,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.379989554769909e-06,48000,14,Success,5.070781747634908e-06,6.55883802726535e-06,6.560268929873901e-06,6.827078584997228,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.379989554769909e-06,48000,14,Success,4.346384355115635e-06,5.816540610651152e-06,6.560268929873901e-06,6.827078584997228,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.379989554769909e-06,48000,14,Success,3.8030863107261806e-06,5.1980194916230255e-06,6.560268929873902e-06,6.827078584997228,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.379989554769909e-06,48000,14,Success,3.3805211650899385e-06,4.687507723745198e-06,6.560268929873901e-06,6.827078584997228,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.379989554769909e-06,48000,14,Success,3.0424690485809444e-06,4.26318588505165e-06,6.560268929873901e-06,6.827078584997228,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.379989554769909e-06,48000,14,Success,8.003614705436112e-06,3.906631457811558e-06,7.217961449115064e-06,6.827078584997228,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.379989554769909e-06,48000,14,Success,7.336646813316437e-06,5.838052612108469e-06,7.217961449115064e-06,6.827078584997228,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.379989554769909e-06,48000,14,Success,6.7722893661382494e-06,6.1290297637152945e-06,7.217961449115064e-06,6.827078584997228,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.379989554769909e-06,48000,14,Success,6.288554411414088e-06,6.154880926867672e-06,7.217961449115064e-06,6.827078584997228,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.819400026817956e-06,63000,19,Success,3.0891917019823946e-06,3.4805038784447087e-06,6.127177763798708e-06,6.963248147886479,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.819400026817956e-06,63000,19,Success,6.278756151889204e-06,5.819400026817956e-06,6.257140935312928e-06,6.963248147886479,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.819400026817956e-06,63000,19,Success,5.933406290286451e-06,6.199943100745282e-06,6.1291278522932175e-06,6.963248147886479,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.819400026817956e-06,63000,19,Success,5.353954340648527e-06,5.993668187230246e-06,6.058329518074134e-06,6.963248147886479,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.819400026817956e-06,63000,19,Success,6.220390966204396e-06,5.587045401888944e-06,6.084219319465611e-06,6.963248147886479,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.819400026817956e-06,63000,19,Success,5.183659138503663e-06,6.008924073789114e-06,6.084219319465611e-06,6.963248147886479,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.819400026817956e-06,63000,19,Success,4.443136404431712e-06,5.5177714021508466e-06,6.084219319465611e-06,6.963248147886479,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.819400026817956e-06,63000,19,Success,3.887744353877747e-06,5.018169638029096e-06,6.0842193194656085e-06,6.963248147886479,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.819400026817956e-06,63000,19,Success,3.4557727590024424e-06,4.57414882708884e-06,6.084219319465611e-06,6.963248147886479,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.819400026817956e-06,63000,19,Success,3.110195483102198e-06,4.190541200742783e-06,6.084219319465611e-06,6.963248147886479,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.819400026817956e-06,63000,19,Success,2.8274504391838162e-06,3.860446140988159e-06,6.084219319465611e-06,6.963248147886479,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.819400026817956e-06,63000,19,Success,2.5918295692518317e-06,3.5753570939005483e-06,6.084219319465611e-06,6.963248147886479,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.819400026817956e-06,63000,19,Success,3.3268218329041175e-06,3.327600644517328e-06,6.127177763798708e-06,6.963248147886479,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,5.819400026817956e-06,63000,19,Success,3.0891917019823946e-06,3.4805038784447087e-06,6.127177763798708e-06,6.963248147886479,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,3.2543820737845776e-06,4.1605216463858025e-06,6.898113547859444e-06,4.532559129071252,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,7.370437158690201e-06,6.383027282138644e-06,6.746659909924656e-06,4.532559129071252,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,9.379951964004548e-06,7.201024407116242e-06,6.878252974662266e-06,4.532559129071252,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,8.20571403214829e-06,8.748716079428861e-06,6.866292079402735e-06,4.532559129071252,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,6.564571225718632e-06,8.277270372783897e-06,6.866292079402735e-06,4.532559129071252,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,5.470476021432193e-06,7.255624539660974e-06,6.866292079402735e-06,4.532559129071252,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,4.68897944694188e-06,6.391632994527054e-06,6.866292079402735e-06,4.532559129071252,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,4.102857016074145e-06,5.690000358731013e-06,6.866292079402734e-06,4.532559129071252,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,3.6469840142881282e-06,5.118292920397613e-06,6.866292079402735e-06,4.532559129071252,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,4.556134903298408e-06,4.646740638868258e-06,6.898113547859444e-06,4.532559129071252,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,4.141940821180371e-06,4.819463006313964e-06,6.898113547859444e-06,4.532559129071252,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,3.796779086082007e-06,4.617328156873618e-06,6.898113547859444e-06,4.532559129071252,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,3.5047191563833914e-06,4.386997688102516e-06,6.898113547859444e-06,4.532559129071252,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,3.2543820737845776e-06,4.1605216463858025e-06,6.898113547859444e-06,4.532559129071252,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.525197907310554e-06,48000,14,Success,7.229859274108043e-06,8.37376191772464e-06,7.34035464938519e-06,5.762969510785793,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.525197907310554e-06,48000,14,Success,7.045108727815774e-06,6.525197907310554e-06,6.741858818218861e-06,5.762969510785793,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.525197907310554e-06,48000,14,Success,8.066935001575281e-06,6.955906133466127e-06,6.940894899070041e-06,5.762969510785793,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.525197907310554e-06,48000,14,Success,6.957382178250977e-06,7.74458940236385e-06,6.852126160815978e-06,5.762969510785793,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.525197907310554e-06,48000,14,Success,5.879630224679854e-06,7.1719413814848255e-06,6.810049200054051e-06,5.762969510785793,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.525197907310554e-06,48000,14,Success,1.0594968646635774e-05,6.4341625899191975e-06,7.159783096574951e-06,5.762969510785793,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.525197907310554e-06,48000,14,Success,9.081401697116378e-06,8.843908188096304e-06,7.159783096574951e-06,5.762969510785793,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.525197907310554e-06,48000,14,Success,8.980978716545656e-06,8.659040726622805e-06,7.168506126063613e-06,5.762969510785793,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.525197907310554e-06,48000,14,Success,7.983092192485027e-06,8.705591268543772e-06,7.168506126063612e-06,5.762969510785793,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.525197907310554e-06,48000,14,Success,1.0121802983751259e-05,8.29633640236649e-06,7.34035464938519e-06,5.762969510785793,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.525197907310554e-06,48000,14,Success,9.201639076137508e-06,9.1456912525209e-06,7.34035464938519e-06,5.762969510785793,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.525197907310554e-06,48000,14,Success,8.434835819792717e-06,9.00157573676847e-06,7.34035464938519e-06,5.762969510785793,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.525197907310554e-06,48000,14,Success,7.786002295193278e-06,8.710733225689142e-06,7.34035464938519e-06,5.762969510785793,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.525197907310554e-06,48000,14,Success,7.229859274108043e-06,8.37376191772464e-06,7.34035464938519e-06,5.762969510785793,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.165887347079795e-06,51000,15,Success,5.81392717617465e-06,6.049262320295722e-06,8.144086029959353e-06,6.744693018144838,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.165887347079795e-06,51000,15,Success,8.621107984519688e-06,7.165887347079795e-06,7.87575914430374e-06,6.744693018144838,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.165887347079795e-06,51000,15,Success,7.422725187398065e-06,8.371431595625444e-06,7.731653374846293e-06,6.744693018144838,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.165887347079795e-06,51000,15,Success,8.554200923298022e-06,7.642474846860499e-06,7.81431803394261e-06,6.744693018144838,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.165887347079795e-06,51000,15,Success,6.843360738638417e-06,8.27183686099898e-06,7.81431803394261e-06,6.744693018144838,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.165887347079795e-06,51000,15,Success,5.702800615532015e-06,7.370168019726887e-06,7.81431803394261e-06,6.744693018144838,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.165887347079795e-06,51000,15,Success,4.888114813313156e-06,6.539220540817979e-06,7.81431803394261e-06,6.744693018144838,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.165887347079795e-06,51000,15,Success,4.277100461649011e-06,5.8450182882921554e-06,7.81431803394261e-06,6.744693018144838,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.165887347079795e-06,51000,15,Success,3.801867077021343e-06,5.271472356463478e-06,7.814318033942613e-06,6.744693018144838,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.165887347079795e-06,51000,15,Success,4.106259842206009e-06,4.794535478167732e-06,7.804087722774642e-06,6.744693018144838,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.165887347079795e-06,51000,15,Success,7.399543678767737e-06,4.698355796426217e-06,8.144086029959353e-06,6.744693018144838,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.165887347079795e-06,51000,15,Success,6.782915038870426e-06,5.992584464726619e-06,8.144086029959353e-06,6.744693018144838,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.165887347079795e-06,51000,15,Success,6.261152343572701e-06,6.11569507568662e-06,8.144086029959353e-06,6.744693018144838,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.165887347079795e-06,51000,15,Success,5.81392717617465e-06,6.049262320295722e-06,8.144086029959353e-06,6.744693018144838,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.869938637965722e-06,51000,15,Success,6.432637710385557e-06,7.0240537001031106e-06,6.2678578818862435e-06,5.51931117531371,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.869938637965722e-06,51000,15,Success,5.7122047786256375e-06,5.869938637965722e-06,5.7545292320611124e-06,5.51931117531371,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.869938637965722e-06,51000,15,Success,6.352457691755606e-06,5.739267630397496e-06,6.0047720662988635e-06,5.51931117531371,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.869938637965722e-06,51000,15,Success,6.196994253068464e-06,6.187546498030819e-06,5.9969972115417975e-06,5.51931117531371,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.869938637965722e-06,51000,15,Success,7.260797116974046e-06,6.1640283108972715e-06,6.08114360464003e-06,5.51931117531371,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.869938637965722e-06,51000,15,Success,9.389095719595318e-06,6.809025018037738e-06,6.155271405557857e-06,5.51931117531371,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.869938637965722e-06,51000,15,Success,8.979896449718002e-06,8.152537657738793e-06,6.157224188275968e-06,5.51931117531371,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.869938637965722e-06,51000,15,Success,7.85740939350325e-06,8.3444986897011e-06,6.157224188275969e-06,5.51931117531371,2,GM,7,1,algebraic,True,8,False
