,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.6055647409523356e-06,85000,15,Success,5.497452059146728e-06,5.928773185258864e-06,6.757099528898052e-06,8.63082125704801,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.6055647409523356e-06,85000,15,Success,4.997683690133389e-06,5.8382054584761295e-06,6.757099528898052e-06,8.63082125704801,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.6055647409523356e-06,85000,15,Success,4.58121004928894e-06,5.5540393816065e-06,6.757099528898052e-06,8.63082125704801,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.6055647409523356e-06,85000,15,Success,4.228809276266714e-06,5.263324180493884e-06,6.757099528898052e-06,8.63082125704801,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.6055647409523356e-06,85000,15,Success,3.926751470819092e-06,4.986336991424726e-06,6.757099528898052e-06,8.63082125704801,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,7.5859459250601505e-06,65000,11,Success,3.6537716348955956e-05,1.5945737752365292e-05,9.62521284626197e-06,9.344076772112926,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,7.5859459250601505e-06,65000,11,Success,6.683355911101928e-06,7.5859459250601505e-06,7.1502364754980054e-06,9.344076772112926,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,7.5859459250601505e-06,65000,11,Success,6.873521021415878e-06,6.838215874972117e-06,7.156727516898143e-06,9.344076772112926,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,7.5859459250601505e-06,65000,11,Success,6.995610409398692e-06,6.890137721913369e-06,7.1626133842512995e-06,9.344076772112926,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,7.5859459250601505e-06,65000,11,Success,7.094610728603507e-06,6.964367767721188e-06,7.166523119412131e-06,9.344076772112926,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,7.5859459250601505e-06,65000,11,Success,5.91217560716959e-06,7.037437737066519e-06,7.166523119412131e-06,9.344076772112926,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,7.5859459250601505e-06,65000,11,Success,5.067579091859648e-06,6.4033601146554e-06,7.166523119412131e-06,9.344076772112926,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,7.5859459250601505e-06,65000,11,Success,4.434131705377192e-06,5.798405470798855e-06,7.166523119412131e-06,9.344076772112926,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,7.5859459250601505e-06,65000,11,Success,3.941450404779727e-06,5.271794465563678e-06,7.166523119412131e-06,9.344076772112926,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,7.5859459250601505e-06,65000,11,Success,2.5136462651651013e-05,4.821431701458582e-06,9.62521284626197e-06,9.344076772112926,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,7.5859459250601505e-06,65000,11,Success,2.28513296833191e-05,1.4044939360880932e-05,9.62521284626197e-06,9.344076772112926,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,7.5859459250601505e-06,65000,11,Success,3.6537716348955956e-05,1.5945737752365292e-05,9.62521284626197e-06,9.344076772112926,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,7.5859459250601505e-06,65000,11,Success,3.6537716348955956e-05,1.5945737752365292e-05,9.62521284626197e-06,9.344076772112926,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,7.5859459250601505e-06,65000,11,Success,3.6537716348955956e-05,1.5945737752365292e-05,9.62521284626197e-06,9.344076772112926,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.370906050776383e-06,75000,13,Success,1.9463148268695732e-05,6.838975679337344e-06,6.783376220017995e-06,7.87794560978791,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.370906050776383e-06,75000,13,Success,7.522429486775498e-06,5.370906050776383e-06,6.654765474961464e-06,7.87794560978791,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.370906050776383e-06,75000,13,Success,7.373843533175284e-06,7.153286424685173e-06,6.688113093722045e-06,7.87794560978791,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.370906050776383e-06,75000,13,Success,6.500968030966444e-06,7.249993375160991e-06,6.594004707104698e-06,7.87794560978791,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.370906050776383e-06,75000,13,Success,5.803056805548248e-06,6.733823034116088e-06,6.509966411669758e-06,7.87794560978791,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.370906050776383e-06,75000,13,Success,5.9835980521231305e-06,6.217439426365213e-06,6.5149771461021905e-06,7.87794560978791,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.370906050776383e-06,75000,13,Success,7.023930350967909e-06,6.167977551382504e-06,6.5650362601475325e-06,7.87794560978791,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.370906050776383e-06,75000,13,Success,6.1459390570969205e-06,6.656649297914997e-06,6.565036260147533e-06,7.87794560978791,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.370906050776383e-06,75000,13,Success,5.463056939641707e-06,6.348129726270329e-06,6.5650362601475325e-06,7.87794560978791,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.370906050776383e-06,75000,13,Success,8.539610609077885e-06,5.966603116148519e-06,6.783376220017995e-06,7.87794560978791,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.370906050776383e-06,75000,13,Success,7.763282371888987e-06,7.202546754637033e-06,6.783376220017995e-06,7.87794560978791,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.370906050776383e-06,75000,13,Success,7.11634217423157e-06,7.2270892711188535e-06,6.783376220017995e-06,7.87794560978791,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.370906050776383e-06,75000,13,Success,6.568931237752218e-06,7.066810722025699e-06,6.783376220017995e-06,7.87794560978791,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.370906050776383e-06,75000,13,Success,1.9463148268695732e-05,6.838975679337344e-06,6.783376220017995e-06,7.87794560978791,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.560746251188984e-06,80000,14,Success,2.7594901608324986e-06,3.69817702336186e-06,6.308347788051565e-06,8.20622380986674,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.560746251188984e-06,80000,14,Success,5.971480463161872e-06,6.560746251188984e-06,6.333585779533405e-06,8.20622380986674,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.560746251188984e-06,80000,14,Success,6.050999873746925e-06,6.072582488702386e-06,6.329294636315526e-06,8.20622380986674,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.560746251188984e-06,80000,14,Success,5.5676075294511945e-06,6.074187094605099e-06,6.270081854362849e-06,8.20622380986674,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.560746251188984e-06,80000,14,Success,5.749540373960651e-06,5.75040562712815e-06,6.272177073618608e-06,8.20622380986674,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.560746251188984e-06,80000,14,Success,4.791283644967209e-06,5.7849059521944464e-06,6.272177073618608e-06,8.20622380986674,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.560746251188984e-06,80000,14,Success,5.518980321664997e-06,5.245414836256586e-06,6.308347788051565e-06,8.20622380986674,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.560746251188984e-06,80000,14,Success,4.829107781456873e-06,5.473302518790021e-06,6.308347788051565e-06,8.20622380986674,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.560746251188984e-06,80000,14,Success,4.292540250183887e-06,5.160624520091649e-06,6.308347788051565e-06,8.20622380986674,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.560746251188984e-06,80000,14,Success,3.863286225165499e-06,4.818526880376282e-06,6.308347788051565e-06,8.20622380986674,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.560746251188984e-06,80000,14,Success,3.5120783865140892e-06,4.494702041652322e-06,6.308347788051565e-06,8.20622380986674,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.560746251188984e-06,80000,14,Success,3.2194051876379152e-06,4.200004164667738e-06,6.308347788051565e-06,8.20622380986674,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.560746251188984e-06,80000,14,Success,2.971758634742691e-06,3.935249356783897e-06,6.308347788051565e-06,8.20622380986674,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.560746251188984e-06,80000,14,Success,2.7594901608324986e-06,3.69817702336186e-06,6.308347788051565e-06,8.20622380986674,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.65685087653177e-06,70000,12,Success,2.0795904851435387e-05,7.424306378109472e-06,6.628520828509256e-06,7.687987032684705,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.65685087653177e-06,70000,12,Success,6.230152232650413e-06,6.65685087653177e-06,6.428418599972311e-06,7.687987032684705,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.65685087653177e-06,70000,12,Success,6.412982033072397e-06,6.30336214584804e-06,6.459492793263884e-06,7.687987032684705,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.65685087653177e-06,70000,12,Success,6.196646468417199e-06,6.3951465653141436e-06,6.418589449336625e-06,7.687987032684705,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.65685087653177e-06,70000,12,Success,6.474325341481431e-06,6.2639129426425905e-06,6.449741357315422e-06,7.687987032684705,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.65685087653177e-06,70000,12,Success,7.0656011402880616e-06,6.401991234348172e-06,6.47575335337044e-06,7.687987032684705,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.65685087653177e-06,70000,12,Success,7.314840797656404e-06,6.757656194144065e-06,6.492629793903862e-06,7.687987032684705,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.65685087653177e-06,70000,12,Success,8.04562292639761e-06,6.989524543948494e-06,6.540490607325922e-06,7.687987032684705,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.65685087653177e-06,70000,12,Success,9.25097704418874e-06,7.4415181760751425e-06,6.6285208285092564e-06,7.687987032684705,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.65685087653177e-06,70000,12,Success,8.325879339769866e-06,8.167386885944439e-06,6.6285208285092564e-06,7.687987032684705,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.65685087653177e-06,70000,12,Success,7.5689812179726045e-06,8.030752408369148e-06,6.628520828509256e-06,7.687987032684705,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.65685087653177e-06,70000,12,Success,6.938232783141554e-06,7.749570130933652e-06,6.628520828509256e-06,7.687987032684705,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.65685087653177e-06,70000,12,Success,2.0795904851435387e-05,7.424306378109472e-06,6.628520828509256e-06,7.687987032684705,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.65685087653177e-06,70000,12,Success,2.0795904851435387e-05,7.424306378109472e-06,6.628520828509256e-06,7.687987032684705,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,6.6208813738561425e-06,6.632097281278954e-06,7.493497619954849e-06,6.651760245323461,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,6.355619476189037e-06,6.786637546510511e-06,6.5684193699765535e-06,6.651760245323461,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,9.267089295716305e-06,6.4295704858004425e-06,6.9604819989160626e-06,6.651760245323461,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,7.260959418024435e-06,8.495232936197748e-06,6.895373187695921e-06,6.651760245323461,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,7.178201969143647e-06,7.552242518347784e-06,6.895074542349206e-06,6.651760245323461,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,5.981834974286373e-06,7.368559389277049e-06,6.895074542349206e-06,6.651760245323461,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,5.12728712081689e-06,6.6366697646382126e-06,6.895074542349206e-06,6.651760245323461,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,4.486376230714779e-06,5.976975476595125e-06,6.895074542349207e-06,6.651760245323461,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,3.987889982857582e-06,5.41556572782386e-06,6.895074542349207e-06,6.651760245323461,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,3.5891009845718233e-06,4.941266009265086e-06,6.895074542349206e-06,6.651760245323461,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,8.426576293998727e-06,4.538651848163858e-06,7.493497619954849e-06,6.651760245323461,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,7.724361602832166e-06,6.396991843762232e-06,7.493497619954849e-06,6.651760245323461,2,GM,10,1,algebraic,True,12,False
