,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.329722283370533e-06,58000,27,Success,6.465714923386516e-06,6.483070310734784e-06,6.485379620478694e-06,1.8074180956218546,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.329722283370533e-06,58000,27,Success,6.6175734767027755e-06,6.329722283370533e-06,6.56630866601018e-06,1.8074180956218546,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.329722283370533e-06,58000,27,Success,6.601887622177954e-06,6.568186019817523e-06,6.567345601546658e-06,1.8074180956218546,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.329722283370533e-06,58000,27,Success,6.477562688485097e-06,6.584158483945947e-06,6.4919735196830355e-06,1.8074180956218546,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.329722283370533e-06,58000,27,Success,6.482731165953758e-06,6.510733860118661e-06,6.493367914698748e-06,1.8074180956218546,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.329722283370533e-06,58000,27,Success,6.548809725097034e-06,6.499575516518917e-06,6.529743198777504e-06,1.8074180956218546,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.329722283370533e-06,58000,27,Success,6.5927125750239244e-06,6.5304325146265284e-06,6.55446880175909e-06,1.8074180956218546,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.329722283370533e-06,58000,27,Success,6.560068881256867e-06,6.5599311160445805e-06,6.541498087796325e-06,1.8074180956218546,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.329722283370533e-06,58000,27,Success,6.5307942734325536e-06,6.553870291869804e-06,6.5278951666669735e-06,1.8074180956218546,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.329722283370533e-06,58000,27,Success,6.489840866880276e-06,6.541185946710659e-06,6.508047025377723e-06,1.8074180956218546,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.329722283370533e-06,58000,27,Success,6.466661248114431e-06,6.519649141043587e-06,6.497459472082069e-06,1.8074180956218546,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.329722283370533e-06,58000,27,Success,6.416419207669873e-06,6.5021226314657195e-06,6.474697280376771e-06,1.8074180956218546,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.329722283370533e-06,58000,27,Success,6.471212206676028e-06,6.473542360663315e-06,6.487704038103649e-06,1.8074180956218546,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.329722283370533e-06,58000,27,Success,6.465714923386516e-06,6.483070310734784e-06,6.485379620478694e-06,1.8074180956218546,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.062879601586104e-06,60000,28,Success,6.399449846396975e-06,6.385331722057195e-06,6.311817314730286e-06,1.7471716518019227,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.987701301971564e-06,46000,21,Success,6.439726867229296e-06,5.987701301971564e-06,6.441722684851172e-06,3.491329367831459,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.062879601586104e-06,60000,28,Success,5.926295420794997e-06,6.0697631573447305e-06,5.962503235579162e-06,1.7471716518019227,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.062879601586104e-06,60000,28,Success,6.108587985058711e-06,5.9657152746957914e-06,6.0759505671818655e-06,1.7471716518019227,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.062879601586104e-06,60000,28,Success,6.265384428475794e-06,6.065871729913568e-06,6.174369123548817e-06,1.7471716518019227,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.062879601586104e-06,60000,28,Success,6.350526867191156e-06,6.177701405885077e-06,6.227263822484957e-06,1.7471716518019227,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.062879601586104e-06,60000,28,Success,6.374789547649789e-06,6.256524430189688e-06,6.2487484796032325e-06,1.7471716518019227,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.062879601586104e-06,60000,28,Success,6.326403516940011e-06,6.298521372361747e-06,6.232322277457818e-06,1.7471716518019227,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.062879601586104e-06,60000,28,Success,6.389220063111902e-06,6.29539525230372e-06,6.271685599873575e-06,1.7471716518019227,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.062879601586104e-06,60000,28,Success,6.3457933922664554e-06,6.3305359276307865e-06,6.257476560014398e-06,1.7471716518019227,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.062879601586104e-06,60000,28,Success,6.389617236092399e-06,6.324947154347606e-06,6.28297551079657e-06,1.7471716518019227,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.062879601586104e-06,60000,28,Success,6.373583883356413e-06,6.346481824223031e-06,6.280772981489831e-06,1.7471716518019227,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.062879601586104e-06,60000,28,Success,6.4566926753417415e-06,6.348638230331399e-06,6.32939892607338e-06,1.7471716518019227,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.062879601586104e-06,60000,28,Success,6.399449846396975e-06,6.385331722057195e-06,6.311817314730286e-06,1.7471716518019227,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.46893468256368e-06,56000,26,Success,6.3810766013618244e-06,6.372410859435892e-06,6.386574025368941e-06,1.8819337829470035,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.636648969464078e-06,46000,21,Success,6.588577688854437e-06,6.636648969464078e-06,6.586335906542922e-06,3.4911188738434062,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.112607113461412e-06,48000,22,Success,6.429920830390095e-06,6.3296723574688845e-06,6.4245475619185015e-06,3.3468910492298294,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.46893468256368e-06,56000,26,Success,6.310432769834748e-06,6.334239081848062e-06,6.343587990864542e-06,1.8819337829470035,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.46893468256368e-06,56000,26,Success,6.27086763856008e-06,6.325099971780328e-06,6.318317243969575e-06,1.8819337829470035,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.46893468256368e-06,56000,26,Success,6.331831193710747e-06,6.296203658383126e-06,6.3474019586049985e-06,1.8819337829470035,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.46893468256368e-06,56000,26,Success,6.361641938644183e-06,6.321223132157173e-06,6.365005494844143e-06,1.8819337829470035,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.46893468256368e-06,56000,26,Success,6.502143396675664e-06,6.341087676077048e-06,6.439596953223289e-06,1.8819337829470035,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.46893468256368e-06,56000,26,Success,6.376105315949496e-06,6.4165060881955295e-06,6.3813388523299355e-06,1.8819337829470035,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.46893468256368e-06,56000,26,Success,6.461579015168168e-06,6.3821106281743154e-06,6.421723488642698e-06,1.8819337829470035,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.46893468256368e-06,56000,26,Success,6.472904280271985e-06,6.416385341375286e-06,6.426725719407826e-06,1.8819337829470035,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.46893468256368e-06,56000,26,Success,6.406835809602172e-06,6.432025835828708e-06,6.403775216723152e-06,1.8819337829470035,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.46893468256368e-06,56000,26,Success,6.311329843722047e-06,6.413383198104877e-06,6.372679797692311e-06,1.8819337829470035,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.46893468256368e-06,56000,26,Success,6.3810766013618244e-06,6.372410859435892e-06,6.386574025368941e-06,1.8819337829470035,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.553392987343597e-06,52000,24,Success,4.818931939247358e-06,5.8227594747073756e-06,6.191838219728413e-06,1.6964714677133914,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.015191608238323e-06,44000,20,Success,5.645725625248538e-06,6.015191608238323e-06,5.597853613299836e-06,5.41777494754994,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.553392987343597e-06,52000,24,Success,6.2724102956745474e-06,6.448087661906044e-06,6.361097433327601e-06,1.6964714677133914,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.553392987343597e-06,52000,24,Success,6.143717689963406e-06,6.3246923267395615e-06,6.269343459025228e-06,1.6964714677133914,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.553392987343597e-06,52000,24,Success,6.11801247361839e-06,6.21682019967311e-06,6.258493996933192e-06,1.6964714677133914,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.553392987343597e-06,52000,24,Success,5.9777203350584505e-06,6.1726259658334474e-06,6.206936269732425e-06,1.6964714677133914,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.553392987343597e-06,52000,24,Success,5.815861176147639e-06,6.0767915974009565e-06,6.1763375405631506e-06,1.6964714677133914,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.553392987343597e-06,52000,24,Success,6.409042103684566e-06,5.9614710216812375e-06,6.18390793859548e-06,1.6964714677133914,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.553392987343597e-06,52000,24,Success,7.4961163499403345e-06,6.210510550396019e-06,6.191838219728413e-06,1.6964714677133914,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.553392987343597e-06,52000,24,Success,6.746504714946301e-06,6.7794496702168055e-06,6.191838219728413e-06,1.6964714677133914,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.553392987343597e-06,52000,24,Success,6.133186104496637e-06,6.637775224610016e-06,6.191838219728413e-06,1.6964714677133914,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.553392987343597e-06,52000,24,Success,5.622087262455251e-06,6.3864924901544855e-06,6.191838219728413e-06,1.6964714677133914,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.553392987343597e-06,52000,24,Success,5.189619011497155e-06,6.105163048277602e-06,6.191838219728413e-06,1.6964714677133914,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.553392987343597e-06,52000,24,Success,4.818931939247358e-06,5.8227594747073756e-06,6.191838219728413e-06,1.6964714677133914,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.157826845557165e-06,60000,28,Success,6.156579053668194e-06,6.289165746415044e-06,6.284965837557713e-06,1.9884179715964785,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.157826845557165e-06,60000,28,Success,6.413650625481968e-06,6.157826845557165e-06,6.374759889323198e-06,1.9884179715964785,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.157826845557165e-06,60000,28,Success,6.278325996086462e-06,6.369758204001973e-06,6.287704650275412e-06,1.9884179715964785,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.157826845557165e-06,60000,28,Success,6.388801945696187e-06,6.296126953526576e-06,6.359439868699959e-06,1.9884179715964785,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.157826845557165e-06,60000,28,Success,6.407025468341184e-06,6.3589666150644306e-06,6.374198889271252e-06,1.9884179715964785,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.157826845557165e-06,60000,28,Success,6.468924436334725e-06,6.3821889940366835e-06,6.416612033415614e-06,1.9884179715964785,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.157826845557165e-06,60000,28,Success,6.464347810060548e-06,6.425001590487615e-06,6.418358851901228e-06,1.9884179715964785,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.157826845557165e-06,60000,28,Success,6.449230579545202e-06,6.436580874221181e-06,6.41330482808316e-06,1.9884179715964785,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.157826845557165e-06,60000,28,Success,6.3428289289058894e-06,6.436423094896135e-06,6.363858500638809e-06,1.9884179715964785,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.157826845557165e-06,60000,28,Success,6.380479909689772e-06,6.389283150343612e-06,6.3810731788576874e-06,1.9884179715964785,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.157826845557165e-06,60000,28,Success,6.311755787983333e-06,6.3925484779909055e-06,6.3474491443979005e-06,1.9884179715964785,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.157826845557165e-06,60000,28,Success,6.2851599210298056e-06,6.360759123856448e-06,6.332868495115076e-06,1.9884179715964785,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.157826845557165e-06,60000,28,Success,6.188577550529245e-06,6.338397930887927e-06,6.298354094779964e-06,1.9884179715964785,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.157826845557165e-06,60000,28,Success,6.156579053668194e-06,6.289165746415044e-06,6.284965837557713e-06,1.9884179715964785,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,6.686713812990035e-06,66000,31,Success,7.42356749075831e-06,6.618263280081683e-06,6.473865487793949e-06,1.804346202062904,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,2000,6.429999999999999e-06,5.616305037856341e-06,56000,26,Success,6.369245654253244e-06,5.616305037856341e-06,6.527724887549453e-06,4.769587948701836,2,GM,2,1,algebraic,True,2,False
