,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,7.923274407434442e-06,7.591827744513851e-06,6.153945379144773e-06,3.801746161661701,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,7.865547911166518e-06,7.836804782859102e-06,6.162243169435348e-06,3.801746161661701,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,7.4810333033370025e-06,7.837486209391697e-06,6.144530190581558e-06,3.801746161661701,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,7.025037721858578e-06,7.644919024412896e-06,6.048873789723914e-06,3.801746161661701,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,7.2955239943783775e-06,7.368602279732271e-06,6.062377359221031e-06,3.801746161661701,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,6.56597159494054e-06,7.398303437447246e-06,6.062377359221031e-06,3.801746161661701,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,6.8126964578295936e-06,7.054777238278278e-06,6.085252303814406e-06,3.801746161661701,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,6.981724586607956e-06,7.041072747212217e-06,6.106757304880658e-06,3.801746161661701,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,7.027229934336913e-06,7.069359620737964e-06,6.118112985006649e-06,3.801746161661701,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,5.934346917924088e-06,216000,70,Success,7.4633148830597345e-06,7.0791006766508966e-06,6.219033501383508e-06,3.801746161661701,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,7.970765626315242e-06,294000,95,Success,6.13568244426217e-06,9.091349394891811e-06,9.520609654732238e-06,8.242865535184992,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,7.970765626315242e-06,291000,95,Success,4.294977710983519e-05,7.970765626315242e-06,9.520609654732238e-06,8.242865535184992,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,7.970765626315242e-06,291000,95,Success,2.863318473989013e-05,3.694832753607164e-05,9.520609654732238e-06,8.242865535184992,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,7.970765626315242e-06,291000,95,Success,2.1474888554917596e-05,2.9909747595222864e-05,9.520609654732238e-06,8.242865535184992,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,7.970765626315242e-06,291000,95,Success,1.7179910843934076e-05,2.4554451840157404e-05,9.520609654732238e-06,8.242865535184992,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,7.970765626315242e-06,291000,95,Success,1.4316592369945064e-05,2.0719859790918e-05,9.520609654732238e-06,8.242865535184992,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,7.970765626315242e-06,291000,95,Success,1.227136488852434e-05,1.7889730437653092e-05,9.520609654732238e-06,8.242865535184992,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,7.970765626315242e-06,291000,95,Success,1.0737444277458798e-05,1.5727937487075576e-05,9.520609654732238e-06,8.242865535184992,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,7.970765626315242e-06,291000,95,Success,9.544394913296709e-06,1.4027040164006201e-05,9.520609654732238e-06,8.242865535184992,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,7.970765626315242e-06,291000,95,Success,8.589955421967038e-06,1.2655557322994287e-05,9.520609654732238e-06,8.242865535184992,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,7.970765626315242e-06,291000,95,Success,7.809050383606398e-06,1.1527013227636895e-05,9.520609654732238e-06,8.242865535184992,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,7.970765626315242e-06,291000,95,Success,7.158296184972532e-06,1.0582491094698324e-05,9.520609654732238e-06,8.242865535184992,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,7.970765626315242e-06,291000,95,Success,6.607658016897722e-06,9.780575380411256e-06,9.520609654732238e-06,8.242865535184992,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,7.970765626315242e-06,291000,95,Success,6.13568244426217e-06,9.091349394891811e-06,9.520609654732238e-06,8.242865535184992,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.663911521111488e-06,93000,28,Success,5.633169474390061e-06,8.040292918835281e-06,6.7536673865562765e-06,4.369778932117301,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.663911521111488e-06,90000,28,Success,5.60803873101857e-06,6.663911521111488e-06,6.412165773930986e-06,4.369778932117301,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.663911521111488e-06,90000,28,Success,2.6288124213820287e-05,5.789197861517076e-06,6.7536673865562765e-06,4.369778932117301,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.663911521111488e-06,90000,28,Success,1.9716093160365214e-05,2.065190631444486e-05,6.7536673865562765e-06,4.369778932117301,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.663911521111488e-06,90000,28,Success,1.577287452829217e-05,1.901667992385003e-05,6.7536673865562765e-06,4.369778932117301,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.663911521111488e-06,90000,28,Success,1.3144062106910143e-05,1.684203983851406e-05,6.7536673865562765e-06,4.369778932117301,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.663911521111488e-06,90000,28,Success,1.1266338948780122e-05,1.4937350744655158e-05,6.7536673865562765e-06,4.369778932117301,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.663911521111488e-06,90000,28,Success,9.858046580182605e-06,1.335906083727797e-05,6.7536673865562765e-06,4.369778932117301,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.663911521111488e-06,90000,28,Success,8.762708071273428e-06,1.2056671527421512e-05,6.7536673865562765e-06,4.369778932117301,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.663911521111488e-06,90000,28,Success,7.886437264146085e-06,1.0973156742824337e-05,6.7536673865562765e-06,4.369778932117301,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.663911521111488e-06,90000,28,Success,7.169488421950987e-06,1.0061648138327526e-05,6.7536673865562765e-06,4.369778932117301,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.663911521111488e-06,90000,28,Success,6.572031053455072e-06,9.28612345634825e-06,6.7536673865562765e-06,4.369778932117301,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.663911521111488e-06,90000,28,Success,6.066490203189297e-06,8.619267191705882e-06,6.7536673865562765e-06,4.369778932117301,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.663911521111488e-06,90000,28,Success,5.633169474390061e-06,8.040292918835281e-06,6.7536673865562765e-06,4.369778932117301,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.333107117143926e-06,207000,66,Success,5.525911990598264e-06,5.072934409682013e-06,6.368170016424293e-06,3.037520672182092,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.333107117143926e-06,204000,66,Success,6.163165900404105e-06,6.333107117143926e-06,6.318661733207154e-06,3.037520672182092,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.333107117143926e-06,204000,66,Success,5.083117053193845e-06,6.192323203584288e-06,6.225075558482646e-06,3.037520672182092,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.333107117143926e-06,204000,66,Success,6.213309280221413e-06,5.394731326729883e-06,6.2347268255641206e-06,3.037520672182092,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.333107117143926e-06,204000,66,Success,4.97064742417713e-06,5.984845632254841e-06,6.2347268255641206e-06,3.037520672182092,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.333107117143926e-06,204000,66,Success,4.926139576642932e-06,5.343676360265548e-06,6.230365757888815e-06,3.037520672182092,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.333107117143926e-06,204000,66,Success,4.4941501413048476e-06,5.17901750460933e-06,6.210869427984635e-06,3.037520672182092,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.333107117143926e-06,204000,66,Success,4.055600105243264e-06,4.877296358841838e-06,6.1960957850069865e-06,3.037520672182092,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.333107117143926e-06,204000,66,Success,4.813845175831042e-06,4.552123157655397e-06,6.29527885806065e-06,3.037520672182092,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.333107117143926e-06,204000,66,Success,4.983194376960772e-06,4.774925839760858e-06,6.303396022161268e-06,3.037520672182092,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.333107117143926e-06,204000,66,Success,5.224457039150988e-06,4.8782923826233875e-06,6.326741919955891e-06,3.037520672182092,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.333107117143926e-06,204000,66,Success,5.323372114075742e-06,5.015351582994062e-06,6.327039940314595e-06,3.037520672182092,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.333107117143926e-06,204000,66,Success,5.115423093937441e-06,5.108605617635671e-06,6.30781428173996e-06,3.037520672182092,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.333107117143926e-06,204000,66,Success,5.525911990598264e-06,5.072934409682013e-06,6.368170016424293e-06,3.037520672182092,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.16317715133122e-06,177000,56,Success,9.088375366107409e-06,9.860732961148148e-06,6.907915477920779e-06,5.393827401814565,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.16317715133122e-06,174000,56,Success,6.83094011033687e-06,6.16317715133122e-06,6.2575807225652075e-06,5.393827401814565,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.16317715133122e-06,174000,56,Success,6.847041924604423e-06,6.71637009947228e-06,6.263135139151031e-06,5.393827401814565,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.16317715133122e-06,174000,56,Success,5.135281443453317e-06,6.79140223192277e-06,6.263135139151031e-06,5.393827401814565,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.16317715133122e-06,174000,56,Success,1.0085203086032787e-05,5.701546380132676e-06,6.472320468954985e-06,5.393827401814565,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.16317715133122e-06,174000,56,Success,9.901837096707283e-06,8.419945517920915e-06,6.541985963628593e-06,5.393827401814565,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.16317715133122e-06,174000,56,Success,1.156202821509009e-05,8.943219592490495e-06,6.901305350230394e-06,5.393827401814565,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.16317715133122e-06,174000,56,Success,1.1237861179606516e-05,1.0094453065055694e-05,6.918534026226928e-06,5.393827401814565,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.16317715133122e-06,174000,56,Success,9.989209937428012e-06,1.035580540282461e-05,6.918534026226929e-06,5.393827401814565,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.16317715133122e-06,174000,56,Success,9.349803020735402e-06,9.979144911239472e-06,6.803213982201204e-06,5.393827401814565,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.16317715133122e-06,174000,56,Success,1.0052242689491343e-05,9.65417855871762e-06,6.8851978426844545e-06,5.393827401814565,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.16317715133122e-06,174000,56,Success,1.052308767576382e-05,9.85436847899375e-06,6.95500356653435e-06,5.393827401814565,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.16317715133122e-06,174000,56,Success,9.713619393012759e-06,1.0090204336456033e-05,6.95500356653435e-06,5.393827401814565,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.16317715133122e-06,174000,56,Success,9.088375366107409e-06,9.860732961148148e-06,6.907915477920779e-06,5.393827401814565,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.2886123430277046e-06,105000,32,Success,6.322086208692285e-06,9.013820350827374e-06,6.733026925123264e-06,5.802402956199287,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.2886123430277046e-06,102000,32,Success,5.776203699473518e-06,6.2886123430277046e-06,6.09421352318623e-06,5.802402956199287,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.2886123430277046e-06,102000,32,Success,2.9503068973897332e-05,5.864119123753016e-06,6.733026925123264e-06,5.802402956199287,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.2886123430277046e-06,102000,32,Success,2.2127301730423e-05,2.2982887116033296e-05,6.733026925123264e-06,5.802402956199287,1,vMFNM,10,1,algebraic,True,4,False
