,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.925645506569911e-06,42000,12,Success,7.768944848606658e-06,7.59231216260323e-06,6.3084279925741955e-06,8.726972315210245,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.925645506569911e-06,42000,12,Success,6.474120707172216e-06,7.482892686249841e-06,6.3084279925741955e-06,8.726972315210245,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.925645506569911e-06,42000,12,Success,9.096604575696074e-06,6.847757767742203e-06,6.568340962271517e-06,8.726972315210245,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.925645506569911e-06,42000,12,Success,7.959529003734065e-06,8.069213362571795e-06,6.568340962271517e-06,8.726972315210245,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.925645506569911e-06,42000,12,Success,7.075136892208058e-06,7.831805278586718e-06,6.568340962271517e-06,8.726972315210245,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.925645506569911e-06,42000,12,Success,6.367623202987252e-06,7.432354937902316e-06,6.568340962271517e-06,8.726972315210245,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.925645506569911e-06,42000,12,Success,5.788748366352048e-06,7.007227861153656e-06,6.568340962271517e-06,8.726972315210245,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.925645506569911e-06,42000,12,Success,5.306352669156044e-06,6.597873342010643e-06,6.568340962271517e-06,8.726972315210245,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.925645506569911e-06,42000,12,Success,4.8981716946055786e-06,6.217554940504114e-06,6.568340962271517e-06,8.726972315210245,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.925645506569911e-06,42000,12,Success,4.8981716946055786e-06,6.217554940504114e-06,6.568340962271517e-06,8.726972315210245,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,8.460303044164326e-06,42000,12,Success,6.656507754686918e-06,7.941090518549422e-06,8.987803619916633e-06,9.2037949113505,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,8.460303044164326e-06,42000,12,Success,9.048817193694565e-06,8.460303044164326e-06,8.655578386617913e-06,9.2037949113505,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,8.460303044164326e-06,42000,12,Success,7.64615714478722e-06,8.94784412893211e-06,8.222682021904793e-06,9.2037949113505,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,8.460303044164326e-06,42000,12,Success,1.0964881146797563e-05,7.98881921222746e-06,8.482477720854448e-06,9.2037949113505,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,8.460303044164326e-06,42000,12,Success,8.77190491743805e-06,9.98655125904465e-06,8.482477720854448e-06,9.2037949113505,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,8.460303044164326e-06,42000,12,Success,7.3099207645317084e-06,9.08624056776643e-06,8.482477720854448e-06,9.2037949113505,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,8.460303044164326e-06,42000,12,Success,8.673725727521834e-06,8.141857750298374e-06,8.650367934005248e-06,9.2037949113505,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,8.460303044164326e-06,42000,12,Success,7.589510011581607e-06,8.570793956813539e-06,8.650367934005251e-06,9.2037949113505,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,8.460303044164326e-06,42000,12,Success,9.614955645658881e-06,8.089327579374948e-06,8.987803619916633e-06,9.2037949113505,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,8.460303044164326e-06,42000,12,Success,8.653460081092993e-06,8.894016430092324e-06,8.987803619916633e-06,9.2037949113505,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,8.460303044164326e-06,42000,12,Success,7.86678189190272e-06,8.676040572320695e-06,8.987803619916633e-06,9.2037949113505,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,8.460303044164326e-06,42000,12,Success,7.211216734244161e-06,8.324372894065786e-06,8.987803619916633e-06,9.2037949113505,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,8.460303044164326e-06,42000,12,Success,6.656507754686918e-06,7.941090518549422e-06,8.987803619916633e-06,9.2037949113505,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,8.460303044164326e-06,42000,12,Success,6.656507754686918e-06,7.941090518549422e-06,8.987803619916633e-06,9.2037949113505,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,7.143770328670837e-06,45000,13,Success,6.827444394377796e-06,8.87204887211164e-06,9.542214827194292e-06,7.295561652847878,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,7.143770328670837e-06,45000,13,Success,1.5098514581111063e-05,7.143770328670837e-06,8.411626412352068e-06,7.295561652847878,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,7.143770328670837e-06,45000,13,Success,1.445202196536641e-05,1.3733696237811174e-05,8.48792120365084e-06,7.295561652847878,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,7.143770328670837e-06,45000,13,Success,1.0839016474024807e-05,1.4020968277248853e-05,8.48792120365084e-06,7.295561652847878,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,7.143770328670837e-06,45000,13,Success,8.671213179219845e-06,1.1848928075736329e-05,8.48792120365084e-06,7.295561652847878,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,7.143770328670837e-06,45000,13,Success,1.3513437212186688e-05,1.0125176433179668e-05,9.4651463792121e-06,7.295561652847878,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,7.143770328670837e-06,45000,13,Success,1.1582946181874304e-05,1.228693342041473e-05,9.4651463792121e-06,7.295561652847878,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,7.143770328670837e-06,45000,13,Success,1.1948027690161143e-05,1.173389581249652e-05,9.542214827194292e-06,7.295561652847878,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,7.143770328670837e-06,45000,13,Success,1.0620469057921017e-05,1.1853071945379956e-05,9.542214827194292e-06,7.295561652847878,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,7.143770328670837e-06,45000,13,Success,9.558422152128916e-06,1.1261349137654993e-05,9.542214827194292e-06,7.295561652847878,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,7.143770328670837e-06,45000,13,Success,8.689474683753558e-06,1.0612534705704685e-05,9.542214827194292e-06,7.295561652847878,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,7.143770328670837e-06,45000,13,Success,7.965351793440762e-06,9.985852359040657e-06,9.542214827194292e-06,7.295561652847878,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,7.143770328670837e-06,45000,13,Success,7.35263242471455e-06,9.40405037890927e-06,9.542214827194292e-06,7.295561652847878,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,7.143770328670837e-06,45000,13,Success,6.827444394377796e-06,8.87204887211164e-06,9.542214827194292e-06,7.295561652847878,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.17905175304849e-06,45000,13,Success,4.253836197464759e-06,5.535631363535488e-06,6.465205136313466e-06,6.6743630601858435,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.17905175304849e-06,45000,13,Success,6.377820973405763e-06,6.17905175304849e-06,6.2971799273702925e-06,6.6743630601858435,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.17905175304849e-06,45000,13,Success,5.531544234745545e-06,6.343717566757108e-06,6.0691155835339276e-06,6.6743630601858435,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.17905175304849e-06,45000,13,Success,6.950879078918736e-06,5.750266566534901e-06,6.245439134267368e-06,6.6743630601858435,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.17905175304849e-06,45000,13,Success,8.17392004204474e-06,6.571004082769216e-06,6.355242886097964e-06,6.6743630601858435,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.17905175304849e-06,45000,13,Success,6.8116000350372825e-06,7.460587782763306e-06,6.355242886097964e-06,6.6743630601858435,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.17905175304849e-06,45000,13,Success,8.507672394929518e-06,6.9620601659852705e-06,6.465205136313466e-06,6.6743630601858435,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.17905175304849e-06,45000,13,Success,7.444213345563328e-06,7.774008021794304e-06,6.465205136313468e-06,6.6743630601858435,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.17905175304849e-06,45000,13,Success,6.617078529389626e-06,7.47576932708784e-06,6.465205136313466e-06,6.6743630601858435,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.17905175304849e-06,45000,13,Success,5.955370676450663e-06,7.0615400152682164e-06,6.465205136313466e-06,6.6743630601858435,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.17905175304849e-06,45000,13,Success,5.413973342227876e-06,6.638573830711053e-06,6.465205136313466e-06,6.6743630601858435,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.17905175304849e-06,45000,13,Success,4.962808897042219e-06,6.2385196596163926e-06,6.465205136313466e-06,6.6743630601858435,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.17905175304849e-06,45000,13,Success,4.58105436650051e-06,5.8705089841788116e-06,6.465205136313466e-06,6.6743630601858435,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.17905175304849e-06,45000,13,Success,4.253836197464759e-06,5.535631363535488e-06,6.465205136313466e-06,6.6743630601858435,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,7.036115399120988e-06,54000,16,Success,5.708641084388262e-06,6.1963069317780905e-06,6.870148793607884e-06,7.322197594255062,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,7.036115399120988e-06,54000,16,Success,6.937743911661508e-06,7.036115399120988e-06,6.969694062029945e-06,7.322197594255062,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,7.036115399120988e-06,54000,16,Success,5.911390846614627e-06,6.9546217906079265e-06,6.597339994604654e-06,7.322197594255062,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,7.036115399120988e-06,54000,16,Success,5.209617295909857e-06,6.202674268091393e-06,6.488009176109687e-06,7.322197594255062,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,7.036115399120988e-06,54000,16,Success,6.582311491966883e-06,5.609858306825821e-06,6.609355522421144e-06,7.322197594255062,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,7.036115399120988e-06,54000,16,Success,8.749793997456718e-06,6.270169169001729e-06,6.736308489379946e-06,7.322197594255062,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,7.036115399120988e-06,54000,16,Success,7.499823426391473e-06,7.596459222136261e-06,6.736308489379946e-06,7.322197594255062,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,7.036115399120988e-06,54000,16,Success,6.562345498092539e-06,7.331984121515383e-06,6.736308489379945e-06,7.322197594255062,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,7.036115399120988e-06,54000,16,Success,6.9890688509406115e-06,6.896961545525359e-06,6.771828215171527e-06,7.322197594255062,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,7.036115399120988e-06,54000,16,Success,6.2901619658465505e-06,6.9843357892326294e-06,6.771828215171527e-06,7.322197594255062,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,7.036115399120988e-06,54000,16,Success,5.7183290598605e-06,6.675124936608344e-06,6.771828215171527e-06,7.322197594255062,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,7.036115399120988e-06,54000,16,Success,5.241801638205459e-06,6.331604415741745e-06,6.771828215171527e-06,7.322197594255062,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,7.036115399120988e-06,54000,16,Success,6.1477673216488986e-06,5.9950420452762845e-06,6.870148793607884e-06,7.322197594255062,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,7.036115399120988e-06,54000,16,Success,5.708641084388262e-06,6.1963069317780905e-06,6.870148793607884e-06,7.322197594255062,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.313379097931323e-06,39000,11,Success,3.946326712032245e-06,5.40695195685247e-06,6.304592774121086e-06,9.22728433209548,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.313379097931323e-06,39000,11,Success,5.8804859398171325e-06,5.313379097931323e-06,5.533027451749586e-06,9.22728433209548,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.313379097931323e-06,39000,11,Success,8.559556842830739e-06,5.783185788378676e-06,6.11132059907619e-06,9.22728433209548,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.313379097931323e-06,39000,11,Success,9.567949158009056e-06,7.775436268996e-06,6.246587536927355e-06,9.22728433209548,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.313379097931323e-06,39000,11,Success,9.47118410887739e-06,8.797220151234332e-06,6.304592774121086e-06,9.22728433209548,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.313379097931323e-06,39000,11,Success,7.89265342406449e-06,9.03995619603954e-06,6.304592774121086e-06,9.22728433209548,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.313379097931323e-06,39000,11,Success,6.765131506340992e-06,8.302070083525413e-06,6.304592774121086e-06,9.22728433209548,2,GM,10,1,algebraic,True,7,False
