,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.6182614441772765e-06,60000,13,Success,3.7334516601273534e-06,4.9551987664215535e-06,6.506369210332784e-06,9.335605042938186,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.6182614441772765e-06,60000,13,Success,3.4667765415468283e-06,4.654655293813812e-06,6.506369210332784e-06,9.335605042938186,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,7.064475549387617e-06,60000,13,Success,6.407046594773334e-06,7.407836597992476e-06,7.255011160428527e-06,8.125814333214944,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,7.064475549387617e-06,60000,13,Success,6.3627190582045385e-06,7.064475549387617e-06,6.677804085316957e-06,8.125814333214944,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,7.064475549387617e-06,60000,13,Success,5.862143406072897e-06,6.4831214371248446e-06,6.4782109288709505e-06,8.125814333214944,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,7.064475549387617e-06,60000,13,Success,8.184463391224762e-06,6.0543251661727725e-06,6.658335741070758e-06,8.125814333214944,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,7.064475549387617e-06,60000,13,Success,6.54757071297981e-06,7.477701482060373e-06,6.658335741070758e-06,8.125814333214944,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,7.064475549387617e-06,60000,13,Success,5.456308927483174e-06,6.795889736691399e-06,6.658335741070758e-06,8.125814333214944,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,7.064475549387617e-06,60000,13,Success,5.540519256221988e-06,6.086480761243282e-06,6.652014484728725e-06,8.125814333214944,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,7.064475549387617e-06,60000,13,Success,7.43645240302773e-06,5.919125759025226e-06,6.795583507220123e-06,8.125814333214944,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,7.064475549387617e-06,60000,13,Success,9.966516925202962e-06,6.7461929929105815e-06,7.255011160428527e-06,8.125814333214944,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,7.064475549387617e-06,60000,13,Success,8.969865232682666e-06,8.139615691453942e-06,7.255011160428527e-06,8.125814333214944,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,7.064475549387617e-06,60000,13,Success,8.154422938802426e-06,8.182052002045067e-06,7.255011160428527e-06,8.125814333214944,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,7.064475549387617e-06,60000,13,Success,7.4748876939022234e-06,7.990112904788173e-06,7.255011160428527e-06,8.125814333214944,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,7.064475549387617e-06,60000,13,Success,6.899896332832821e-06,7.7131183109586e-06,7.255011160428527e-06,8.125814333214944,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,7.064475549387617e-06,60000,13,Success,6.407046594773334e-06,7.407836597992476e-06,7.255011160428527e-06,8.125814333214944,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.0309540421378795e-06,64000,14,Success,4.270537167662858e-06,5.3845172341505715e-06,6.875808155878789e-06,8.616778932828446,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.0309540421378795e-06,64000,14,Success,1.2326236190678974e-05,6.0309540421378795e-06,6.893470267191401e-06,8.616778932828446,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.0309540421378795e-06,64000,14,Success,8.217490793785983e-06,1.1246136531919797e-05,6.893470267191401e-06,8.616778932828446,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.0309540421378795e-06,64000,14,Success,6.163118095339487e-06,8.870809800030861e-06,6.893470267191401e-06,8.616778932828446,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.0309540421378795e-06,64000,14,Success,5.710760349802437e-06,7.210123303286889e-06,6.7484279592574454e-06,8.616778932828446,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.0309540421378795e-06,64000,14,Success,5.290984539552941e-06,6.517277887480153e-06,6.647328968187446e-06,8.616778932828446,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.0309540421378795e-06,64000,14,Success,5.433280089408233e-06,6.0120226094059435e-06,6.641659263470308e-06,8.616778932828446,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.0309540421378795e-06,64000,14,Success,7.473440043410002e-06,5.871108494042323e-06,6.87580815587879e-06,8.616778932828446,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.0309540421378795e-06,64000,14,Success,6.643057816364446e-06,6.7645873002270985e-06,6.875808155878789e-06,8.616778932828446,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.0309540421378795e-06,64000,14,Success,5.978752034728002e-06,6.605480377703619e-06,6.875808155878789e-06,8.616778932828446,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.0309540421378795e-06,64000,14,Success,5.435229122480001e-06,6.314869600693226e-06,6.875808155878789e-06,8.616778932828446,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.0309540421378795e-06,64000,14,Success,4.982293362273335e-06,5.995647856707612e-06,6.875808155878789e-06,8.616778932828446,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.0309540421378795e-06,64000,14,Success,4.599040026713848e-06,5.681469149049238e-06,6.875808155878789e-06,8.616778932828446,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.0309540421378795e-06,64000,14,Success,4.270537167662858e-06,5.3845172341505715e-06,6.875808155878789e-06,8.616778932828446,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,3.9450723923385484e-06,5.170555260712367e-06,6.170746719223075e-06,4.987282934036019,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,5.713888015734533e-06,6.158252276740838e-06,6.005995632652233e-06,4.987282934036019,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,1.0150891169473263e-05,5.79012886965542e-06,6.138779215161218e-06,4.987282934036019,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,8.684976673414737e-06,8.958313304029924e-06,6.1293812042915014e-06,4.987282934036019,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,6.94798133873179e-06,8.56391549079422e-06,6.1293812042915014e-06,4.987282934036019,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,5.7899844489431584e-06,7.554516804222978e-06,6.1293812042915014e-06,4.987282934036019,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,6.833242984361879e-06,6.6787553527015865e-06,6.1645473509139325e-06,4.987282934036019,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,6.903876686592461e-06,6.930704083826684e-06,6.170746719223074e-06,4.987282934036019,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,6.136779276971077e-06,6.958307941412322e-06,6.170746719223075e-06,4.987282934036019,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,5.523101349273968e-06,6.596709687138994e-06,6.170746719223075e-06,4.987282934036019,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,5.021001226612699e-06,6.205905246058218e-06,6.170746719223075e-06,4.987282934036019,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,4.6025844577283065e-06,5.831401873353142e-06,6.170746719223075e-06,4.987282934036019,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,4.248539499441514e-06,5.485566084636652e-06,6.170746719223075e-06,4.987282934036019,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,3.9450723923385484e-06,5.170555260712367e-06,6.170746719223075e-06,4.987282934036019,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,4.976822542288763e-06,60000,13,Success,3.0424283322892043e-06,4.2132914476113545e-06,5.936788775614099e-06,9.092977700725386,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,4.976822542288763e-06,60000,13,Success,6.312392852403926e-06,4.976822542288763e-06,5.695102055452851e-06,9.092977700725386,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,4.976822542288763e-06,60000,13,Success,5.9476491274454695e-06,6.0832452141938456e-06,5.643705381339858e-06,9.092977700725386,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,4.976822542288763e-06,60000,13,Success,8.201973701361788e-06,5.946105267362911e-06,5.886223803223062e-06,9.092977700725386,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,4.976822542288763e-06,60000,13,Success,8.518799330409771e-06,7.410167469746001e-06,5.936788775614099e-06,9.092977700725386,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,4.976822542288763e-06,60000,13,Success,7.098999442008143e-06,7.922889679024875e-06,5.936788775614099e-06,9.092977700725386,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,4.976822542288763e-06,60000,13,Success,6.084856664578409e-06,7.338382333683166e-06,5.936788775614099e-06,9.092977700725386,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,4.976822542288763e-06,60000,13,Success,5.324249581506106e-06,6.7110839669724e-06,5.9367887756141e-06,9.092977700725386,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,4.976822542288763e-06,60000,13,Success,4.732666294672096e-06,6.140553300870589e-06,5.936788775614098e-06,9.092977700725386,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,4.976822542288763e-06,60000,13,Success,4.259399665204886e-06,5.6410962081726896e-06,5.936788775614099e-06,9.092977700725386,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,4.976822542288763e-06,60000,13,Success,3.872181513822623e-06,5.2075935081365515e-06,5.936788775614099e-06,9.092977700725386,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,4.976822542288763e-06,60000,13,Success,3.5494997210040715e-06,4.830911181794598e-06,5.936788775614099e-06,9.092977700725386,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,4.976822542288763e-06,60000,13,Success,3.2764612809268353e-06,4.502069022297473e-06,5.936788775614099e-06,9.092977700725386,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,4.976822542288763e-06,60000,13,Success,3.0424283322892043e-06,4.2132914476113545e-06,5.936788775614099e-06,9.092977700725386,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.417715413895107e-06,56000,12,Success,3.794105704949673e-06,5.317446361802369e-06,8.771808316308247e-06,8.614176136630126,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.417715413895107e-06,56000,12,Success,1.294936962400521e-05,7.417715413895107e-06,8.916245503944931e-06,8.614176136630126,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.417715413895107e-06,56000,12,Success,1.0284020849637296e-05,1.2000287806266778e-05,8.757522046755374e-06,8.614176136630126,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.417715413895107e-06,56000,12,Success,8.63263781742529e-06,1.059683944543454e-05,8.680492446664941e-06,8.614176136630126,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.417715413895107e-06,56000,12,Success,9.86467483286915e-06,9.360002325551649e-06,8.771808316308247e-06,8.614176136630126,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.417715413895107e-06,56000,12,Success,8.220562360724291e-06,9.797149447624667e-06,8.771808316308247e-06,8.614176136630126,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.417715413895107e-06,56000,12,Success,7.04619630919225e-06,8.926718822313764e-06,8.771808316308247e-06,8.614176136630126,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.417715413895107e-06,56000,12,Success,6.165421770543219e-06,8.08375300605746e-06,8.771808316308247e-06,8.614176136630126,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.417715413895107e-06,56000,12,Success,5.480374907149527e-06,7.348262473658415e-06,8.771808316308247e-06,8.614176136630126,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.417715413895107e-06,56000,12,Success,4.932337416434575e-06,6.719093100188503e-06,8.771808316308247e-06,8.614176136630126,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.417715413895107e-06,56000,12,Success,4.483943105849613e-06,6.181038634966596e-06,8.771808316308247e-06,8.614176136630126,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.417715413895107e-06,56000,12,Success,4.110281180362146e-06,5.718320736662779e-06,8.771808316308247e-06,8.614176136630126,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.417715413895107e-06,56000,12,Success,3.794105704949673e-06,5.317446361802369e-06,8.771808316308247e-06,8.614176136630126,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.417715413895107e-06,56000,12,Success,3.794105704949673e-06,5.317446361802369e-06,8.771808316308247e-06,8.614176136630126,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.60562159947939e-06,68000,15,Success,5.21642510952012e-06,6.537551840443073e-06,7.2869974704878234e-06,8.063334977961114,1,GM,10,1,algebraic,False,0,False
