,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.806302791563707e-06,360000,88,Success,6.389328150407781e-06,6.43271679356786e-06,6.374754877397672e-06,2.346344631044087,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.806302791563707e-06,360000,88,Success,6.405895768831682e-06,6.424555947361274e-06,6.392563260156188e-06,2.346344631044087,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.9628595305340985e-06,416000,101,Not Converged.,1.6302343086038895e-05,2.0129977292170604e-05,6.570775280243366e-06,1.9340024765322066,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.9628595305340985e-06,412000,101,Success,6.665788804388486e-06,6.9628595305340985e-06,6.657214607289973e-06,1.9340024765322066,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.9628595305340985e-06,412000,101,Success,6.565247936171793e-06,6.716758083027026e-06,6.560751931634549e-06,1.9340024765322066,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.9628595305340985e-06,412000,101,Not Converged.,6.4786260448688865e-06,6.615815516402861e-06,6.478153471056337e-06,1.9340024765322066,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.9628595305340985e-06,412000,101,Not Converged.,6.5573217379547665e-06,6.536606702433993e-06,6.485784986706616e-06,1.9340024765322066,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.9628595305340985e-06,412000,101,Not Converged.,3.8038800534090756e-05,6.561023839044616e-06,6.570775280243366e-06,1.9340024765322066,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.9628595305340985e-06,412000,101,Not Converged.,3.260468617207779e-05,2.3999720141722098e-05,6.570775280243366e-06,1.9340024765322066,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.9628595305340985e-06,412000,101,Not Converged.,2.852910040056807e-05,2.5894559509801042e-05,6.570775280243367e-06,1.9340024765322066,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.9628595305340985e-06,412000,101,Not Converged.,2.5359200356060504e-05,2.5653468066458717e-05,6.570775280243366e-06,1.9340024765322066,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.9628595305340985e-06,412000,101,Not Converged.,2.2823280320454455e-05,2.471934596612672e-05,6.570775280243366e-06,1.9340024765322066,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.9628595305340985e-06,412000,101,Not Converged.,2.0748436654958595e-05,2.3564006333270995e-05,6.570775280243366e-06,1.9340024765322066,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.9628595305340985e-06,412000,101,Not Converged.,1.9019400267045378e-05,2.2371229603633933e-05,6.570775280243366e-06,1.9340024765322066,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.9628595305340985e-06,412000,101,Not Converged.,1.7556369477272656e-05,2.121656869225256e-05,6.570775280243366e-06,1.9340024765322066,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.9628595305340985e-06,412000,101,Not Converged.,1.6302343086038895e-05,2.0129977292170604e-05,6.570775280243366e-06,1.9340024765322066,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.3030255469505435e-06,416000,101,Not Converged.,6.296343934853075e-06,6.290641081804849e-06,6.297659529497432e-06,1.6982870711440552,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.28333085454507e-06,320000,78,Success,6.518148551869022e-06,6.28333085454507e-06,6.524784281943179e-06,2.1449575970297854,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.518180509398e-06,356000,87,Success,6.457499694954539e-06,6.516855401100016e-06,6.451560949029436e-06,1.9768027818873606,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.518180509398e-06,356000,87,Success,6.463623996205414e-06,6.473955748199057e-06,6.459368651831633e-06,1.9768027818873606,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.518180509398e-06,356000,87,Success,6.406695410727729e-06,6.470241261205989e-06,6.404294194621707e-06,1.9768027818873606,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.518180509398e-06,356000,87,Success,6.400351820198032e-06,6.433891946471712e-06,6.3986537228918705e-06,1.9768027818873606,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.507130698029474e-06,364000,89,Success,6.40206742515908e-06,6.438044267625831e-06,6.399727183098834e-06,1.7598773427388636,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.154543937157647e-06,408000,100,Success,6.297304581056123e-06,6.278360995251515e-06,6.3010220337000305e-06,1.7400025190541184,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.154543937157647e-06,408000,100,Success,6.3135280691546715e-06,6.283036685545877e-06,6.315611640595488e-06,1.7400025190541184,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.3030255469505435e-06,412000,101,Not Converged.,6.312477816934259e-06,6.286142796733077e-06,6.3143400387612e-06,1.6982870711440552,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.3030255469505435e-06,412000,101,Not Converged.,6.291409580741909e-06,6.295121786114915e-06,6.294178363722867e-06,1.6982870711440552,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.3030255469505435e-06,412000,101,Not Converged.,6.280651680455679e-06,6.289973536986143e-06,6.2830947711845065e-06,1.6982870711440552,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.3030255469505435e-06,412000,101,Not Converged.,6.29807314334597e-06,6.2851959360749235e-06,6.2994475229734225e-06,1.6982870711440552,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.3030255469505435e-06,412000,101,Not Converged.,6.296343934853075e-06,6.290641081804849e-06,6.297659529497432e-06,1.6982870711440552,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.984118086459663e-06,416000,101,Not Converged.,6.369374545360411e-06,6.378976480610105e-06,6.347361076807814e-06,1.8004741225601053,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.465656098347669e-06,292000,71,Success,6.5287142062921e-06,6.465656098347669e-06,6.530776340737432e-06,2.1708455656249894,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.465656098347669e-06,292000,71,Success,6.5178138251443625e-06,6.517895145404008e-06,6.519279839055551e-06,2.1708455656249894,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.49993763573606e-06,328000,80,Success,6.392925193473153e-06,6.322856905633337e-06,6.387339616436574e-06,2.0048989864001427,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.49993763573606e-06,328000,80,Success,6.3973453327104254e-06,6.372197107457348e-06,6.392766557792169e-06,2.0048989864001427,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.49993763573606e-06,328000,80,Success,6.366664407945584e-06,6.383863441078533e-06,6.362251584127607e-06,2.0048989864001427,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.49993763573606e-06,328000,80,Success,6.388499517580697e-06,6.371595216045665e-06,6.381914428066275e-06,2.0048989864001427,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.389720858119227e-06,336000,82,Success,6.3635655842816775e-06,6.373191459217382e-06,6.360122765192525e-06,1.787865315910811,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.385766510837501e-06,348000,85,Success,6.36674502797251e-06,6.340147316541838e-06,6.363662558799775e-06,2.0653364385818334,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.385766510837501e-06,348000,85,Success,6.3715731141412095e-06,6.354342839909519e-06,6.36869410923321e-06,2.0653364385818334,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.385766510837501e-06,348000,85,Success,6.357180993230315e-06,6.3601110026912485e-06,6.354261855738649e-06,2.0653364385818334,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.385766510837501e-06,348000,85,Success,6.37070842507707e-06,6.3567263338648725e-06,6.366226308187868e-06,2.0653364385818334,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.564200000112e-06,384000,94,Success,6.358838707286267e-06,6.368655451772965e-06,6.355065914040502e-06,2.079140331933235,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.564200000112e-06,384000,94,Success,6.355980040227298e-06,6.367696471339708e-06,6.352471843699064e-06,2.079140331933235,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.2283315538245795e-06,416000,101,Not Converged.,6.34878648617969e-06,6.344099539479512e-06,6.3469974240936805e-06,1.6648733176325665,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.208603915481135e-06,200000,48,Success,6.4981721047885685e-06,6.208603915481135e-06,6.4989975024013534e-06,1.9702585983888168,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.225237016970069e-06,216000,52,Success,6.289458380951906e-06,6.292742529595991e-06,6.289405274917496e-06,1.795132971278823,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.165827169711053e-06,220000,53,Success,6.258550578141692e-06,6.239725203162298e-06,6.2659634780829945e-06,2.1310110512928464,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.165827169711053e-06,220000,53,Success,6.321978844850484e-06,6.248234711430572e-06,6.325952909785197e-06,2.1310110512928464,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.165827169711053e-06,220000,53,Success,6.303083023288927e-06,6.289882200283968e-06,6.308142599110391e-06,2.1310110512928464,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.165827169711053e-06,220000,53,Success,6.372319776261366e-06,6.2908615769078784e-06,6.3716539633753486e-06,2.1310110512928464,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.463973303395909e-06,256000,62,Success,6.261911887374352e-06,6.315623215776563e-06,6.251635036513572e-06,2.2920541392426497,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.463973303395909e-06,256000,62,Success,6.270000898715045e-06,6.295156645603086e-06,6.261024015679244e-06,2.2920541392426497,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.463973303395909e-06,256000,62,Success,6.259583525814645e-06,6.290380239576401e-06,6.253984183391616e-06,2.2920541392426497,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.463973303395909e-06,256000,62,Success,6.256461115919683e-06,6.281489251426928e-06,6.251271116675542e-06,2.2920541392426497,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.463973303395909e-06,256000,62,Success,6.26744016801692e-06,6.2756319905987395e-06,6.263154727939111e-06,2.2920541392426497,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.463973303395909e-06,256000,62,Success,6.266477723154012e-06,6.276542219487868e-06,6.262487369655076e-06,2.2920541392426497,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.463973303395909e-06,256000,62,Success,6.2885644509062726e-06,6.2750537695731455e-06,6.283295368615211e-06,2.2920541392426497,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.368595072631659e-06,416000,101,Not Converged.,6.326618364456317e-06,6.3364184398922955e-06,6.323092000182313e-06,1.7009473758799225,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.099462181056641e-06,204000,49,Success,6.125241994033519e-06,6.099462181056641e-06,6.125611851954785e-06,2.030906285153559,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.483155352031608e-06,232000,56,Success,6.3796736151557835e-06,6.411826629929831e-06,6.375843346432575e-06,1.7947341747382892,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.483155352031608e-06,232000,56,Success,6.366362149481473e-06,6.391078750381e-06,6.3638798850634436e-06,1.7947341747382892,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.483155352031608e-06,232000,56,Success,6.333269031451332e-06,6.377319377340351e-06,6.332191351654759e-06,1.7947341747382892,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.446024927277054e-06,244000,59,Success,6.314825749079409e-06,6.306122564384431e-06,6.311427849427448e-06,1.782976428383415,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.446024927277054e-06,244000,59,Success,6.31648317813357e-06,6.3105853457386795e-06,6.31351084539952e-06,1.782976428383415,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.446024927277054e-06,244000,59,Success,6.302034850783221e-06,6.312891122826737e-06,6.299816379345925e-06,1.782976428383415,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.392809234315835e-06,248000,60,Success,6.312120893397956e-06,6.326753660972331e-06,6.309875796097466e-06,1.7665070821485838,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.370515385997895e-06,256000,62,Success,6.333606153685256e-06,6.338018148575989e-06,6.331474963476281e-06,1.7771419145428229,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.175046180671906e-06,284000,69,Success,6.353817516529528e-06,6.321078145731801e-06,6.3557156036476684e-06,1.7739887543537456,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.175046180671906e-06,284000,69,Success,6.339278415865958e-06,6.3297827036794555e-06,6.3407913221528174e-06,1.7739887543537456,2,vMFNM,1,1,algebraic,True,12,False
