,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,6.284751062764949e-06,96000,94,Success,1.6531556047194063e-06,2.4260953508707154e-06,6.2233042091685194e-06,2.034785184310043,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,6.284751062764949e-06,96000,94,Success,1.5153926376594558e-06,2.2287828896748983e-06,6.2233042091685194e-06,2.034785184310043,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,6.284751062764949e-06,96000,94,Success,1.398823973224113e-06,2.060983064063568e-06,6.2233042091685194e-06,2.034785184310043,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,6.284751062764949e-06,96000,94,Success,1.2989079751366764e-06,1.9165757852363677e-06,6.2233042091685194e-06,2.034785184310043,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,98000,95,Success,9.810219230842158e-06,1.3905971380606075e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,3.161376300676296e-06,3.016097282230632e-06,3.0507698893041767e-06,4.328048856103527,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,4.578102307726341e-05,3.136450361767522e-06,5.129629162917367e-06,4.328048856103527,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,3.4335767307947556e-05,3.398738107097573e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,2.7468613846358044e-05,3.206015661629291e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,2.2890511538631704e-05,2.8666407445545747e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,1.9620438461684317e-05,2.5556405596660303e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,1.7167883653973778e-05,2.2930670592044685e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,1.526034102575447e-05,2.0741586519157725e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,1.3734306923179022e-05,1.8908530508546485e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,1.2485733566526384e-05,1.7359546522960233e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,1.1445255769315852e-05,1.6037321355412572e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,1.0564851479368478e-05,1.4897519722898845e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,9.810219230842158e-06,1.3905971380606075e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,103000,100,Success,1.249734885470117e-05,1.7742581352932954e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,6.265265062200979e-06,5.588059646646065e-06,5.823425489320325e-06,3.3333566659560656,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,5.832096132193879e-05,6.1490749819167725e-06,7.249489352517195e-06,3.3333566659560656,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,4.374072099145409e-05,4.3877880602604725e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,3.4992576793163273e-05,4.114936381493689e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,2.9160480660969396e-05,3.6710702830577455e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,2.499469770940234e-05,3.268853895864196e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,2.1870360495727046e-05,2.9307939903942002e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,1.9440320440646264e-05,2.6496371920793413e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,1.7496288396581637e-05,2.4145656852052432e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,1.5905716724165126e-05,2.2161310227354568e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,1.4580240330484698e-05,2.0468743995518525e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,1.3458683381985875e-05,1.9010540281407676e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,1.249734885470117e-05,1.7742581352932954e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,60000,57,Success,3.3027896254289996e-05,3.4357202624578164e-05,7.475968268292574e-06,1.664390833627734,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,6.320795918935435e-06,6.532042334031136e-06,6.498623240304966e-06,1.664390833627734,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,5.795381408304276e-06,6.357040073760465e-06,6.4768819042301365e-06,1.664390833627734,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,5.598369468898439e-05,5.956829365282442e-06,6.980188895352403e-06,1.664390833627734,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,4.478695575118752e-05,3.8544482538500967e-05,6.980188895352403e-06,1.664390833627734,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,3.73224631259896e-05,3.902814421755427e-05,6.980188895352403e-06,1.664390833627734,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,3.199068267941965e-05,3.664234598840908e-05,6.980188895352403e-06,1.664390833627734,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,2.7991847344492193e-05,3.383055951975245e-05,6.980188895352403e-06,1.664390833627734,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,2.52343617530708e-05,3.1161428787723896e-05,6.970470675551318e-06,1.664390833627734,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,2.2918945821373234e-05,2.8931040697696025e-05,6.9158975318301064e-06,1.664390833627734,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,4.2035504323641814e-05,2.6946894070433464e-05,7.475968268292574e-06,1.664390833627734,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,3.8532545630005e-05,3.4169883797053084e-05,7.475968268292574e-06,1.664390833627734,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,3.556850365846615e-05,3.478027253314433e-05,7.475968268292574e-06,1.664390833627734,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,3.3027896254289996e-05,3.4357202624578164e-05,7.475968268292574e-06,1.664390833627734,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,52000,49,Success,3.9656558400770665e-05,5.6123792140150476e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,5.158709920620539e-06,7.336449833640939e-06,7.0918358670574705e-06,4.052788013267376,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,0.00018506393920359645,5.532351019052431e-06,1.5309693595175497e-05,4.052788013267376,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,0.00013879795440269733,0.00013549479235214142,1.5309693595175497e-05,4.052788013267376,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,0.00011103836352215787,0.00012859922820067601,1.5309693595175497e-05,4.052788013267376,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,9.253196960179822e-05,0.00011525633215103229,1.5309693595175497e-05,4.052788013267376,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,7.931311680154133e-05,0.00010288066000793992,1.5309693595175497e-05,4.052788013267376,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,6.939897720134866e-05,9.23822436549235e-05,1.5309693595175494e-05,4.052788013267376,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,6.168797973453214e-05,8.36073668266816e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,5.5519181761078934e-05,7.62479497608847e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,5.0471983419162664e-05,7.002229163398133e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,4.626598480089911e-05,6.470383468487172e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,4.270706289313764e-05,6.011640830020172e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,3.9656558400770665e-05,5.6123792140150476e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.390428412369759e-06,59000,56,Success,3.61048061947042e-05,5.110628493541657e-05,7.866681827590548e-06,2.294878321770023,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.390428412369759e-06,58000,56,Success,6.3280635443999346e-06,5.390428412369759e-06,5.61132983508491e-06,2.294878321770023,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.390428412369759e-06,58000,56,Success,0.00016848909557528626,6.167190788858532e-06,7.866681827590548e-06,2.294878321770023,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.390428412369759e-06,58000,56,Success,0.0001263668216814647,0.00012358664557063478,7.866681827590548e-06,2.294878321770023,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.390428412369759e-06,58000,56,Success,0.00010109345734517176,0.0001171940545309059,7.866681827590548e-06,2.294878321770023,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.390428412369759e-06,58000,56,Success,8.424454778764313e-05,0.00010500165016813096,7.866681827590548e-06,2.294878321770023,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.390428412369759e-06,58000,56,Success,7.22096123894084e-05,9.371209257951106e-05,7.866681827590548e-06,2.294878321770023,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.390428412369759e-06,58000,56,Success,6.318341084073235e-05,8.414112887203847e-05,7.866681827590548e-06,2.294878321770023,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.390428412369759e-06,58000,56,Success,5.6163031858428755e-05,7.614408845456047e-05,7.866681827590548e-06,2.294878321770023,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.390428412369759e-06,58000,56,Success,5.054672867258588e-05,6.943838804743055e-05,7.866681827590548e-06,2.294878321770023,1,vMFNM,5,1,algebraic,True,10,False
