,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.468316782388514e-06,111000,35,Success,6.430431209755796e-06,6.4174094152287376e-06,6.424593625361194e-06,0.9993464626968727,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.468316782388514e-06,111000,35,Success,6.4413705804837755e-06,6.425568005578142e-06,6.4307317328759765e-06,0.9993464626968727,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.468316782388514e-06,111000,35,Success,6.45102183672491e-06,6.4335718743258374e-06,6.435884481598728e-06,0.9993464626968727,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.468316782388514e-06,111000,35,Success,6.468957931498563e-06,6.441168767215982e-06,6.443897970552618e-06,0.9993464626968727,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.468316782388514e-06,111000,35,Success,6.481806538143048e-06,6.452842225311565e-06,6.44915974598469e-06,0.9993464626968727,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.468316782388514e-06,111000,35,Success,6.519040284534419e-06,6.463189330734368e-06,6.46030799705229e-06,0.9993464626968727,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.468316782388514e-06,111000,35,Success,6.481203456989575e-06,6.484304582927722e-06,6.451869875534266e-06,0.9993464626968727,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.468316782388514e-06,111000,35,Success,6.4848837600556915e-06,6.476398077200349e-06,6.453039439875093e-06,0.9993464626968727,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.468316782388514e-06,111000,35,Success,6.48614451825053e-06,6.477953421394274e-06,6.4537803706743234e-06,0.9993464626968727,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.468316782388514e-06,111000,35,Success,6.4474432305883345e-06,6.479414076589269e-06,6.446483614860876e-06,0.9993464626968727,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.253695767851873e-06,105000,33,Success,6.396099521430329e-06,6.33799935268945e-06,6.3188252735611314e-06,0.9631281078050054,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.253695767851873e-06,105000,33,Success,6.269804707011811e-06,6.253695767851873e-06,6.268259351252767e-06,0.9631281078050054,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.253695767851873e-06,105000,33,Success,6.27117194524359e-06,6.267040850002852e-06,6.269732839050435e-06,0.9631281078050054,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.253695767851873e-06,105000,33,Success,6.276907982661972e-06,6.269559110962107e-06,6.273790563767281e-06,0.9631281078050054,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.253695767851873e-06,105000,33,Success,6.306465345663146e-06,6.2740016809239255e-06,6.2931610655736826e-06,0.9631281078050054,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.253695767851873e-06,105000,33,Success,6.29064949835925e-06,6.292778403440576e-06,6.2852809994227e-06,0.9631281078050054,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.253695767851873e-06,105000,33,Success,6.289138403214858e-06,6.28897850899949e-06,6.28491110854463e-06,0.9631281078050054,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.253695767851873e-06,105000,33,Success,6.327992320441852e-06,6.288415001709901e-06,6.299707716721474e-06,0.9631281078050054,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.253695767851873e-06,105000,33,Success,6.338430041925873e-06,6.307524956986491e-06,6.3036900752174876e-06,0.9631281078050054,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.253695767851873e-06,105000,33,Success,6.3315414399418205e-06,6.318201514725697e-06,6.302839674924225e-06,0.9631281078050054,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.253695767851873e-06,105000,33,Success,6.333626248029804e-06,6.320087646570651e-06,6.3039181780213024e-06,0.9631281078050054,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.253695767851873e-06,105000,33,Success,6.3090254959073696e-06,6.323201015860596e-06,6.2987265897431555e-06,0.9631281078050054,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.253695767851873e-06,105000,33,Success,6.371960491380878e-06,6.315041375305089e-06,6.312556127694415e-06,0.9631281078050054,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.253695767851873e-06,105000,33,Success,6.396099521430329e-06,6.33799935268945e-06,6.3188252735611314e-06,0.9631281078050054,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.241750078709325e-06,111000,35,Success,6.373165771902184e-06,6.353140507014133e-06,6.328883092664795e-06,0.964924779590492,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.477369861601789e-06,72000,22,Success,5.902716767251751e-06,6.477369861601789e-06,5.848312761049363e-06,4.207297439996841,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.241750078709325e-06,111000,35,Success,6.314550918675009e-06,6.2286699374298166e-06,6.299953972609091e-06,0.964924779590492,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.241750078709325e-06,111000,35,Success,6.301015927857274e-06,6.291269926046126e-06,6.292684494220619e-06,0.964924779590492,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.241750078709325e-06,111000,35,Success,6.316819264306333e-06,6.293406160821892e-06,6.304020041370508e-06,0.964924779590492,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.241750078709325e-06,111000,35,Success,6.30304278741355e-06,6.305514657268623e-06,6.297632628525633e-06,0.964924779590492,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.241750078709325e-06,111000,35,Success,6.346369635319607e-06,6.301725525300027e-06,6.319172063277595e-06,0.964924779590492,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.241750078709325e-06,111000,35,Success,6.344799433552086e-06,6.324280123712911e-06,6.319936635183344e-06,0.964924779590492,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.241750078709325e-06,111000,35,Success,6.329926515240714e-06,6.330157797920651e-06,6.316113898849608e-06,0.964924779590492,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.241750078709325e-06,111000,35,Success,6.342360465975768e-06,6.326835773304321e-06,6.320106413518094e-06,0.964924779590492,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.241750078709325e-06,111000,35,Success,6.359078097102072e-06,6.332589215939252e-06,6.324733546497514e-06,0.964924779590492,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.241750078709325e-06,111000,35,Success,6.37645892591894e-06,6.341853830007512e-06,6.329001321537416e-06,0.964924779590492,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.241750078709325e-06,111000,35,Success,6.365150072694521e-06,6.352742112230292e-06,6.327379829317772e-06,0.964924779590492,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.241750078709325e-06,111000,35,Success,6.373165771902184e-06,6.353140507014133e-06,6.328883092664795e-06,0.964924779590492,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.319803582885967e-06,102000,32,Success,6.423877066197787e-06,6.389823326359469e-06,6.338468958171871e-06,0.9694580088531137,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.3653708958143325e-06,66000,20,Success,6.42078358428981e-06,6.3653708958143325e-06,6.423539993841614e-06,3.7632915096946142,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.319803582885967e-06,102000,32,Success,6.253307614750672e-06,6.298307986263696e-06,6.263187609416809e-06,0.9694580088531137,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.319803582885967e-06,102000,32,Success,6.275232238303945e-06,6.266506571091408e-06,6.2761310857264594e-06,0.9694580088531137,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.319803582885967e-06,102000,32,Success,6.2851987336235415e-06,6.27466882971296e-06,6.28220887999938e-06,0.9694580088531137,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.319803582885967e-06,102000,32,Success,6.305978084967254e-06,6.281129100247831e-06,6.293070217698653e-06,0.9694580088531137,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.319803582885967e-06,102000,32,Success,6.333104785379348e-06,6.294231608983509e-06,6.305401849291975e-06,0.9694580088531137,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.319803582885967e-06,102000,32,Success,6.313869584761724e-06,6.3122217263299944e-06,6.299784901530291e-06,0.9694580088531137,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.319803582885967e-06,102000,32,Success,6.376382403972906e-06,6.308980574059496e-06,6.320267513713077e-06,0.9694580088531137,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.319803582885967e-06,102000,32,Success,6.385141411454517e-06,6.338936740938531e-06,6.323991687879555e-06,0.9694580088531137,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.319803582885967e-06,102000,32,Success,6.402395289421487e-06,6.352619361661072e-06,6.328943991719131e-06,0.9694580088531137,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.319803582885967e-06,102000,32,Success,6.424392646515784e-06,6.367248940739062e-06,6.335791047155253e-06,0.9694580088531137,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.319803582885967e-06,102000,32,Success,6.419852511846443e-06,6.383576738893088e-06,6.336226934195167e-06,0.9694580088531137,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.319803582885967e-06,102000,32,Success,6.423877066197787e-06,6.389823326359469e-06,6.338468958171871e-06,0.9694580088531137,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.497645098497881e-06,108000,34,Success,6.467249631952299e-06,6.451764198708216e-06,6.454031120400548e-06,0.9670651091160513,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.63216114784313e-06,105000,33,Success,6.5026307116926946e-06,6.63216114784313e-06,6.4998426148731e-06,1.1041155893684163,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.497645098497881e-06,108000,34,Success,6.500968840627756e-06,6.553363470493532e-06,6.498986903918433e-06,0.9670651091160513,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.497645098497881e-06,108000,34,Success,6.439469528587085e-06,6.513488178563273e-06,6.450334922975957e-06,0.9670651091160513,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.497645098497881e-06,108000,34,Success,6.4288648873940005e-06,6.467412449738201e-06,6.441300798021737e-06,0.9670651091160513,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.497645098497881e-06,108000,34,Success,6.437464728086139e-06,6.449797222131208e-06,6.445315806745111e-06,0.9670651091160513,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.497645098497881e-06,108000,34,Success,6.430611437458034e-06,6.447508986862995e-06,6.440960771070369e-06,0.9670651091160513,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.497645098497881e-06,108000,34,Success,6.442141405922921e-06,6.441300000578278e-06,6.445786001227171e-06,0.9670651091160513,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.497645098497881e-06,108000,34,Success,6.469432168616481e-06,6.444185524647718e-06,6.455247004841074e-06,0.9670651091160513,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.497645098497881e-06,108000,34,Success,6.448044050899338e-06,6.456826202043283e-06,6.449720467695852e-06,0.9670651091160513,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.497645098497881e-06,108000,34,Success,6.46673687587236e-06,6.451025943625263e-06,6.454321621403654e-06,0.9670651091160513,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.497645098497881e-06,108000,34,Success,6.442997956330306e-06,6.458109391888851e-06,6.449600364016969e-06,0.9670651091160513,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.497645098497881e-06,108000,34,Success,6.450979571054305e-06,6.4505159050373574e-06,6.451138706516282e-06,0.9670651091160513,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.497645098497881e-06,108000,34,Success,6.467249631952299e-06,6.451764198708216e-06,6.454031120400548e-06,0.9670651091160513,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.395421783855084e-06,105000,33,Success,6.260603348475893e-06,6.335957464118868e-06,6.36217492446312e-06,0.9913017600582414,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.395421783855084e-06,105000,33,Success,6.383796096090998e-06,6.395421783855084e-06,6.384719956679358e-06,0.9913017600582414,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.395421783855084e-06,105000,33,Success,6.373797103222958e-06,6.385790748767485e-06,6.376037999668641e-06,0.9913017600582414,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.395421783855084e-06,105000,33,Success,6.407810423782124e-06,6.377452578243378e-06,6.401390132901041e-06,0.9913017600582414,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.395421783855084e-06,105000,33,Success,6.440883193230527e-06,6.39790991284586e-06,6.421601500101869e-06,0.9913017600582414,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.395421783855084e-06,105000,33,Success,6.431910763204504e-06,6.42178480960608e-06,6.4184071519831296e-06,0.9913017600582414,2,GM,1,1,algebraic,True,6,False
