,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.230217717399238e-06,252000,40,Success,9.294101572352313e-06,9.821637005480998e-06,7.2869328769454276e-06,9.87349778558219,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.230217717399238e-06,252000,40,Success,8.867883006155706e-06,9.666847955649836e-06,7.247417331947573e-06,9.87349778558219,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.230217717399238e-06,252000,40,Success,8.809379792110665e-06,9.415442761022028e-06,7.289869014909383e-06,9.87349778558219,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,6.230217717399238e-06,252000,40,Success,8.812456106544014e-06,9.281421224525925e-06,7.439539200733045e-06,9.87349778558219,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.281078603973217e-06,318000,50,Success,4.136855260559027e-06,5.942873750124476e-06,6.487855046724675e-06,4.267426750992455,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.281078603973217e-06,312000,50,Success,7.718050769484682e-06,6.281078603973217e-06,6.38244931939985e-06,4.267426750992455,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.281078603973217e-06,312000,50,Success,1.9305324549275464e-05,7.471505323388188e-06,6.487855046724675e-06,4.267426750992455,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.281078603973217e-06,312000,50,Success,1.4478993411956597e-05,1.5991787078620046e-05,6.487855046724675e-06,4.267426750992455,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.281078603973217e-06,312000,50,Success,1.1583194729565278e-05,1.4398133242171906e-05,6.487855046724675e-06,4.267426750992455,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.281078603973217e-06,312000,50,Success,9.652662274637732e-06,1.2637563985922632e-05,6.487855046724675e-06,4.267426750992455,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.281078603973217e-06,312000,50,Success,8.273710521118055e-06,1.115384230313493e-05,6.487855046724675e-06,4.267426750992455,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.281078603973217e-06,312000,50,Success,7.239496705978299e-06,9.944756704026355e-06,6.487855046724674e-06,4.267426750992455,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.281078603973217e-06,312000,50,Success,6.435108183091821e-06,8.95630401835422e-06,6.487855046724675e-06,4.267426750992455,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.281078603973217e-06,312000,50,Success,5.791597364782639e-06,8.138854452163716e-06,6.487855046724675e-06,4.267426750992455,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.281078603973217e-06,312000,50,Success,5.265088513438763e-06,7.454011584535646e-06,6.487855046724675e-06,4.267426750992455,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.281078603973217e-06,312000,50,Success,4.826331137318866e-06,6.8731040796025474e-06,6.487855046724675e-06,4.267426750992455,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.281078603973217e-06,312000,50,Success,4.455074895986645e-06,6.3747544143395445e-06,6.487855046724675e-06,4.267426750992455,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.281078603973217e-06,312000,50,Success,4.136855260559027e-06,5.942873750124476e-06,6.487855046724675e-06,4.267426750992455,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.7844626001850656e-06,234000,36,Success,6.91513353240324e-06,9.398843119198884e-06,7.2717757280767535e-06,6.144486507717177,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.7844626001850656e-06,228000,36,Success,7.268070879712737e-06,6.7844626001850656e-06,6.893604146411265e-06,6.144486507717177,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.7844626001850656e-06,228000,36,Success,1.606086498237145e-05,7.185096816697628e-06,7.042144971114952e-06,6.144486507717177,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.7844626001850656e-06,228000,36,Success,1.2045648736778587e-05,1.3592962696735056e-05,7.042144971114952e-06,6.144486507717177,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.7844626001850656e-06,228000,36,Success,1.9362373890729075e-05,1.2133955404953152e-05,7.2717757280767535e-06,6.144486507717177,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.7844626001850656e-06,228000,36,Success,1.6135311575607563e-05,1.6413154847932542e-05,7.2717757280767535e-06,6.144486507717177,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.7844626001850656e-06,228000,36,Success,1.383026706480648e-05,1.5696051650773265e-05,7.2717757280767535e-06,6.144486507717177,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.7844626001850656e-06,228000,36,Success,1.2101483681705671e-05,1.4572488998678698e-05,7.271775728076754e-06,6.144486507717177,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.7844626001850656e-06,228000,36,Success,1.0756874383738374e-05,1.3453548218078943e-05,7.2717757280767535e-06,6.144486507717177,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.7844626001850656e-06,228000,36,Success,9.681186945364538e-06,1.2433282502001031e-05,7.2717757280767535e-06,6.144486507717177,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.7844626001850656e-06,228000,36,Success,8.801079041240488e-06,1.1527044475702531e-05,7.2717757280767535e-06,6.144486507717177,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.7844626001850656e-06,228000,36,Success,8.067655787803781e-06,1.0727781495993106e-05,7.2717757280767535e-06,6.144486507717177,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.7844626001850656e-06,228000,36,Success,7.447066881049644e-06,1.0022743322044797e-05,7.2717757280767535e-06,6.144486507717177,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.7844626001850656e-06,228000,36,Success,6.91513353240324e-06,9.398843119198884e-06,7.2717757280767535e-06,6.144486507717177,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.750303914123268e-06,552000,89,Success,6.526845713211402e-06,6.927516872607857e-06,6.192631848319217e-06,7.8395213885702955,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.750303914123268e-06,546000,89,Success,8.871767819343068e-06,5.750303914123268e-06,5.933793044413808e-06,7.8395213885702955,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.750303914123268e-06,546000,89,Success,5.914511879562045e-06,8.336209282123521e-06,5.933793044413808e-06,7.8395213885702955,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.750303914123268e-06,546000,89,Success,6.610404404680656e-06,6.492786541770975e-06,6.006271202039909e-06,7.8395213885702955,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.750303914123268e-06,546000,89,Success,6.4031784297385335e-06,6.666094075377306e-06,5.993580913789996e-06,7.8395213885702955,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.750303914123268e-06,546000,89,Success,6.484219708575472e-06,6.527986681637514e-06,6.066923873898413e-06,7.8395213885702955,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.750303914123268e-06,546000,89,Success,6.424175069499858e-06,6.53086359188426e-06,6.066580618799406e-06,7.8395213885702955,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.750303914123268e-06,546000,89,Success,7.965238816822514e-06,6.488504075328421e-06,6.43988197231432e-06,7.8395213885702955,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.750303914123268e-06,546000,89,Success,7.336077652783591e-06,7.227686306290822e-06,6.409402242649426e-06,7.8395213885702955,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.750303914123268e-06,546000,89,Success,7.569696310102528e-06,7.150530755500109e-06,6.498282899027554e-06,7.8395213885702955,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.750303914123268e-06,546000,89,Success,7.300130345999677e-06,7.289093676073923e-06,6.4534271476052154e-06,7.8395213885702955,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.750303914123268e-06,546000,89,Success,6.85640128676892e-06,7.235221571432425e-06,6.412569741309506e-06,7.8395213885702955,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.750303914123268e-06,546000,89,Success,6.664853411928315e-06,7.057209172664321e-06,6.3360570251608995e-06,7.8395213885702955,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.750303914123268e-06,546000,89,Success,6.526845713211402e-06,6.927516872607857e-06,6.192631848319217e-06,7.8395213885702955,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.6527188967871545e-06,474000,76,Success,7.795964768688257e-06,7.800889602112493e-06,6.626006177224579e-06,9.340784148768291,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.6527188967871545e-06,468000,76,Success,1.0190916181601077e-05,5.6527188967871545e-06,6.185403111656842e-06,9.340784148768291,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.6527188967871545e-06,468000,76,Success,6.793944121067385e-06,9.41228462497652e-06,6.185403111656842e-06,9.340784148768291,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.6527188967871545e-06,468000,76,Success,6.256384261213789e-06,7.385179917146689e-06,6.127243131280289e-06,9.340784148768291,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.6527188967871545e-06,468000,76,Success,6.138647331720517e-06,6.745677187637223e-06,6.0771184117375275e-06,9.340784148768291,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.6527188967871545e-06,468000,76,Success,6.807154362240092e-06,6.481845165030033e-06,6.212735142828634e-06,9.340784148768291,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.6527188967871545e-06,468000,76,Success,5.834703739062936e-06,6.738454059508776e-06,6.212735142828634e-06,9.340784148768291,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.6527188967871545e-06,468000,76,Success,5.24072179612657e-06,6.269116842840417e-06,6.155183053599921e-06,9.340784148768291,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.6527188967871545e-06,468000,76,Success,5.570865712387078e-06,5.846899075467463e-06,6.4499022975262404e-06,9.340784148768291,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.6527188967871545e-06,468000,76,Success,5.491130574482325e-06,5.838041072523771e-06,6.228793218666168e-06,9.340784148768291,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.6527188967871545e-06,468000,76,Success,9.92213697833051e-06,5.749878555018644e-06,6.626006177224579e-06,9.340784148768291,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.6527188967871545e-06,468000,76,Success,9.0952922301363e-06,7.58928802117542e-06,6.626006177224579e-06,9.340784148768291,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.6527188967871545e-06,468000,76,Success,8.39565436627966e-06,7.831279123496196e-06,6.626006177224579e-06,9.340784148768291,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.6527188967871545e-06,468000,76,Success,7.795964768688257e-06,7.800889602112493e-06,6.626006177224579e-06,9.340784148768291,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,7.208230074469134e-06,204000,31,Success,1.62386530454797e-05,1.97611996246093e-05,9.969111185465075e-06,8.762345576279218,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,7.208230074469134e-06,198000,31,Success,6.112687857732155e-06,7.208230074469134e-06,6.748835500899098e-06,8.762345576279218,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,7.208230074469134e-06,198000,31,Success,1.2421039593222339e-05,6.300653185819652e-06,7.223548168044795e-06,8.762345576279218,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,7.208230074469134e-06,198000,31,Success,9.315779694916754e-06,1.0761030946116469e-05,7.223548168044795e-06,8.762345576279218,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,7.208230074469134e-06,198000,31,Success,1.1371588136657465e-05,9.52043771610095e-06,7.647252131990748e-06,8.762345576279218,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,7.208230074469134e-06,198000,31,Success,2.9775986764578314e-05,1.0631151931220358e-05,9.774321575644443e-06,8.762345576279218,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,7.208230074469134e-06,198000,31,Success,2.574061594825643e-05,2.1091547789033547e-05,9.62801844808724e-06,8.762345576279218,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,7.208230074469134e-06,198000,31,Success,2.8417642829589475e-05,2.189286534510346e-05,9.969111185465076e-06,8.762345576279218,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,7.208230074469134e-06,198000,31,Success,2.5260126959635085e-05,2.4191094739713486e-05,9.969111185465075e-06,8.762345576279218,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,7.208230074469134e-06,198000,31,Success,2.273411426367158e-05,2.3765013186689913e-05,9.969111185465075e-06,8.762345576279218,2,vMFNM,10,1,algebraic,True,10,False
