,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.284303498445291e-06,54000,16,Success,6.683764935766087e-06,6.513499971205833e-06,6.458349334870903e-06,4.930320985501669,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.284303498445291e-06,54000,16,Success,6.176650654977611e-06,6.629865744006056e-06,6.340584377764267e-06,4.930320985501669,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.284303498445291e-06,54000,16,Success,5.7645760692656915e-06,6.349803579796612e-06,6.286937116740654e-06,4.930320985501669,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.284303498445291e-06,54000,16,Success,6.309246344347307e-06,6.056680340371945e-06,6.318143118674001e-06,4.930320985501669,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.284303498445291e-06,54000,16,Success,8.309697718572066e-06,6.2449076260529985e-06,6.417212848316377e-06,4.930320985501669,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.284303498445291e-06,54000,16,Success,7.386397972064059e-06,7.2543634140170635e-06,6.4172128483163755e-06,4.930320985501669,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.284303498445291e-06,54000,16,Success,7.414313240144063e-06,7.130807371717682e-06,6.421350687383472e-06,4.930320985501669,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.284303498445291e-06,54000,16,Success,8.883595984728873e-06,7.189062716784525e-06,6.532255564442398e-06,4.930320985501669,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.284303498445291e-06,54000,16,Success,8.1432963193348e-06,7.857885032384742e-06,6.532255564442398e-06,4.930320985501669,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.284303498445291e-06,54000,16,Success,7.516888910155201e-06,7.790671323162145e-06,6.532255564442398e-06,4.930320985501669,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.284303498445291e-06,54000,16,Success,6.9799682737155435e-06,7.594103248810289e-06,6.532255564442398e-06,4.930320985501669,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.805083347282012e-06,63000,19,Success,5.519973043909009e-06,5.988588819644609e-06,6.321555056464567e-06,4.386104368018782,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.805083347282012e-06,63000,19,Success,6.385715145351278e-06,5.805083347282012e-06,6.256693675525435e-06,4.386104368018782,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.805083347282012e-06,63000,19,Success,6.5670590337078605e-06,6.286094478292745e-06,6.4338557758054975e-06,4.386104368018782,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.805083347282012e-06,63000,19,Success,6.3827660105862275e-06,6.4724161421580415e-06,6.2926536501102855e-06,4.386104368018782,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.805083347282012e-06,63000,19,Success,6.322679389806281e-06,6.39514671713057e-06,6.2575055698181915e-06,4.386104368018782,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.805083347282012e-06,63000,19,Success,6.412092000932273e-06,6.351808101234045e-06,6.286760455599032e-06,4.386104368018782,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.805083347282012e-06,63000,19,Success,7.1169033889805715e-06,6.389944702604854e-06,6.295616143385266e-06,4.386104368018782,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.805083347282012e-06,63000,19,Success,6.227290465358001e-06,6.7637511449785375e-06,6.295616143385265e-06,4.386104368018782,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.805083347282012e-06,63000,19,Success,7.652427081102875e-06,6.436358132859121e-06,6.31790954898377e-06,4.386104368018782,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.805083347282012e-06,63000,19,Success,6.8871843729925875e-06,7.0318801925735545e-06,6.317909548983768e-06,4.386104368018782,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.805083347282012e-06,63000,19,Success,6.261076702720534e-06,6.860983235245584e-06,6.317909548983768e-06,4.386104368018782,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.805083347282012e-06,63000,19,Success,5.739320310827156e-06,6.586288470657301e-06,6.317909548983768e-06,4.386104368018782,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.805083347282012e-06,63000,19,Success,5.2978341330712215e-06,6.286266825415626e-06,6.31790954898377e-06,4.386104368018782,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.805083347282012e-06,63000,19,Success,5.519973043909009e-06,5.988588819644609e-06,6.321555056464567e-06,4.386104368018782,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.710800312988464e-06,54000,16,Success,7.1742038406591265e-06,5.918039983322587e-06,6.512719626060238e-06,4.565936769387336,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.710800312988464e-06,54000,16,Success,6.199546004715264e-06,6.710800312988464e-06,6.289102210329456e-06,4.565936769387336,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.710800312988464e-06,54000,16,Success,6.25969385473348e-06,6.287263376371596e-06,6.308017894386326e-06,4.565936769387336,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.710800312988464e-06,54000,16,Success,6.520714007779437e-06,6.282256411093782e-06,6.337102172512414e-06,4.565936769387336,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.710800312988464e-06,54000,16,Success,6.745325729495276e-06,6.443011672134146e-06,6.345182307931713e-06,4.565936769387336,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.710800312988464e-06,54000,16,Success,7.137297082539995e-06,6.6098219879900545e-06,6.35374351349625e-06,4.565936769387336,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.710800312988464e-06,54000,16,Success,6.11768321360571e-06,6.875575608983787e-06,6.35374351349625e-06,4.565936769387336,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.710800312988464e-06,54000,16,Success,5.352972811904996e-06,6.430451422365146e-06,6.353743513496249e-06,4.565936769387336,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.710800312988464e-06,54000,16,Success,4.758198055026664e-06,5.95084906122738e-06,6.353743513496252e-06,4.565936769387336,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.710800312988464e-06,54000,16,Success,4.282378249523997e-06,5.504921050997024e-06,6.35374351349625e-06,4.565936769387336,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.710800312988464e-06,54000,16,Success,3.893071135930906e-06,5.105900481531638e-06,6.35374351349625e-06,4.565936769387336,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.710800312988464e-06,54000,16,Success,3.5686485412699975e-06,4.7527901690444725e-06,6.35374351349625e-06,4.565936769387336,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.710800312988464e-06,54000,16,Success,7.726065674555983e-06,4.4407701265922575e-06,6.512719626060238e-06,4.565936769387336,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.710800312988464e-06,54000,16,Success,7.1742038406591265e-06,5.918039983322587e-06,6.512719626060238e-06,4.565936769387336,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.956342632131312e-06,66000,20,Success,3.5860733185632026e-06,3.725828986263035e-06,6.536244309680629e-06,4.671590591983157,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.956342632131312e-06,66000,20,Success,6.387871329474634e-06,6.956342632131312e-06,6.603446100516424e-06,4.671590591983157,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.956342632131312e-06,66000,20,Success,6.5046183119699065e-06,6.485405585370719e-06,6.633108788905567e-06,4.671590591983157,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.956342632131312e-06,66000,20,Success,6.189140375747666e-06,6.515919676836166e-06,6.546092311142342e-06,4.671590591983157,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.956342632131312e-06,66000,20,Success,5.674431998945084e-06,6.306923324646391e-06,6.504566250850113e-06,4.671590591983157,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.956342632131312e-06,66000,20,Success,6.343049577192215e-06,5.952318641043983e-06,6.516029553779165e-06,4.671590591983157,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.956342632131312e-06,66000,20,Success,5.436899637593328e-06,6.223171688036391e-06,6.516029553779165e-06,4.671590591983157,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.956342632131312e-06,66000,20,Success,4.7572871828941615e-06,5.800173998260354e-06,6.516029553779163e-06,4.671590591983157,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.956342632131312e-06,66000,20,Success,4.228699718128142e-06,5.35436373174424e-06,6.516029553779163e-06,4.671590591983157,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.956342632131312e-06,66000,20,Success,3.8058297463153294e-06,4.944322929461296e-06,6.516029553779165e-06,4.671590591983157,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.956342632131312e-06,66000,20,Success,3.4598452239230263e-06,4.579811442390049e-06,6.516029553779165e-06,4.671590591983157,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.956342632131312e-06,66000,20,Success,3.1715247885961077e-06,4.258660827319693e-06,6.516029553779165e-06,4.671590591983157,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.956342632131312e-06,66000,20,Success,2.927561343319484e-06,3.975783625580441e-06,6.516029553779165e-06,4.671590591983157,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.956342632131312e-06,66000,20,Success,3.5860733185632026e-06,3.725828986263035e-06,6.536244309680629e-06,4.671590591983157,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,3.2543820737845776e-06,4.1605216463858025e-06,6.898113547859444e-06,4.532559129071252,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,7.370437158690201e-06,6.383027282138644e-06,6.746659909924656e-06,4.532559129071252,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,9.379951964004548e-06,7.201024407116242e-06,6.878252974662266e-06,4.532559129071252,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,8.20571403214829e-06,8.748716079428861e-06,6.866292079402735e-06,4.532559129071252,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,6.564571225718632e-06,8.277270372783897e-06,6.866292079402735e-06,4.532559129071252,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,5.470476021432193e-06,7.255624539660974e-06,6.866292079402735e-06,4.532559129071252,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,4.68897944694188e-06,6.391632994527054e-06,6.866292079402735e-06,4.532559129071252,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,4.102857016074145e-06,5.690000358731013e-06,6.866292079402734e-06,4.532559129071252,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,3.6469840142881282e-06,5.118292920397613e-06,6.866292079402735e-06,4.532559129071252,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,4.556134903298408e-06,4.646740638868258e-06,6.898113547859444e-06,4.532559129071252,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,4.141940821180371e-06,4.819463006313964e-06,6.898113547859444e-06,4.532559129071252,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,3.796779086082007e-06,4.617328156873618e-06,6.898113547859444e-06,4.532559129071252,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,3.5047191563833914e-06,4.386997688102516e-06,6.898113547859444e-06,4.532559129071252,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.383027282138644e-06,48000,14,Success,3.2543820737845776e-06,4.1605216463858025e-06,6.898113547859444e-06,4.532559129071252,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.879897091863106e-06,54000,16,Success,8.18435848274287e-06,8.50319416122741e-06,6.9202033023162505e-06,4.868788678748177,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.879897091863106e-06,54000,16,Success,6.681494460443794e-06,6.879897091863106e-06,6.693113372855176e-06,4.868788678748177,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.879897091863106e-06,54000,16,Success,6.62939560939938e-06,6.715534970374328e-06,6.647072095403809e-06,4.868788678748177,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.879897091863106e-06,54000,16,Success,6.863301594129784e-06,6.6590075182219595e-06,6.708860507605659e-06,4.868788678748177,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.879897091863106e-06,54000,16,Success,7.512758785122687e-06,6.797931073722076e-06,6.7764937141826585e-06,4.868788678748177,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.879897091863106e-06,54000,16,Success,6.865419605648583e-06,7.212934756871316e-06,6.747591097093619e-06,4.868788678748177,2,GM,5,1,algebraic,True,6,False
