,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.93936327083365e-06,96000,14,Success,6.708787869836012e-06,7.379502106911524e-06,6.188878438820117e-06,4.879735488889772,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.93936327083365e-06,96000,14,Success,6.2295887362762965e-06,7.110427703116035e-06,6.188878438820117e-06,4.879735488889772,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.398635378025555e-06,102000,15,Success,1.0783417582922833e-05,9.791894275079937e-06,6.638529400240752e-06,4.746886567874549,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.398635378025555e-06,102000,15,Success,6.31908826363215e-06,6.398635378025555e-06,6.32969775701314e-06,4.746886567874549,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.398635378025555e-06,102000,15,Success,6.306645263038907e-06,6.332736390766771e-06,6.316381649097599e-06,4.746886567874549,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.398635378025555e-06,102000,15,Success,6.284591880707675e-06,6.316183006030878e-06,6.3035407552864805e-06,4.746886567874549,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.398635378025555e-06,102000,15,Success,6.444873730409076e-06,6.297590144207096e-06,6.345352177213474e-06,4.746886567874549,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.398635378025555e-06,102000,15,Success,6.691183701174322e-06,6.388124638065566e-06,6.361586530606868e-06,4.746886567874549,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.398635378025555e-06,102000,15,Success,6.509484530039933e-06,6.545846116988692e-06,6.356483294988516e-06,4.746886567874549,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.398635378025555e-06,102000,15,Success,8.09166344617092e-06,6.499184407935132e-06,6.403471963206562e-06,4.746886567874549,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.398635378025555e-06,102000,15,Success,7.4787625133269405e-06,7.274856681335005e-06,6.3987311455980654e-06,4.746886567874549,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.398635378025555e-06,102000,15,Success,7.206092142640722e-06,7.223368217601968e-06,6.396694289251828e-06,4.746886567874549,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.398635378025555e-06,102000,15,Success,1.1195527193953801e-05,7.151271614833793e-06,6.6124590387340045e-06,4.746886567874549,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.398635378025555e-06,102000,15,Success,1.0262566594457649e-05,8.852628687633932e-06,6.6124590387340045e-06,4.746886567874549,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.398635378025555e-06,102000,15,Success,1.1612911243147665e-05,9.031092255682367e-06,6.638529400240752e-06,4.746886567874549,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.398635378025555e-06,102000,15,Success,1.0783417582922833e-05,9.791894275079937e-06,6.638529400240752e-06,4.746886567874549,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.633574857696119e-06,96000,14,Success,9.886527673569753e-06,8.887002023281284e-06,6.7206372196988844e-06,4.981210366207259,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.633574857696119e-06,96000,14,Success,6.458604031838693e-06,6.633574857696119e-06,6.49606222560251e-06,4.981210366207259,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.633574857696119e-06,96000,14,Success,6.617292137646347e-06,6.488624279516586e-06,6.567311340546736e-06,4.981210366207259,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.633574857696119e-06,96000,14,Success,6.875921088643291e-06,6.5868342929280394e-06,6.6171272174712905e-06,4.981210366207259,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.633574857696119e-06,96000,14,Success,6.441780411330929e-06,6.769905938229425e-06,6.5975100875340185e-06,4.981210366207259,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.633574857696119e-06,96000,14,Success,6.123755846044517e-06,6.554034680902019e-06,6.58415558836597e-06,4.981210366207259,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.633574857696119e-06,96000,14,Success,6.325097534280281e-06,6.334112259753887e-06,6.588571672718987e-06,4.981210366207259,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.633574857696119e-06,96000,14,Success,6.04987267179458e-06,6.3696065090773805e-06,6.583740084639304e-06,4.981210366207259,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.633574857696119e-06,96000,14,Success,6.390551398522907e-06,6.226147960473493e-06,6.588693213311161e-06,4.981210366207259,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.633574857696119e-06,96000,14,Success,7.004263466752721e-06,6.337273697924158e-06,6.600287330094383e-06,4.981210366207259,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.633574857696119e-06,96000,14,Success,6.367512242502473e-06,6.6305774494565155e-06,6.600287330094383e-06,4.981210366207259,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.633574857696119e-06,96000,14,Success,1.1534282285831378e-05,6.4560861626325594e-06,6.7206372196988844e-06,4.981210366207259,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.633574857696119e-06,96000,14,Success,1.0647029802305888e-05,8.546597046427384e-06,6.7206372196988844e-06,4.981210366207259,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.633574857696119e-06,96000,14,Success,9.886527673569753e-06,8.887002023281284e-06,6.7206372196988844e-06,4.981210366207259,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.845015758766309e-06,102000,15,Success,4.237268539289481e-06,5.562382910606531e-06,6.8245702327307415e-06,4.519219339253209,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.845015758766309e-06,102000,15,Success,6.644826349318152e-06,6.845015758766309e-06,6.687443618898209e-06,4.519219339253209,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.845015758766309e-06,102000,15,Success,6.67391734213694e-06,6.679173421892535e-06,6.696778248601078e-06,4.519219339253209,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.845015758766309e-06,102000,15,Success,6.63274587491972e-06,6.681220707084307e-06,6.683073636521713e-06,4.519219339253209,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.845015758766309e-06,102000,15,Success,7.818476193997022e-06,6.6515732677405496e-06,6.802577538164923e-06,4.519219339253209,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.845015758766309e-06,102000,15,Success,7.999579308706234e-06,7.35145909836646e-06,6.811328126148465e-06,4.519219339253209,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.845015758766309e-06,102000,15,Success,8.474537078578961e-06,7.624345500030455e-06,6.8245702327307415e-06,4.519219339253209,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.845015758766309e-06,102000,15,Success,7.415219943756592e-06,7.986834221193073e-06,6.824570232730741e-06,4.519219339253209,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.845015758766309e-06,102000,15,Success,6.591306616672525e-06,7.60570651860226e-06,6.824570232730742e-06,4.519219339253209,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.845015758766309e-06,102000,15,Success,5.9321759550052735e-06,7.1496710307405716e-06,6.8245702327307415e-06,4.519219339253209,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.845015758766309e-06,102000,15,Success,5.392887231822975e-06,6.701572287638234e-06,6.8245702327307415e-06,4.519219339253209,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.845015758766309e-06,102000,15,Success,4.943479962504394e-06,6.285011268527817e-06,6.8245702327307415e-06,4.519219339253209,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.845015758766309e-06,102000,15,Success,4.563212273080979e-06,5.9055382389342e-06,6.8245702327307415e-06,4.519219339253209,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.845015758766309e-06,102000,15,Success,4.237268539289481e-06,5.562382910606531e-06,6.8245702327307415e-06,4.519219339253209,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.110324541773339e-06,120000,18,Success,5.334353338136022e-06,5.34070091246682e-06,6.704801225692425e-06,4.789692460681863,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.110324541773339e-06,120000,18,Success,6.626231873915131e-06,6.110324541773339e-06,6.568291948920877e-06,4.789692460681863,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.110324541773339e-06,120000,18,Success,6.714006470704634e-06,6.537716169575041e-06,6.6311251859163525e-06,4.789692460681863,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.110324541773339e-06,120000,18,Success,7.106167411555692e-06,6.6501930149037475e-06,6.718940120703344e-06,4.789692460681863,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.110324541773339e-06,120000,18,Success,7.343471014317281e-06,6.93382968764691e-06,6.729592006038178e-06,4.789692460681863,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.110324541773339e-06,120000,18,Success,7.0992310178969765e-06,7.144379289772209e-06,6.727674050235679e-06,4.789692460681863,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.110324541773339e-06,120000,18,Success,6.720795219608128e-06,7.07805455160242e-06,6.724023856369794e-06,4.789692460681863,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.110324541773339e-06,120000,18,Success,5.880695817157112e-06,6.882406241045237e-06,6.724023856369794e-06,4.789692460681863,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.110324541773339e-06,120000,18,Success,5.421519882339357e-06,6.41698259101372e-06,6.716061604560815e-06,4.789692460681863,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.110324541773339e-06,120000,18,Success,5.001964534720715e-06,6.050110319834617e-06,6.707290611751232e-06,4.789692460681863,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.110324541773339e-06,120000,18,Success,4.747961003402475e-06,5.706020487202451e-06,6.692958285006785e-06,4.789692460681863,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.110324541773339e-06,120000,18,Success,4.603425641239703e-06,5.4375077674697636e-06,6.687108071015461e-06,4.789692460681863,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.110324541773339e-06,120000,18,Success,5.166815738873089e-06,5.236165603643493e-06,6.703521271714598e-06,4.789692460681863,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.110324541773339e-06,120000,18,Success,5.334353338136022e-06,5.34070091246682e-06,6.704801225692425e-06,4.789692460681863,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.796778528282586e-06,96000,14,Success,8.51295747722281e-06,8.798624727679145e-06,7.158753335682704e-06,4.996756640502296,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.796778528282586e-06,96000,14,Success,6.79619876145345e-06,6.796778528282586e-06,6.796259704133548e-06,4.996756640502296,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.796778528282586e-06,96000,14,Success,7.2531830387045365e-06,6.796298233715302e-06,6.875473329617366e-06,4.996756640502296,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.796778528282586e-06,96000,14,Success,7.335751682306492e-06,7.126890917309464e-06,6.966099228256986e-06,4.996756640502296,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.796778528282586e-06,96000,14,Success,7.482567307912164e-06,7.2397583162757834e-06,7.017036922144492e-06,4.996756640502296,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.796778528282586e-06,96000,14,Success,7.199112864865227e-06,7.364260229358475e-06,6.9969656467018026e-06,4.996756640502296,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.796778528282586e-06,96000,14,Success,7.614595045759153e-06,7.247870685009873e-06,7.017597419630388e-06,4.996756640502296,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.796778528282586e-06,96000,14,Success,7.314649412713836e-06,7.443417590308978e-06,7.011269713427424e-06,4.996756640502296,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.796778528282586e-06,96000,14,Success,7.561646043551902e-06,7.348795884757479e-06,7.015695795841664e-06,4.996756640502296,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.796778528282586e-06,96000,14,Success,6.805481439196712e-06,7.449649640194719e-06,7.015695795841664e-06,4.996756640502296,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.796778528282586e-06,96000,14,Success,1.083467315282903e-05,7.142325285131003e-06,7.158753335682704e-06,4.996756640502296,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.796778528282586e-06,96000,14,Success,9.931783723426609e-06,8.77154179333553e-06,7.158753335682704e-06,4.996756640502296,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.796778528282586e-06,96000,14,Success,9.167800360086104e-06,8.909061044160421e-06,7.158753335682704e-06,4.996756640502296,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.796778528282586e-06,96000,14,Success,8.51295747722281e-06,8.798624727679145e-06,7.158753335682704e-06,4.996756640502296,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.771978005861865e-06,102000,15,Success,7.312477109091329e-06,7.648663630896345e-06,6.351233813256775e-06,4.587374207497516,2,GM,5,1,algebraic,False,0,False
