,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.932286179865006e-06,21000,19,Success,5.786322611222716e-06,6.541438165818038e-06,6.755089657526476e-06,4.8095316417117315,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.932286179865006e-06,21000,19,Success,5.260293282929741e-06,6.219247071994238e-06,6.755089657526476e-06,4.8095316417117315,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.932286179865006e-06,21000,19,Success,4.8219355093522635e-06,5.88486633900299e-06,6.755089657526476e-06,4.8095316417117315,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.932286179865006e-06,21000,19,Success,4.451017393248243e-06,5.563681290376408e-06,6.755089657526476e-06,4.8095316417117315,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.932286179865006e-06,21000,19,Success,4.133087579444797e-06,5.264129961087313e-06,6.755089657526476e-06,4.8095316417117315,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.403372462157436e-06,27000,25,Success,5.689344165214148e-06,6.565091616573781e-06,6.148785687856701e-06,4.781241869977757,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.403372462157436e-06,27000,25,Success,6.848837336141861e-06,5.403372462157436e-06,6.439448183023849e-06,4.781241869977757,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.403372462157436e-06,27000,25,Success,6.521394160157151e-06,6.600834771633967e-06,6.342807211319066e-06,4.781241869977757,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.403372462157436e-06,27000,25,Success,6.152941247723464e-06,6.501114187569744e-06,6.1658937690565634e-06,4.781241869977757,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.403372462157436e-06,27000,25,Success,6.443335225280951e-06,6.266729327569947e-06,6.235236903642628e-06,4.781241869977757,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.403372462157436e-06,27000,25,Success,6.0377969939988674e-06,6.391451770039401e-06,5.945956141319327e-06,4.781241869977757,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.403372462157436e-06,27000,25,Success,5.437462936958161e-06,6.187591313620095e-06,5.910395901358372e-06,4.781241869977757,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.403372462157436e-06,27000,25,Success,4.7881102907416745e-06,5.824828997531582e-06,5.84766262249862e-06,4.781241869977757,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.403372462157436e-06,27000,25,Success,8.850090923666452e-06,5.3893225313908616e-06,6.1487856878567e-06,4.781241869977757,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.403372462157436e-06,27000,25,Success,7.965081831299806e-06,7.1194844114099e-06,6.1487856878567e-06,4.781241869977757,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.403372462157436e-06,27000,25,Success,7.240983482999823e-06,7.213534420481875e-06,6.1487856878567e-06,4.781241869977757,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.403372462157436e-06,27000,25,Success,6.637568192749839e-06,7.0650745044295475e-06,6.148785687856701e-06,4.781241869977757,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.403372462157436e-06,27000,25,Success,6.126986024076774e-06,6.830018617123098e-06,6.148785687856701e-06,4.781241869977757,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.403372462157436e-06,27000,25,Success,5.689344165214148e-06,6.565091616573781e-06,6.148785687856701e-06,4.781241869977757,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,8.29968644360836e-06,17000,15,Success,5.487377111116956e-06,6.669818856239839e-06,6.740289296066501e-06,3.988295971839997,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,8.29968644360836e-06,17000,15,Success,7.351992915121635e-06,8.29968644360836e-06,7.668861414642296e-06,3.988295971839997,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,8.29968644360836e-06,17000,15,Success,6.559079689546744e-06,7.514591418663533e-06,7.0008896448134924e-06,3.988295971839997,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,8.29968644360836e-06,17000,15,Success,6.357746772331605e-06,6.850932878670158e-06,6.752354479182943e-06,3.988295971839997,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,8.29968644360836e-06,17000,15,Success,6.1022785888545265e-06,6.5859410814240376e-06,6.619706664316781e-06,3.988295971839997,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,8.29968644360836e-06,17000,15,Success,5.886964698413538e-06,6.346518042491534e-06,6.550761010176697e-06,3.988295971839997,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,8.29968644360836e-06,17000,15,Success,6.377964868549997e-06,6.144664261055402e-06,6.598645788659797e-06,3.988295971839997,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,8.29968644360836e-06,17000,15,Success,9.602909944454673e-06,6.321658277241722e-06,6.7402892960665e-06,3.988295971839997,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,8.29968644360836e-06,17000,15,Success,8.535919950626375e-06,7.931019701855514e-06,6.740289296066501e-06,3.988295971839997,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,8.29968644360836e-06,17000,15,Success,7.682327955563738e-06,7.919884295921807e-06,6.740289296066501e-06,3.988295971839997,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,8.29968644360836e-06,17000,15,Success,6.983934505057943e-06,7.669928868176322e-06,6.740289296066501e-06,3.988295971839997,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,8.29968644360836e-06,17000,15,Success,6.401939962969782e-06,7.345442110615916e-06,6.740289296066501e-06,3.988295971839997,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,8.29968644360836e-06,17000,15,Success,5.909483042741337e-06,7.0042187840222365e-06,6.740289296066501e-06,3.988295971839997,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,8.29968644360836e-06,17000,15,Success,5.487377111116956e-06,6.669818856239839e-06,6.740289296066501e-06,3.988295971839997,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,5.377417197848386e-06,7.44588951514971e-06,8.247572091324535e-06,4.876518776987376,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,7.5005481891573506e-06,8.26581802080948e-06,7.821763641243566e-06,4.876518776987376,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,6.870819907902019e-06,7.631847734518905e-06,7.55705148307167e-06,4.876518776987376,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,1.882096019246935e-05,7.10357553093168e-06,8.247572091324535e-06,4.876518776987376,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,1.505676815397548e-05,1.477393780792111e-05,8.247572091324535e-06,4.876518776987376,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,1.2547306794979566e-05,1.419529287676222e-05,8.247572091324535e-06,4.876518776987376,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,1.0754834395696771e-05,1.3037872291366897e-05,8.247572091324535e-06,4.876518776987376,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,9.410480096234675e-06,1.1890675073662116e-05,8.247572091324535e-06,4.876518776987376,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,8.364871196653045e-06,1.0866738079684394e-05,8.247572091324535e-06,4.876518776987376,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,7.52838407698774e-06,9.976740486776475e-06,8.247572091324535e-06,4.876518776987376,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,6.84398552453431e-06,9.206885165027335e-06,8.247572091324535e-06,4.876518776987376,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,6.273653397489783e-06,8.539165130076294e-06,8.247572091324535e-06,4.876518776987376,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,5.791064674605954e-06,7.956881270467703e-06,8.247572091324535e-06,4.876518776987376,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,5.377417197848386e-06,7.44588951514971e-06,8.247572091324535e-06,4.876518776987376,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,4.911418819799018e-06,19000,17,Success,4.785424251925306e-06,6.4039425249752164e-06,5.958739040843304e-06,4.914825333333494,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,4.911418819799018e-06,19000,17,Success,6.41092012056964e-06,4.911418819799018e-06,5.4107753630411925e-06,4.914825333333494,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,4.911418819799018e-06,19000,17,Success,5.948511323296032e-06,6.153646370949597e-06,5.292107498694569e-06,4.914825333333494,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,4.911418819799018e-06,19000,17,Success,6.271379416124829e-06,5.961401327716752e-06,5.513387108542165e-06,4.914825333333494,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,4.911418819799018e-06,19000,17,Success,1.3399187905390857e-05,6.161246355567124e-06,5.958739040843304e-06,4.914825333333494,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,4.911418819799018e-06,19000,17,Success,1.1165989921159048e-05,1.0456959153029361e-05,5.958739040843304e-06,4.914825333333494,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,4.911418819799018e-06,19000,17,Success,9.570848503850613e-06,1.0300797334576276e-05,5.958739040843304e-06,4.914825333333494,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,4.911418819799018e-06,19000,17,Success,8.374492440869286e-06,9.695748123255966e-06,5.9587390408433055e-06,4.914825333333494,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,4.911418819799018e-06,19000,17,Success,7.443993280772699e-06,9.023428124147705e-06,5.958739040843304e-06,4.914825333333494,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,4.911418819799018e-06,19000,17,Success,6.699593952695429e-06,8.383329787785802e-06,5.958739040843304e-06,4.914825333333494,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,4.911418819799018e-06,19000,17,Success,6.090539956995844e-06,7.801489248693032e-06,5.958739040843304e-06,4.914825333333494,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,4.911418819799018e-06,19000,17,Success,5.582994960579524e-06,7.280914865885621e-06,5.958739040843304e-06,4.914825333333494,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,4.911418819799018e-06,19000,17,Success,5.153533809765714e-06,6.817202704059479e-06,5.958739040843304e-06,4.914825333333494,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,4.911418819799018e-06,19000,17,Success,4.785424251925306e-06,6.4039425249752164e-06,5.958739040843304e-06,4.914825333333494,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,8.919380728871123e-06,1.0703112632780856e-05,6.627175537914791e-06,4.965564785622555,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,5.602137150207681e-06,5.213689649209919e-06,5.37743586887322e-06,4.965564785622555,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,6.577835161463382e-06,5.535490095576339e-06,5.955924489527844e-06,4.965564785622555,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,5.927481013838775e-06,6.27831953994421e-06,5.639544519796477e-06,4.965564785622555,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,5.844335297520836e-06,5.99420185201949e-06,5.623439885846076e-06,4.965564785622555,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,6.359748071941511e-06,5.910962603609731e-06,5.718845250610456e-06,4.965564785622555,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,1.7838761457742245e-05,6.171045057541596e-06,6.627175537914791e-06,4.965564785622555,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,1.5608916275524465e-05,1.2197360202115634e-05,6.627175537914791e-06,4.965564785622555,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,1.3874592244910636e-05,1.2848824498125e-05,6.627175537914791e-06,4.965564785622555,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,1.2487133020419572e-05,1.2704896928177951e-05,6.627175537914791e-06,4.965564785622555,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,1.1351939109472338e-05,1.2284599338411368e-05,6.627175537914791e-06,4.965564785622555,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,1.0405944183682978e-05,1.1768111459115605e-05,6.627175537914791e-06,4.965564785622555,1,GM,5,1,algebraic,True,12,False
