,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,1.7596959787835196e-05,2.5725123247074816e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,1.5837263809051675e-05,2.3224738321444465e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,1.439751255368334e-05,2.1164322714940673e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,1.3197719840876396e-05,1.9437974776826504e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,1.2182510622347442e-05,1.797098365684821e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,1.1312331292179768e-05,1.6709235907754945e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,96000,93,Success,1.4496701277033407e-05,2.1410249590820515e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,0.00010147690893923384,2.627033528735058e-06,5.634762132620645e-06,3.928511140913004,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,6.76512726261559e-05,8.451695159657369e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,5.073845446961692e-05,6.94251463958066e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,4.0590763575693535e-05,5.730801906124749e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,3.382563631307795e-05,4.849817179737068e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,2.8993402554066814e-05,4.1948547106638394e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,2.536922723480846e-05,3.6924219668850344e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,2.255042420871863e-05,3.295996614049007e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,2.0295381787846768e-05,2.9757111550858076e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,1.84503470798607e-05,2.7117688210916984e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,1.6912818156538974e-05,2.490611657499109e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,1.5611832144497515e-05,2.3026735427010075e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,1.4496701277033407e-05,2.1410249590820515e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.307261705803362e-06,64000,61,Success,2.9050312962291673e-05,2.8770434739801322e-05,8.240811635150153e-06,2.7208234958413238,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.307261705803362e-06,63000,61,Success,6.1027084744814095e-06,6.307261705803362e-06,6.2538023031946005e-06,2.7208234958413238,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.307261705803362e-06,63000,61,Success,7.360672920639231e-06,6.137804260521775e-06,6.276990858819599e-06,2.7208234958413238,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.307261705803362e-06,63000,61,Success,5.520504690479423e-06,7.028579965417347e-06,6.276990858819599e-06,2.7208234958413238,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.307261705803362e-06,63000,61,Success,5.520207884458203e-06,5.987059778568321e-06,6.2674055638614235e-06,2.7208234958413238,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.307261705803362e-06,63000,61,Success,4.961090102897811e-06,5.789029974900037e-06,6.230461490825857e-06,2.7208234958413238,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.307261705803362e-06,63000,61,Success,5.082002551621061e-06,5.388015711738551e-06,6.20738600585516e-06,2.7208234958413238,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.307261705803362e-06,63000,61,Success,5.260880825613199e-06,5.316153746609701e-06,6.220385750676295e-06,2.7208234958413238,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.307261705803362e-06,63000,61,Success,4.5189375719120384e-05,5.3447905876057165e-06,8.240811635150153e-06,2.7208234958413238,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.307261705803362e-06,63000,61,Success,4.067043814720835e-05,2.394562358060483e-05,8.240811635150153e-06,2.7208234958413238,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.307261705803362e-06,63000,61,Success,3.6973125588371225e-05,2.7704777617212664e-05,8.240811635150153e-06,2.7208234958413238,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.307261705803362e-06,63000,61,Success,3.389203178934029e-05,2.8957032765182654e-05,8.240811635150153e-06,2.7208234958413238,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.307261705803362e-06,63000,61,Success,3.12849524209295e-05,2.9129423670065632e-05,8.240811635150153e-06,2.7208234958413238,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.307261705803362e-06,63000,61,Success,2.9050312962291673e-05,2.8770434739801322e-05,8.240811635150153e-06,2.7208234958413238,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,50000,47,Success,2.7395190447854723e-05,4.0453112291053836e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,0.00019176633313498307,3.3433030663046648e-06,1.4516667718157326e-05,5.524951421881411,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,0.0001278442220899887,0.00015943805210206482,1.4516667718157326e-05,5.524951421881411,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,9.588316656749153e-05,0.00013107213530046924,1.4516667718157326e-05,5.524951421881411,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,7.670653325399323e-05,0.00010822734911171556,1.4516667718157326e-05,5.524951421881411,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,6.392211104499436e-05,9.160392925333106e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,5.4790380895709446e-05,7.924046756530957e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,4.7941583283745767e-05,6.975406224563011e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,4.26147406966629e-05,6.226804626963485e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,3.8353266626996615e-05,5.621919543410474e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,3.486660602454238e-05,5.123403460953904e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,3.196105552249718e-05,4.7056714265203595e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,2.9502512789997395e-05,4.350667745266799e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,2.7395190447854723e-05,4.0453112291053836e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.443552561087159e-06,50000,47,Success,2.671857643474932e-05,2.5686051792996278e-05,7.745986913888365e-06,2.100786657491603,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.443552561087159e-06,49000,47,Success,6.516910263773828e-06,6.443552561087159e-06,6.454180441454157e-06,2.100786657491603,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.443552561087159e-06,49000,47,Success,5.422046926390344e-05,6.5043240718018635e-06,7.038469015904583e-06,2.100786657491603,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.443552561087159e-06,49000,47,Success,4.066535194792758e-05,4.102685666939956e-05,7.038469015904583e-06,2.100786657491603,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.443552561087159e-06,49000,47,Success,3.2532281558342064e-05,3.8382199835629164e-05,7.038469015904583e-06,2.100786657491603,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.443552561087159e-06,49000,47,Success,2.711023463195172e-05,3.420901593326768e-05,7.038469015904583e-06,2.100786657491603,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.443552561087159e-06,49000,47,Success,2.323734397024433e-05,3.0445004990835227e-05,7.038469015904583e-06,2.100786657491603,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.443552561087159e-06,49000,47,Success,2.033267597396379e-05,2.728742607472715e-05,7.0384690159045825e-06,2.100786657491603,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.443552561087159e-06,49000,47,Success,1.807348975463448e-05,2.4664084154471274e-05,7.038469015904583e-06,2.100786657491603,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.443552561087159e-06,49000,47,Success,1.6442072735054022e-05,2.2472191221037957e-05,6.9764791410210366e-06,2.100786657491603,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.443552561087159e-06,49000,47,Success,1.5402088608315698e-05,2.070105899294647e-05,6.9589591858070024e-06,2.100786657491603,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.443552561087159e-06,49000,47,Success,3.117167250720754e-05,1.9336282416662148e-05,7.745986913888365e-06,2.100786657491603,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.443552561087159e-06,49000,47,Success,2.877385154511465e-05,2.5029949771161133e-05,7.745986913888365e-06,2.100786657491603,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.443552561087159e-06,49000,47,Success,2.671857643474932e-05,2.5686051792996278e-05,7.745986913888365e-06,2.100786657491603,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.20154032231213e-06,99000,96,Success,1.8551912604011176e-05,2.6347068523770974e-05,9.54570602956344e-06,3.6782339474566856,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.20154032231213e-06,98000,96,Success,1.1282326797433591e-05,6.20154032231213e-06,6.577010840839355e-06,3.6782339474566856,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.20154032231213e-06,98000,96,Success,8.657559215205215e-05,1.0410601653346332e-05,9.54570602956344e-06,3.6782339474566856,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.20154032231213e-06,98000,96,Success,6.493169411403912e-05,6.537075746118158e-05,9.54570602956344e-06,3.6782339474566856,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.20154032231213e-06,98000,96,Success,5.1945355291231296e-05,6.119859026465453e-05,9.54570602956344e-06,3.6782339474566856,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.20154032231213e-06,98000,96,Success,4.328779607602608e-05,5.456358919450838e-05,9.54570602956344e-06,3.6782339474566856,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.20154032231213e-06,98000,96,Success,3.710382520802235e-05,4.857021139659202e-05,9.54570602956344e-06,3.6782339474566856,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,6.20154032231213e-06,98000,96,Success,3.246584705701956e-05,4.3538968217331704e-05,9.54570602956344e-06,3.6782339474566856,2,vMFNM,7,1,algebraic,True,8,False
