,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.276999575476098e-06,87000,27,Success,6.166784671757339e-06,6.153601691121132e-06,6.17532499117336e-06,1.933111397665459,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.276999575476098e-06,87000,27,Success,6.20139370804706e-06,6.1648270529257555e-06,6.189368357785935e-06,1.933111397665459,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.276999575476098e-06,87000,27,Success,6.218758740493825e-06,6.180932929147755e-06,6.197976404167929e-06,1.933111397665459,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.276999575476098e-06,87000,27,Success,6.210698768439845e-06,6.193353429765924e-06,6.195774183347438e-06,1.933111397665459,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,6.276999575476098e-06,87000,27,Success,6.240730254875572e-06,6.195757557641503e-06,6.2027092468017825e-06,1.933111397665459,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3413430974477125e-06,87000,27,Success,6.386052194703619e-06,6.469458764385707e-06,6.471022078685575e-06,1.972364756128314,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3413430974477125e-06,87000,27,Success,6.41701990629937e-06,6.3413430974477125e-06,6.40485792621649e-06,1.972364756128314,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3413430974477125e-06,87000,27,Success,6.460573681542899e-06,6.404035818614658e-06,6.439688062844646e-06,1.972364756128314,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3413430974477125e-06,87000,27,Success,6.547658495189748e-06,6.442731826179061e-06,6.501470003258813e-06,1.972364756128314,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3413430974477125e-06,87000,27,Success,6.563346493439141e-06,6.507546196001493e-06,6.517261185450549e-06,1.972364756128314,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3413430974477125e-06,87000,27,Success,6.61503238091311e-06,6.532947808127402e-06,6.5532734511698665e-06,1.972364756128314,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3413430974477125e-06,87000,27,Success,6.67531983412404e-06,6.571756004601095e-06,6.5934874024229704e-06,1.972364756128314,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3413430974477125e-06,87000,27,Success,6.628508644094837e-06,6.6165192412171715e-06,6.573779789410419e-06,1.972364756128314,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3413430974477125e-06,87000,27,Success,6.5906914427443585e-06,6.610318325439315e-06,6.557338334051035e-06,1.972364756128314,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3413430974477125e-06,87000,27,Success,6.454125830294086e-06,6.595916628025979e-06,6.497271221134484e-06,1.972364756128314,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3413430974477125e-06,87000,27,Success,6.5132405758922155e-06,6.532359502752058e-06,6.525650586914133e-06,1.972364756128314,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3413430974477125e-06,87000,27,Success,6.4099557231876034e-06,6.536952368602787e-06,6.484479670309671e-06,1.972364756128314,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3413430974477125e-06,87000,27,Success,6.401664345892374e-06,6.490260523600838e-06,6.478819880754807e-06,1.972364756128314,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.3413430974477125e-06,87000,27,Success,6.386052194703619e-06,6.469458764385707e-06,6.471022078685575e-06,1.972364756128314,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.6470614026545886e-06,78000,24,Success,8.093841104200168e-06,6.943562415665656e-06,6.537328915143751e-06,1.7640023492569874,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.3065415525878125e-06,63000,19,Success,6.1190575441035105e-06,6.3065415525878125e-06,6.067798013973807e-06,4.684010519859732,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.3065415525878125e-06,63000,19,Success,6.043673576750407e-06,6.151224714503272e-06,6.009222404686777e-06,4.684010519859732,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.3065415525878125e-06,63000,19,Success,6.21329727777188e-06,6.078885840993627e-06,6.177295957261564e-06,4.684010519859732,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.6470614026545886e-06,78000,24,Success,6.590248150794145e-06,6.674975688981206e-06,6.6361417223917775e-06,1.7640023492569874,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.6470614026545886e-06,78000,24,Success,6.542963717759755e-06,6.629935550192699e-06,6.620089128882893e-06,1.7640023492569874,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.6470614026545886e-06,78000,24,Success,6.455622263168249e-06,6.58972177916297e-06,6.56594195328872e-06,1.7640023492569874,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.6470614026545886e-06,78000,24,Success,6.385282685527743e-06,6.529760735966216e-06,6.526529740262373e-06,1.7640023492569874,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.6470614026545886e-06,78000,24,Success,6.422714429450916e-06,6.473792372120702e-06,6.536541092698341e-06,1.7640023492569874,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.6470614026545886e-06,78000,24,Success,6.4166869372547725e-06,6.468066110299225e-06,6.533716327547692e-06,1.7640023492569874,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.6470614026545886e-06,78000,24,Success,6.359791778427557e-06,6.456234709384174e-06,6.50372777021981e-06,1.7640023492569874,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.6470614026545886e-06,78000,24,Success,6.425123324281163e-06,6.424369210412277e-06,6.5135581765132635e-06,1.7640023492569874,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.6470614026545886e-06,78000,24,Success,7.704210671148096e-06,6.437687402771632e-06,6.5355263274142735e-06,1.7640023492569874,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.6470614026545886e-06,78000,24,Success,8.093841104200168e-06,6.943562415665656e-06,6.537328915143751e-06,1.7640023492569874,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.065600927001107e-06,84000,26,Success,6.530564017162723e-06,6.546969199936616e-06,6.500030854431293e-06,1.9873323964909375,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.065600927001107e-06,84000,26,Success,6.342992077680031e-06,6.065600927001107e-06,6.295525216954041e-06,1.9873323964909375,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.065600927001107e-06,84000,26,Success,6.528958581947766e-06,6.295399280388086e-06,6.445990378674346e-06,1.9873323964909375,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.065600927001107e-06,84000,26,Success,6.4253925334352244e-06,6.4562830383421225e-06,6.388198536145622e-06,1.9873323964909375,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.065600927001107e-06,84000,26,Success,6.436214856116523e-06,6.422123823986257e-06,6.400170364907365e-06,1.9873323964909375,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.065600927001107e-06,84000,26,Success,6.4919825098412696e-06,6.428228201013526e-06,6.440340276304831e-06,1.9873323964909375,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.065600927001107e-06,84000,26,Success,6.612787656560798e-06,6.461352629426793e-06,6.5171948342397964e-06,1.9873323964909375,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.065600927001107e-06,84000,26,Success,6.612820471424949e-06,6.533870510071002e-06,6.523709778134137e-06,1.9873323964909375,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.065600927001107e-06,84000,26,Success,6.530416013597767e-06,6.557399334187896e-06,6.487292219378921e-06,1.9873323964909375,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.065600927001107e-06,84000,26,Success,6.495159646567024e-06,6.532726717097624e-06,6.471835827864346e-06,1.9873323964909375,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.065600927001107e-06,84000,26,Success,6.524710264191683e-06,6.514104823505436e-06,6.4837655535352684e-06,1.9873323964909375,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.065600927001107e-06,84000,26,Success,6.603603307092244e-06,6.520807283556768e-06,6.517863215430885e-06,1.9873323964909375,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.065600927001107e-06,84000,26,Success,6.557603422094589e-06,6.553951314750398e-06,6.50560264535121e-06,1.9873323964909375,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,3000,6.429999999999999e-06,6.065600927001107e-06,84000,26,Success,6.530564017162723e-06,6.546969199936616e-06,6.500030854431293e-06,1.9873323964909375,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.510792312550279e-06,93000,29,Success,6.398923683285127e-06,6.309044676814069e-06,6.322596075637331e-06,1.8874413861422743,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.510792312550279e-06,93000,29,Success,6.322726630085991e-06,6.510792312550279e-06,6.3565414804058e-06,1.8874413861422743,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.510792312550279e-06,93000,29,Success,6.349126013996601e-06,6.35499359996296e-06,6.36736205780767e-06,1.8874413861422743,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.510792312550279e-06,93000,29,Success,6.285267610183819e-06,6.35624413349692e-06,6.325647949344183e-06,1.8874413861422743,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.510792312550279e-06,93000,29,Success,6.191258851527838e-06,6.311884421014727e-06,6.269105007416702e-06,1.8874413861422743,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.510792312550279e-06,93000,29,Success,6.218945746214646e-06,6.245202309348658e-06,6.277424407747838e-06,1.8874413861422743,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.510792312550279e-06,93000,29,Success,6.2348683200603685e-06,6.24137105792173e-06,6.281567568664097e-06,1.8874413861422743,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.510792312550279e-06,93000,29,Success,6.233064895370766e-06,6.243602453781654e-06,6.2781560273786315e-06,1.8874413861422743,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.510792312550279e-06,93000,29,Success,6.2644271807947605e-06,6.241149394338612e-06,6.292441097124912e-06,1.8874413861422743,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.510792312550279e-06,93000,29,Success,6.250086821428497e-06,6.2541742211526825e-06,6.28367932393524e-06,1.8874413861422743,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.510792312550279e-06,93000,29,Success,6.259990412273015e-06,6.251149509919253e-06,6.28660852675032e-06,1.8874413861422743,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.510792312550279e-06,93000,29,Success,6.367141088717432e-06,6.255175755550897e-06,6.317308503008334e-06,1.8874413861422743,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.510792312550279e-06,93000,29,Success,6.349908935913137e-06,6.300423705846396e-06,6.312317681723339e-06,1.8874413861422743,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,3000,6.429999999999999e-06,6.510792312550279e-06,93000,29,Success,6.398923683285127e-06,6.309044676814069e-06,6.322596075637331e-06,1.8874413861422743,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,6.854245424728266e-06,84000,26,Success,6.535368552695673e-06,6.485664108002399e-06,6.5416811079917855e-06,1.881100289260591,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,5.770402575396907e-06,66000,20,Success,6.340241332754369e-06,5.770402575396907e-06,6.341471365169891e-06,3.632076044106749,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,6.854245424728266e-06,84000,26,Success,6.472666924984231e-06,6.566963596760992e-06,6.528495147229205e-06,1.881100289260591,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,6.854245424728266e-06,84000,26,Success,6.4246505116476865e-06,6.508870118324583e-06,6.487520340534075e-06,1.881100289260591,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,6.854245424728266e-06,84000,26,Success,6.553437818193886e-06,6.461651879128437e-06,6.563378876111639e-06,1.881100289260591,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,6.854245424728266e-06,84000,26,Success,6.540868662370309e-06,6.524326207680404e-06,6.55532803231427e-06,1.881100289260591,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,6.854245424728266e-06,84000,26,Success,6.430802078516967e-06,6.5292883920211315e-06,6.498131340048725e-06,1.881100289260591,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,6.854245424728266e-06,84000,26,Success,6.490711829966324e-06,6.475863755135948e-06,6.5262235767985355e-06,1.881100289260591,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,6.854245424728266e-06,84000,26,Success,6.586711525507719e-06,6.491020353322124e-06,6.574097370885127e-06,1.881100289260591,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,6.854245424728266e-06,84000,26,Success,6.528603244488149e-06,6.536648560695272e-06,6.547245440304657e-06,1.881100289260591,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,3000,6.429999999999999e-06,6.854245424728266e-06,84000,26,Success,6.525618690710983e-06,6.5247773773065135e-06,6.545005786427477e-06,1.881100289260591,2,GM,2,1,algebraic,True,11,False
