,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.290306782031327e-06,175000,33,Success,6.386080323393013e-06,6.3923870163558295e-06,6.384784827658869e-06,0.9435478857902102,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.290306782031327e-06,175000,33,Success,6.393589181004847e-06,6.3880365459289e-06,6.3864329673598825e-06,0.9435478857902102,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.290306782031327e-06,175000,33,Success,6.404860212578395e-06,6.390427459920264e-06,6.389024150537857e-06,0.9435478857902102,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.290306782031327e-06,175000,33,Success,6.396902253052421e-06,6.395571688505685e-06,6.3877533681922234e-06,0.9435478857902102,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.425181746898129e-06,180000,34,Success,6.314277371385384e-06,6.3388044765281275e-06,6.329193257230563e-06,0.9540169239059046,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.425181746898129e-06,180000,34,Success,6.324220560964714e-06,6.425181746898129e-06,6.334631695992043e-06,0.9540169239059046,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.425181746898129e-06,180000,34,Success,6.336052649202735e-06,6.341542761924345e-06,6.342189902731018e-06,0.9540169239059046,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.425181746898129e-06,180000,34,Success,6.357634719103562e-06,6.340520893961518e-06,6.358151783169593e-06,0.9540169239059046,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.425181746898129e-06,180000,34,Success,6.334859331992682e-06,6.352760194877816e-06,6.341680061147775e-06,0.9540169239059046,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.425181746898129e-06,180000,34,Success,6.319945223254036e-06,6.341360418590376e-06,6.331368175161662e-06,0.9540169239059046,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.425181746898129e-06,180000,34,Success,6.311442499000633e-06,6.330675721996013e-06,6.325827910063645e-06,0.9540169239059046,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.425181746898129e-06,180000,34,Success,6.332429918806068e-06,6.322799137158132e-06,6.335131367288798e-06,0.9540169239059046,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.425181746898129e-06,180000,34,Success,6.30812313242462e-06,6.329880803093256e-06,6.325832958566155e-06,0.9540169239059046,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.425181746898129e-06,180000,34,Success,6.326674959814503e-06,6.319682856124766e-06,6.330896052723172e-06,0.9540169239059046,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.425181746898129e-06,180000,34,Success,6.313983542077647e-06,6.324925451033516e-06,6.327591949316593e-06,0.9540169239059046,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.425181746898129e-06,180000,34,Success,6.329287121660614e-06,6.3203054165107325e-06,6.330802197651098e-06,0.9540169239059046,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.425181746898129e-06,180000,34,Success,6.360761183799587e-06,6.325171527731163e-06,6.337063406833793e-06,0.9540169239059046,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.425181746898129e-06,180000,34,Success,6.314277371385384e-06,6.3388044765281275e-06,6.329193257230563e-06,0.9540169239059046,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.28036817805486e-06,180000,34,Success,6.420004907006652e-06,6.445299204815264e-06,6.421779670191475e-06,0.9847328342277947,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.413207630386039e-06,175000,33,Success,6.407805151943405e-06,6.413207630386039e-06,6.4077433324933075e-06,1.0444721750237225,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.28036817805486e-06,180000,34,Success,6.365326160647224e-06,6.335392080828649e-06,6.362225184724409e-06,0.9847328342277947,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.28036817805486e-06,180000,34,Success,6.379263669844329e-06,6.355109637571397e-06,6.373285433261516e-06,0.9847328342277947,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.28036817805486e-06,180000,34,Success,6.417713527587104e-06,6.368775624578366e-06,6.402439631227041e-06,0.9847328342277947,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.28036817805486e-06,180000,34,Success,6.426308010648374e-06,6.395751913846748e-06,6.409548650276661e-06,0.9847328342277947,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.28036817805486e-06,180000,34,Success,6.453812695120542e-06,6.408275893724436e-06,6.426076299315183e-06,0.9847328342277947,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.28036817805486e-06,180000,34,Success,6.438791954235794e-06,6.4279908043265645e-06,6.4205215633680885e-06,0.9847328342277947,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.28036817805486e-06,180000,34,Success,6.441555597338665e-06,6.427949519674329e-06,6.422300193752564e-06,0.9847328342277947,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.28036817805486e-06,180000,34,Success,6.434286854505619e-06,6.431461209949915e-06,6.420748301529384e-06,0.9847328342277947,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.28036817805486e-06,180000,34,Success,6.478262985184724e-06,6.430290044116909e-06,6.4320858732425425e-06,0.9847328342277947,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.28036817805486e-06,180000,34,Success,6.457155116307152e-06,6.449494055260815e-06,6.4282686040266e-06,0.9847328342277947,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.28036817805486e-06,180000,34,Success,6.4483344090063065e-06,6.447429861391897e-06,6.426937282779947e-06,0.9847328342277947,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.28036817805486e-06,180000,34,Success,6.420004907006652e-06,6.445299204815264e-06,6.421779670191475e-06,0.9847328342277947,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,5.9446547154732426e-06,200000,38,Success,6.379615396587845e-06,6.357888002038958e-06,6.307075727116433e-06,0.8426614946673242,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.564799650383912e-06,175000,33,Success,6.468686400594579e-06,6.564799650383912e-06,6.399485643168447e-06,2.6524437282425177,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.564799650383912e-06,175000,33,Success,6.43998932710493e-06,6.485176827210924e-06,6.392430911986915e-06,2.6524437282425177,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.564799650383912e-06,175000,33,Success,6.395983103346798e-06,6.455290523010953e-06,6.360685499449345e-06,2.6524437282425177,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.564799650383912e-06,175000,33,Success,6.407919201702395e-06,6.419759140986565e-06,6.377474146228584e-06,2.6524437282425177,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.564799650383912e-06,175000,33,Success,6.3987473088715295e-06,6.417511085713438e-06,6.374242231932941e-06,2.6524437282425177,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.564799650383912e-06,175000,33,Success,6.383611624100973e-06,6.409557455245896e-06,6.366800171926167e-06,2.6524437282425177,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.432550859202443e-06,180000,34,Success,6.389729028488657e-06,6.414071237278651e-06,6.378214467052752e-06,1.1556785448002935,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.555475161411006e-06,195000,37,Success,6.420797767878173e-06,6.431967209179463e-06,6.39261212052991e-06,2.6525096612999524,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.555475161411006e-06,195000,37,Success,6.414006775562077e-06,6.429691648101825e-06,6.3895726794195976e-06,2.6525096612999524,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.555475161411006e-06,195000,37,Success,6.402987751918037e-06,6.4247002264240334e-06,6.384221178690383e-06,2.6525096612999524,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.555475161411006e-06,195000,37,Success,6.389050225608987e-06,6.417666507914152e-06,6.3784125023502604e-06,2.6525096612999524,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,5.9446547154732426e-06,200000,38,Success,6.354865955598544e-06,6.361645424904754e-06,6.2973717999949985e-06,0.8426614946673242,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,5.9446547154732426e-06,200000,38,Success,6.379615396587845e-06,6.357888002038958e-06,6.307075727116433e-06,0.8426614946673242,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.2986108415299444e-06,185000,35,Success,6.4152971512937e-06,6.429587194731624e-06,6.376465210113414e-06,0.9617042182600215,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.871396223618478e-06,175000,33,Success,6.580191559593295e-06,6.871396223618478e-06,6.312854933027355e-06,4.897391694003927,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.871396223618478e-06,175000,33,Success,6.530885767253176e-06,6.630154381087416e-06,6.369056690046729e-06,4.897391694003927,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.871396223618478e-06,175000,33,Success,6.506256672073634e-06,6.566839374619328e-06,6.3890266579331616e-06,4.897391694003927,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.871396223618478e-06,175000,33,Success,6.488938957220696e-06,6.534801244045245e-06,6.3955259499879886e-06,4.897391694003927,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.871396223618478e-06,175000,33,Success,6.468795077214611e-06,6.5137384679117775e-06,6.3916415246477034e-06,4.897391694003927,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.871396223618478e-06,175000,33,Success,6.449286785047891e-06,6.494439487022814e-06,6.385608838914099e-06,4.897391694003927,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.871396223618478e-06,175000,33,Success,6.460111582494503e-06,6.476670561602486e-06,6.396646678289778e-06,4.897391694003927,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.871396223618478e-06,175000,33,Success,6.4575720515450125e-06,6.474520280280873e-06,6.398894315756212e-06,4.897391694003927,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.871396223618478e-06,175000,33,Success,6.424293942336014e-06,6.470292251146196e-06,6.388850885948879e-06,4.897391694003927,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.871396223618478e-06,175000,33,Success,6.45239435027068e-06,6.452904699147516e-06,6.398498624332429e-06,4.897391694003927,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.2986108415299444e-06,185000,35,Success,6.407803994879318e-06,6.433713990915162e-06,6.371897213694193e-06,0.9617042182600215,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.2986108415299444e-06,185000,35,Success,6.432849720628397e-06,6.423200143615613e-06,6.379600291770381e-06,0.9617042182600215,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.2986108415299444e-06,185000,35,Success,6.4152971512937e-06,6.429587194731624e-06,6.376465210113414e-06,0.9617042182600215,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.3867282995668874e-06,175000,33,Success,6.384568112954938e-06,6.362687712645473e-06,6.363445324188956e-06,0.9849445546333476,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.3867282995668874e-06,175000,33,Success,6.365063971682493e-06,6.3867282995668874e-06,6.3657757228298e-06,0.9849445546333476,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.3867282995668874e-06,175000,33,Success,6.315345646937576e-06,6.36878098270806e-06,6.321390484615376e-06,0.9849445546333476,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.3867282995668874e-06,175000,33,Success,6.330762146153208e-06,6.33075133957627e-06,6.332217287862166e-06,0.9849445546333476,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.3867282995668874e-06,175000,33,Success,6.389362172800652e-06,6.333632786079062e-06,6.368877070889372e-06,0.9849445546333476,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.3867282995668874e-06,175000,33,Success,6.37514939342496e-06,6.367732098788385e-06,6.362935849536075e-06,0.9849445546333476,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.3867282995668874e-06,175000,33,Success,6.3529235116433165e-06,6.368007506546074e-06,6.353097366315045e-06,0.9849445546333476,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.3867282995668874e-06,175000,33,Success,6.346027288039676e-06,6.358458393347598e-06,6.3501564389734504e-06,0.9849445546333476,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.3867282995668874e-06,175000,33,Success,6.387650381716471e-06,6.353045467334176e-06,6.363927228304428e-06,0.9849445546333476,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.3867282995668874e-06,175000,33,Success,6.3812292239954405e-06,6.370411524327914e-06,6.362880689216097e-06,0.9849445546333476,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.3867282995668874e-06,175000,33,Success,6.3709004534697654e-06,6.37237344068158e-06,6.360798082308924e-06,0.9849445546333476,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.3867282995668874e-06,175000,33,Success,6.3407937566947145e-06,6.369886467589994e-06,6.354529051166417e-06,0.9849445546333476,2,GM,1,1,algebraic,True,12,False
