,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.550985741877907e-06,80000,14,Success,6.4495134985710225e-06,6.574412736235476e-06,6.458264702044075e-06,5.546162494793088,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.550985741877907e-06,80000,14,Success,6.250181207743893e-06,6.483216369138411e-06,6.359578626321187e-06,5.546162494793088,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.550985741877907e-06,80000,14,Success,6.60588292254348e-06,6.337630859833183e-06,6.4413573364372715e-06,5.546162494793088,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.550985741877907e-06,80000,14,Success,6.805225156229344e-06,6.514539592840037e-06,6.472193112543364e-06,5.546162494793088,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.550985741877907e-06,80000,14,Success,8.36497529467976e-06,6.660707631972034e-06,6.599157877747332e-06,5.546162494793088,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.550985741877907e-06,80000,14,Success,8.202937828897593e-06,7.5181354723804245e-06,6.601411611847455e-06,5.546162494793088,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.550985741877907e-06,80000,14,Success,9.927208698610854e-06,7.697542108327301e-06,6.684599565693898e-06,5.546162494793088,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.550985741877907e-06,80000,14,Success,8.93448782874977e-06,8.626159137964654e-06,6.684599565693899e-06,5.546162494793088,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.550985741877907e-06,80000,14,Success,9.412644688000096e-06,8.516457581791235e-06,6.702806146129625e-06,5.546162494793088,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.550985741877907e-06,80000,14,Success,8.628257630666754e-06,8.78733744234316e-06,6.702806146129625e-06,5.546162494793088,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.550985741877907e-06,80000,14,Success,7.96454550523085e-06,8.589200664991068e-06,6.702806146129625e-06,5.546162494793088,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.550985741877907e-06,80000,14,Success,7.395649397714361e-06,8.306317774415708e-06,6.702806146129625e-06,5.546162494793088,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.597679327204459e-06,80000,14,Success,4.3554741805333995e-06,5.556493342733574e-06,6.709194721050471e-06,5.644835281094463,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.597679327204459e-06,80000,14,Success,6.577825220320627e-06,6.597679327204459e-06,6.5833309250196965e-06,5.644835281094463,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.597679327204459e-06,80000,14,Success,6.8095678836198245e-06,6.581231646524283e-06,6.660442353477325e-06,5.644835281094463,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.597679327204459e-06,80000,14,Success,7.651408424665953e-06,6.747022912976484e-06,6.696547131904191e-06,5.644835281094463,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.597679327204459e-06,80000,14,Success,6.707289210084341e-06,7.324233981076154e-06,6.68311911822398e-06,5.644835281094463,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.597679327204459e-06,80000,14,Success,6.602790229389325e-06,6.894174775689934e-06,6.680977181882123e-06,5.644835281094463,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.597679327204459e-06,80000,14,Success,6.70416527022991e-06,6.760005164709344e-06,6.683212846895654e-06,5.644835281094463,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.597679327204459e-06,80000,14,Success,7.622079815933449e-06,6.761155587829177e-06,6.709194721050471e-06,5.644835281094463,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.597679327204459e-06,80000,14,Success,6.7751820586075105e-06,7.1976691184284925e-06,6.70919472105047e-06,5.644835281094463,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.597679327204459e-06,80000,14,Success,6.097663852746759e-06,6.928335962596353e-06,6.70919472105047e-06,5.644835281094463,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.597679327204459e-06,80000,14,Success,5.543330775224327e-06,6.576617240765e-06,6.709194721050471e-06,5.644835281094463,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.597679327204459e-06,80000,14,Success,5.081386543955633e-06,6.217508758259903e-06,6.709194721050471e-06,5.644835281094463,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.597679327204459e-06,80000,14,Success,4.690510655959046e-06,5.8748978485377e-06,6.709194721050471e-06,5.644835281094463,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.597679327204459e-06,80000,14,Success,4.3554741805333995e-06,5.556493342733574e-06,6.709194721050471e-06,5.644835281094463,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.9716783931534675e-06,75000,13,Success,1.9231380048653e-05,6.978543629668908e-06,6.675567886602389e-06,5.625424196857888,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.9716783931534675e-06,75000,13,Success,6.136087686023444e-06,6.9716783931534675e-06,6.322995930226815e-06,5.625424196857888,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.9716783931534675e-06,75000,13,Success,6.370565618742399e-06,6.279452386181107e-06,6.395295099059468e-06,5.625424196857888,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.9716783931534675e-06,75000,13,Success,6.789296651921217e-06,6.3697958049863995e-06,6.464470900793855e-06,5.625424196857888,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.9716783931534675e-06,75000,13,Success,7.977316411086593e-06,6.645031550120077e-06,6.555535523793645e-06,5.625424196857888,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.9716783931534675e-06,75000,13,Success,9.65241827387626e-06,7.413685483535253e-06,6.62065098492223e-06,5.625424196857888,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.9716783931534675e-06,75000,13,Success,8.273501377608224e-06,8.546445534532255e-06,6.62065098492223e-06,5.625424196857888,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.9716783931534675e-06,75000,13,Success,7.2393137054071945e-06,8.188176816483171e-06,6.62065098492223e-06,5.625424196857888,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.9716783931534675e-06,75000,13,Success,6.434945515917506e-06,7.676337189730096e-06,6.62065098492223e-06,5.625424196857888,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.9716783931534675e-06,75000,13,Success,8.215135101018058e-06,7.159938211322494e-06,6.675567886602389e-06,5.625424196857888,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.9716783931534675e-06,75000,13,Success,7.468304637289145e-06,7.757976022938178e-06,6.675567886602389e-06,5.625424196857888,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.9716783931534675e-06,75000,13,Success,6.845945917515049e-06,7.573146147703303e-06,6.675567886602389e-06,5.625424196857888,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.9716783931534675e-06,75000,13,Success,6.319334693090815e-06,7.288327290758145e-06,6.675567886602389e-06,5.625424196857888,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.9716783931534675e-06,75000,13,Success,1.9231380048653e-05,6.978543629668908e-06,6.675567886602389e-06,5.625424196857888,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.866499783201075e-06,80000,14,Success,5.179008497157771e-06,6.390062889777645e-06,6.501934570034125e-06,6.214611490210073,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.866499783201075e-06,80000,14,Success,5.915466178050044e-06,6.866499783201075e-06,6.291441015472624e-06,6.214611490210073,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.866499783201075e-06,80000,14,Success,5.560021863277314e-06,6.078637748148803e-06,6.185307141496539e-06,6.214611490210073,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.866499783201075e-06,80000,14,Success,7.027302566463611e-06,5.731189688420641e-06,6.32196196576806e-06,6.214611490210073,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.866499783201075e-06,80000,14,Success,6.2981349075674735e-06,6.6086489661877005e-06,6.301596284367472e-06,6.214611490210073,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.866499783201075e-06,80000,14,Success,6.9373932204629664e-06,6.3498420290386286e-06,6.33732458041935e-06,6.214611490210073,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.866499783201075e-06,80000,14,Success,6.901070705313817e-06,6.677560990243058e-06,6.3394130940129334e-06,6.214611490210073,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.866499783201075e-06,80000,14,Success,9.063264870026099e-06,6.74452690073706e-06,6.501934570034125e-06,6.214611490210073,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.866499783201075e-06,80000,14,Success,8.0562354400232e-06,7.847128734489926e-06,6.501934570034125e-06,6.214611490210073,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.866499783201075e-06,80000,14,Success,7.250611896020879e-06,7.722589379802168e-06,6.501934570034125e-06,6.214611490210073,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.866499783201075e-06,80000,14,Success,6.591465360018981e-06,7.423050279448869e-06,6.501934570034125e-06,6.214611490210073,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.866499783201075e-06,80000,14,Success,6.0421765800173994e-06,7.076097372052938e-06,6.501934570034125e-06,6.214611490210073,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.866499783201075e-06,80000,14,Success,5.577393766169907e-06,6.725993964226981e-06,6.501934570034125e-06,6.214611490210073,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.866499783201075e-06,80000,14,Success,5.179008497157771e-06,6.390062889777645e-06,6.501934570034125e-06,6.214611490210073,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.199629769205561e-06,80000,14,Success,3.945156569860986e-06,4.99144956325235e-06,6.300390422188625e-06,5.821967425202383,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.199629769205561e-06,80000,14,Success,6.356306576866517e-06,6.199629769205561e-06,6.2760780616657415e-06,5.821967425202383,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.199629769205561e-06,80000,14,Success,6.273429777463643e-06,6.32942508649054e-06,6.255506192764552e-06,5.821967425202383,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.199629769205561e-06,80000,14,Success,6.131206651504155e-06,6.28433139715895e-06,6.245041078220969e-06,5.821967425202383,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.199629769205561e-06,80000,14,Success,5.667703549951733e-06,6.186224858025485e-06,6.214896504810416e-06,5.821967425202383,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.199629769205561e-06,80000,14,Success,5.064482141146367e-06,5.887226717295548e-06,6.196810194450967e-06,5.821967425202383,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.199629769205561e-06,80000,14,Success,6.297469726065634e-06,5.473414556038815e-06,6.261344380317603e-06,5.821967425202383,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.199629769205561e-06,80000,14,Success,6.9040239972567255e-06,5.98180085956516e-06,6.300390422188626e-06,5.821967425202383,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.199629769205561e-06,80000,14,Success,6.136910219783756e-06,6.3888596133160355e-06,6.300390422188625e-06,5.821967425202383,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.199629769205561e-06,80000,14,Success,5.52321919780538e-06,6.177710102815528e-06,6.300390422188624e-06,5.821967425202383,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.199629769205561e-06,80000,14,Success,5.021108361641256e-06,5.881033586095733e-06,6.300390422188625e-06,5.821967425202383,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.199629769205561e-06,80000,14,Success,4.602682664837817e-06,5.570965262770735e-06,6.300390422188625e-06,5.821967425202383,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.199629769205561e-06,80000,14,Success,4.248630152157986e-06,5.271631063649708e-06,6.300390422188625e-06,5.821967425202383,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.199629769205561e-06,80000,14,Success,3.945156569860986e-06,4.99144956325235e-06,6.300390422188625e-06,5.821967425202383,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.45061705402202e-06,90000,16,Success,4.935303081684256e-06,5.614801796738429e-06,6.111436818278588e-06,5.321304108960333,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.45061705402202e-06,90000,16,Success,6.02474287232919e-06,6.45061705402202e-06,6.138687545737712e-06,5.321304108960333,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.45061705402202e-06,90000,16,Success,5.963118900638044e-06,6.097811330178593e-06,6.099290417680381e-06,5.321304108960333,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.45061705402202e-06,90000,16,Success,5.7647427116911896e-06,6.012801222220449e-06,6.069344199788843e-06,5.321304108960333,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.45061705402202e-06,90000,16,Success,5.507324302463672e-06,5.861641451095511e-06,6.0478319560812095e-06,5.321304108960333,1,GM,7,1,algebraic,True,5,False
