,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.42562545150758e-06,330000,64,Success,1.0146541457314336e-05,1.0409940720090318e-05,6.33529326474787e-06,1.8037716839479023,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.42562545150758e-06,330000,64,Success,9.019147962057187e-06,9.993825207452191e-06,6.335293264747872e-06,1.8037716839479023,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.42562545150758e-06,330000,64,Success,8.117233165851468e-06,9.455214175412467e-06,6.335293264747872e-06,1.8037716839479023,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.42562545150758e-06,330000,64,Success,7.3793028780467895e-06,8.905125245801972e-06,6.335293264747871e-06,1.8037716839479023,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.42562545150758e-06,330000,64,Success,6.7643609715428905e-06,8.382043818113858e-06,6.335293264747871e-06,1.8037716839479023,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.42562545150758e-06,330000,64,Success,6.244025512193437e-06,7.898409906939949e-06,6.335293264747871e-06,1.8037716839479023,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.42562545150758e-06,330000,64,Success,5.798023689893906e-06,7.456457641878014e-06,6.335293264747871e-06,1.8037716839479023,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.202223631999573e-06,415000,80,Success,6.692319452387811e-06,6.273666626291681e-06,6.188388501520191e-06,1.9573134545923083,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.202223631999573e-06,410000,80,Success,6.300552882986456e-06,6.202223631999573e-06,6.2887979809983305e-06,1.9573134545923083,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.202223631999573e-06,410000,80,Success,6.149587680143816e-06,6.283682250673084e-06,6.161913692322019e-06,1.9573134545923083,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.202223631999573e-06,410000,80,Success,6.16984132367503e-06,6.183785532044351e-06,6.165800500302584e-06,1.9573134545923083,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.202223631999573e-06,410000,80,Success,1.310202892580423e-05,6.180676981189145e-06,6.175791864939999e-06,1.9573134545923083,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.202223631999573e-06,410000,80,Success,1.0918357438170192e-05,1.0311805281236015e-05,6.175791864939999e-06,1.9573134545923083,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.202223631999573e-06,410000,80,Success,9.358592089860164e-06,1.0130437316871444e-05,6.175791864939999e-06,1.9573134545923083,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.202223631999573e-06,410000,80,Success,8.188768078627644e-06,9.522595918421808e-06,6.175791864939999e-06,1.9573134545923083,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.202223631999573e-06,410000,80,Success,7.278904958780128e-06,8.855008527829892e-06,6.175791864939999e-06,1.9573134545923083,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.202223631999573e-06,410000,80,Success,6.551014462902115e-06,8.222266639705795e-06,6.175791864939999e-06,1.9573134545923083,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.202223631999573e-06,410000,80,Success,5.955467693547377e-06,7.64850203100087e-06,6.175791864939999e-06,1.9573134545923083,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.202223631999573e-06,410000,80,Success,5.459178719085096e-06,7.1359335748218614e-06,6.175791864939999e-06,1.9573134545923083,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.202223631999573e-06,410000,80,Success,5.039241894540088e-06,6.6798317845141855e-06,6.175791864939999e-06,1.9573134545923083,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.202223631999573e-06,410000,80,Success,6.692319452387811e-06,6.273666626291681e-06,6.188388501520191e-06,1.9573134545923083,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.480165530698873e-06,370000,71,Success,8.433181363448936e-06,9.310644408773412e-06,6.386722626345037e-06,1.937721994965693,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.480165530698873e-06,365000,71,Success,6.496769548649966e-06,6.480165530698873e-06,6.4960192402523985e-06,1.937721994965693,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.480165530698873e-06,365000,71,Success,6.5003328449733505e-06,6.493920749549333e-06,6.4996556593980225e-06,1.937721994965693,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.480165530698873e-06,365000,71,Success,6.44375448463096e-06,6.498074943859359e-06,6.4457344462757945e-06,1.937721994965693,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.480165530698873e-06,365000,71,Success,6.428228282257889e-06,6.462263809957271e-06,6.430980633629941e-06,1.937721994965693,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.480165530698873e-06,365000,71,Success,6.3713285872851426e-06,6.4453439334065775e-06,6.392047558979016e-06,1.937721994965693,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.480165530698873e-06,365000,71,Success,6.3441475664932806e-06,6.4078944424959675e-06,6.380548814394364e-06,1.937721994965693,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.480165530698873e-06,365000,71,Success,6.2420974092757416e-06,6.382016594623902e-06,6.378152356892906e-06,1.937721994965693,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.480165530698873e-06,365000,71,Success,1.3118282120920569e-05,6.3212658835643755e-06,6.386722626345037e-06,1.937721994965693,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.480165530698873e-06,365000,71,Success,1.1806453908828511e-05,9.505241412695225e-06,6.386722626345037e-06,1.937721994965693,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.480165530698873e-06,365000,71,Success,1.0733139917116828e-05,9.903987910791504e-06,6.386722626345037e-06,1.937721994965693,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.480165530698873e-06,365000,71,Success,9.838711590690426e-06,9.8502473948378e-06,6.386722626345037e-06,1.937721994965693,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.480165530698873e-06,365000,71,Success,9.081887622175778e-06,9.618021592904993e-06,6.386722626345037e-06,1.937721994965693,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.480165530698873e-06,365000,71,Success,8.433181363448936e-06,9.310644408773412e-06,6.386722626345037e-06,1.937721994965693,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.515452416182091e-06,335000,64,Success,7.205206916283673e-06,8.149526384143284e-06,6.411459468410804e-06,1.9498993732019583,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.339639891046169e-06,325000,63,Success,6.395657472599271e-06,6.339639891046169e-06,6.396708409224604e-06,2.0961774081904245,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.339639891046169e-06,325000,63,Success,6.465491762313122e-06,6.3860463750674405e-06,6.465509454640928e-06,2.0961774081904245,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.515452416182091e-06,330000,64,Success,6.477981925780365e-06,6.440104152869018e-06,6.479257980479197e-06,1.9498993732019583,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.515452416182091e-06,330000,64,Success,6.380209355341283e-06,6.465828271729394e-06,6.412320231565899e-06,1.9498993732019583,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.515452416182091e-06,330000,64,Success,6.386051402088058e-06,6.412669822556752e-06,6.412567753467695e-06,1.9498993732019583,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.515452416182091e-06,330000,64,Success,6.35783035497477e-06,6.403758989317935e-06,6.403377927268659e-06,1.9498993732019583,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.515452416182091e-06,330000,64,Success,6.431341584997358e-06,6.383817352113137e-06,6.4046463360685e-06,1.9498993732019583,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.515452416182091e-06,330000,64,Success,1.1208099647552381e-05,6.412490662868141e-06,6.411459468410804e-06,1.9498993732019583,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.515452416182091e-06,330000,64,Success,1.0087289682797142e-05,8.645651361334633e-06,6.411459468410805e-06,1.9498993732019583,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.515452416182091e-06,330000,64,Success,9.170263347997403e-06,8.841920529179906e-06,6.411459468410804e-06,1.9498993732019583,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.515452416182091e-06,330000,64,Success,8.406074735664286e-06,8.709962777830244e-06,6.411459468410804e-06,1.9498993732019583,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.515452416182091e-06,330000,64,Success,7.759453602151649e-06,8.453668677818965e-06,6.411459468410804e-06,1.9498993732019583,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.515452416182091e-06,330000,64,Success,7.205206916283673e-06,8.149526384143284e-06,6.411459468410804e-06,1.9498993732019583,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.254317340430488e-06,405000,78,Success,5.839915162607154e-06,7.560005547416555e-06,6.271112800485657e-06,1.6588941215161566,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.254317340430488e-06,400000,78,Success,6.231373239385406e-06,6.254317340430488e-06,6.2450080343492635e-06,1.6588941215161566,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.254317340430488e-06,400000,78,Success,6.578943035170283e-06,6.235309824771826e-06,6.249974743568302e-06,1.6588941215161566,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.254317340430488e-06,400000,78,Success,1.9180136155973082e-05,6.484613694778508e-06,6.272120467181027e-06,1.6588941215161566,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.254317340430488e-06,400000,78,Success,1.5344108924778466e-05,1.4729722927204962e-05,6.272120467181027e-06,1.6588941215161566,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.254317340430488e-06,400000,78,Success,1.2786757437315387e-05,1.4266692855206297e-05,6.272120467181027e-06,1.6588941215161566,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.254317340430488e-06,400000,78,Success,1.0960077803413189e-05,1.3150992539310121e-05,6.272120467181027e-06,1.6588941215161566,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.254317340430488e-06,400000,78,Success,9.590068077986541e-06,1.2019049812410872e-05,6.2721204671810265e-06,1.6588941215161566,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.254317340430488e-06,400000,78,Success,8.524504958210259e-06,1.0999208073767381e-05,6.272120467181027e-06,1.6588941215161566,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.254317340430488e-06,400000,78,Success,7.672054462389233e-06,1.0108229379228621e-05,6.272120467181027e-06,1.6588941215161566,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.254317340430488e-06,400000,78,Success,6.974594965808393e-06,9.335033433948633e-06,6.272120467181027e-06,1.6588941215161566,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.254317340430488e-06,400000,78,Success,6.393378718657694e-06,8.662919361427393e-06,6.272120467181027e-06,1.6588941215161566,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.254317340430488e-06,400000,78,Success,5.901580355684025e-06,8.075845302472573e-06,6.272120467181027e-06,1.6588941215161566,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.254317340430488e-06,400000,78,Success,5.839915162607154e-06,7.560005547416555e-06,6.271112800485657e-06,1.6588941215161566,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.205576982149635e-06,405000,78,Success,6.261632633839982e-06,6.250542235699716e-06,6.296383559436281e-06,1.912386839125441,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.240299618366833e-06,385000,75,Success,6.285113986370359e-06,6.240299618366833e-06,6.285170441789298e-06,2.105667913210338,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.205576982149635e-06,400000,78,Success,6.266929490494214e-06,6.237709290117015e-06,6.263592094190389e-06,1.912386839125441,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.205576982149635e-06,400000,78,Success,6.260272022462369e-06,6.257717852511971e-06,6.258190575470715e-06,1.912386839125441,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.205576982149635e-06,400000,78,Success,6.274203288844673e-06,6.257588293773248e-06,6.271722539164679e-06,1.912386839125441,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.205576982149635e-06,400000,78,Success,6.320649615302466e-06,6.2667818494253575e-06,6.306545707691145e-06,1.912386839125441,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.205576982149635e-06,400000,78,Success,6.3147962872736635e-06,6.295103275307468e-06,6.304462633297955e-06,1.912386839125441,1,vMFNM,2,1,algebraic,True,7,False
