,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.332196978183752e-06,76000,36,Success,6.423897946924802e-06,6.402888217324486e-06,6.388503446919294e-06,0.9385996237997325,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.332196978183752e-06,76000,36,Success,6.434800283508493e-06,6.406283153149174e-06,6.390333023280756e-06,0.9385996237997325,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.332196978183752e-06,76000,36,Success,6.469641262013253e-06,6.415057449572953e-06,6.398927948531027e-06,0.9385996237997325,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.332196978183752e-06,76000,36,Success,6.472056051184216e-06,6.434205975804486e-06,6.399988554806159e-06,0.9385996237997325,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.332196978183752e-06,76000,36,Success,6.510875555429145e-06,6.442984735982594e-06,6.403113922767616e-06,0.9385996237997325,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.332196978183752e-06,76000,36,Success,6.372145154150611e-06,6.463851851896006e-06,6.3856520851655435e-06,0.9385996237997325,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.07849846647425e-06,72000,34,Success,6.305909751081296e-06,6.312629003763077e-06,6.29695287452796e-06,0.9678430631171054,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.07849846647425e-06,72000,34,Success,6.2854023093581075e-06,6.07849846647425e-06,6.258164375997882e-06,0.9678430631171054,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.07849846647425e-06,72000,34,Success,6.123112601506782e-06,6.249903222133463e-06,6.119802518537211e-06,0.9678430631171054,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.07849846647425e-06,72000,34,Success,6.26717629371267e-06,6.15211826818532e-06,6.234794834364778e-06,0.9678430631171054,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.07849846647425e-06,72000,34,Success,6.311393932144076e-06,6.231709276581313e-06,6.268109255336127e-06,0.9678430631171054,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.07849846647425e-06,72000,34,Success,6.338871831396253e-06,6.273015750824299e-06,6.2886231585396665e-06,0.9678430631171054,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.07849846647425e-06,72000,34,Success,6.3463397011378364e-06,6.3017303053132805e-06,6.296198818023548e-06,0.9678430631171054,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.07849846647425e-06,72000,34,Success,6.349324510073472e-06,6.3169864825049194e-06,6.300098154785237e-06,0.9678430631171054,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.07849846647425e-06,72000,34,Success,6.377865060057234e-06,6.326242487089193e-06,6.310900118333476e-06,0.9678430631171054,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.07849846647425e-06,72000,34,Success,6.362250249681336e-06,6.344948099050548e-06,6.308346772124841e-06,0.9678430631171054,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.07849846647425e-06,72000,34,Success,6.291873910056235e-06,6.345783093111315e-06,6.293879493018359e-06,0.9678430631171054,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.07849846647425e-06,72000,34,Success,6.265253791053618e-06,6.318635116977719e-06,6.28793342092353e-06,0.9678430631171054,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.07849846647425e-06,72000,34,Success,6.317107531858884e-06,6.300150358434798e-06,6.298769228690396e-06,0.9678430631171054,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.07849846647425e-06,72000,34,Success,6.305909751081296e-06,6.312629003763077e-06,6.29695287452796e-06,0.9678430631171054,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.258098695368891e-06,72000,34,Success,6.45338481048485e-06,6.439132477132199e-06,6.423894014804722e-06,0.9806411609947987,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.777784059374499e-06,52000,24,Success,6.601684438698927e-06,6.777784059374499e-06,6.5909893205795114e-06,3.3295806609239733,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.258098695368891e-06,72000,34,Success,6.407698839668363e-06,6.299147852069198e-06,6.3896499986963975e-06,0.9806411609947987,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.258098695368891e-06,72000,34,Success,6.3896791149363e-06,6.376241087144449e-06,6.3802620637721415e-06,0.9806411609947987,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.258098695368891e-06,72000,34,Success,6.422894305880899e-06,6.379102118811287e-06,6.405582325181812e-06,0.9806411609947987,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.258098695368891e-06,72000,34,Success,6.402173490626044e-06,6.402591566954288e-06,6.394803881830489e-06,0.9806411609947987,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.258098695368891e-06,72000,34,Success,6.390930927085171e-06,6.398120075298038e-06,6.389097202998203e-06,0.9806411609947987,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.258098695368891e-06,72000,34,Success,6.457997046982532e-06,6.39298263692278e-06,6.42066551295257e-06,0.9806411609947987,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.258098695368891e-06,72000,34,Success,6.443371150090988e-06,6.424868758865331e-06,6.41672724470327e-06,0.9806411609947987,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.258098695368891e-06,72000,34,Success,6.466641981035448e-06,6.427478550330857e-06,6.42390888585883e-06,0.9806411609947987,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.258098695368891e-06,72000,34,Success,6.494927624520816e-06,6.441279159529772e-06,6.430568095499451e-06,0.9806411609947987,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.258098695368891e-06,72000,34,Success,6.489149057312695e-06,6.45908264416141e-06,6.430464397050565e-06,0.9806411609947987,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.258098695368891e-06,72000,34,Success,6.4139860442709215e-06,6.464460244633156e-06,6.416165583240884e-06,0.9806411609947987,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.258098695368891e-06,72000,34,Success,6.45338481048485e-06,6.439132477132199e-06,6.423894014804722e-06,0.9806411609947987,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.350856981227449e-06,72000,34,Success,6.464205298248618e-06,6.404696924330027e-06,6.391188651451905e-06,0.9720310107239094,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.350856981227449e-06,72000,34,Success,6.33585323701383e-06,6.350856981227449e-06,6.3371398445027284e-06,0.9720310107239094,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.350856981227449e-06,72000,34,Success,6.3663257375385215e-06,6.3384274725481335e-06,6.363351008477958e-06,0.9720310107239094,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.350856981227449e-06,72000,34,Success,6.3712130092012645e-06,6.359051528709807e-06,6.368165227116022e-06,0.9720310107239094,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.350856981227449e-06,72000,34,Success,6.423825482285465e-06,6.365680411351141e-06,6.4045218702177e-06,0.9720310107239094,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.350856981227449e-06,72000,34,Success,6.374539550063288e-06,6.39920613016707e-06,6.375486031928533e-06,0.9720310107239094,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.350856981227449e-06,72000,34,Success,6.335698021473309e-06,6.380810248067752e-06,6.3539371571164165e-06,0.9720310107239094,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.350856981227449e-06,72000,34,Success,6.334951054210462e-06,6.357911216500302e-06,6.352516876994882e-06,0.9720310107239094,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.350856981227449e-06,72000,34,Success,6.3983370115243014e-06,6.350547778649985e-06,6.374252330636414e-06,0.9720310107239094,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.350856981227449e-06,72000,34,Success,6.415554901684702e-06,6.3760352608179975e-06,6.3802066752274445e-06,0.9720310107239094,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.350856981227449e-06,72000,34,Success,6.387285173113959e-06,6.390282478291958e-06,6.373759974205764e-06,0.9720310107239094,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.350856981227449e-06,72000,34,Success,6.3969618316734954e-06,6.384414131229811e-06,6.376295826460051e-06,0.9720310107239094,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.350856981227449e-06,72000,34,Success,6.434057269299642e-06,6.38839983984765e-06,6.384552313908315e-06,0.9720310107239094,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.350856981227449e-06,72000,34,Success,6.464205298248618e-06,6.404696924330027e-06,6.391188651451905e-06,0.9720310107239094,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.348690427553368e-06,80000,38,Success,6.334973195892448e-06,6.377049698977103e-06,6.375962532225432e-06,0.9280965785217697,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.987701301971564e-06,46000,21,Success,6.439726867229296e-06,5.987701301971564e-06,6.441722684851172e-06,3.491329367831459,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.4561684081829065e-06,74000,35,Success,6.462318632098678e-06,6.499880115019342e-06,6.469974751509836e-06,1.170551740925073,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.803775383190799e-06,76000,36,Success,6.547682819871708e-06,6.6268286155704775e-06,6.507059249939701e-06,1.8338609799118561,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.803775383190799e-06,76000,36,Success,6.538574522935815e-06,6.579393880276727e-06,6.506109913194082e-06,1.8338609799118561,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.803775383190799e-06,76000,36,Success,6.513556260128989e-06,6.561494715772664e-06,6.4868840361972365e-06,1.8338609799118561,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.803775383190799e-06,76000,36,Success,6.503641932389476e-06,6.54008834374103e-06,6.4822008375720885e-06,1.8338609799118561,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.27315104041468e-06,78000,37,Success,6.474830570892626e-06,6.4876864981550745e-06,6.4539836575496124e-06,1.1996981740423476,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.348690427553368e-06,80000,38,Success,6.4608149994104865e-06,6.4635763397078655e-06,6.4346062868006176e-06,0.9280965785217697,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.348690427553368e-06,80000,38,Success,6.425527280225943e-06,6.4620358939832695e-06,6.416800861751121e-06,0.9280965785217697,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.348690427553368e-06,80000,38,Success,6.392559309440505e-06,6.44582022587036e-06,6.4002371102557975e-06,0.9280965785217697,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.348690427553368e-06,80000,38,Success,6.366470864925124e-06,6.4264741104125556e-06,6.389448678196251e-06,0.9280965785217697,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.348690427553368e-06,80000,38,Success,6.3103199280495724e-06,6.407933831271133e-06,6.370370380613838e-06,0.9280965785217697,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.348690427553368e-06,80000,38,Success,6.334973195892448e-06,6.377049698977103e-06,6.375962532225432e-06,0.9280965785217697,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.392474397581958e-06,68000,32,Success,6.431537566046562e-06,6.338079514084089e-06,6.353009065543128e-06,0.997334362609141,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.636648969464078e-06,46000,21,Success,6.588577688854437e-06,6.636648969464078e-06,6.586335906542922e-06,3.4911188738434062,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.112607113461412e-06,48000,22,Success,6.429920830390095e-06,6.3296723574688845e-06,6.4245475619185015e-06,3.3468910492298294,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.392474397581958e-06,68000,32,Success,6.3191112037523705e-06,6.320487583234212e-06,6.317658653662482e-06,0.997334362609141,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.392474397581958e-06,68000,32,Success,6.336943949446882e-06,6.319338879973124e-06,6.328785512117529e-06,0.997334362609141,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.392474397581958e-06,68000,32,Success,6.337396458541093e-06,6.329927834065771e-06,6.3296974576002e-06,0.997334362609141,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.392474397581958e-06,68000,32,Success,6.356187633401463e-06,6.332793774907291e-06,6.339026360680016e-06,0.997334362609141,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.392474397581958e-06,68000,32,Success,6.354293663979721e-06,6.3439592639993615e-06,6.339118104428618e-06,0.997334362609141,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.392474397581958e-06,68000,32,Success,6.325075183150298e-06,6.3466644122753795e-06,6.331665128016726e-06,0.997334362609141,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.392474397581958e-06,68000,32,Success,6.326610983058556e-06,6.334895282243042e-06,6.3318642737653576e-06,0.997334362609141,2,GM,1,1,algebraic,True,10,False
