,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.923915032884265e-06,24000,10,Success,1.8962715574848744e-05,6.402890581627463e-06,8.949280674456873e-06,8.689516150308783,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.923915032884265e-06,24000,10,Success,1.5170172459878994e-05,1.4607269373384812e-05,8.949280674456873e-06,8.689516150308783,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.923915032884265e-06,24000,10,Success,1.2641810383232495e-05,1.413637493167367e-05,8.949280674456873e-06,8.689516150308783,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.923915032884265e-06,24000,10,Success,1.083583747134214e-05,1.3024590077526767e-05,8.949280674456873e-06,8.689516150308783,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.923915032884265e-06,24000,10,Success,9.481357787424372e-06,1.1899827629698569e-05,8.949280674456873e-06,8.689516150308783,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.923915032884265e-06,24000,10,Success,8.427873588821666e-06,1.08877417021129e-05,8.949280674456873e-06,8.689516150308783,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.923915032884265e-06,24000,10,Success,7.585086229939497e-06,1.000419407324318e-05,8.949280674456873e-06,8.689516150308783,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.923915032884265e-06,24000,10,Success,6.895532936308634e-06,9.237823504462325e-06,8.949280674456873e-06,8.689516150308783,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.923915032884265e-06,24000,10,Success,6.895532936308634e-06,9.237823504462325e-06,8.949280674456873e-06,8.689516150308783,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.923915032884265e-06,24000,10,Success,6.895532936308634e-06,9.237823504462325e-06,8.949280674456873e-06,8.689516150308783,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.923915032884265e-06,24000,10,Success,6.895532936308634e-06,9.237823504462325e-06,8.949280674456873e-06,8.689516150308783,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,6.42284044304621e-06,6.647816841344479e-06,7.948698743369193e-06,6.255707382625322,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,8.688272345198779e-06,6.544121577351197e-06,7.203914197074899e-06,6.255707382625322,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,9.033472504188148e-06,8.320394232981506e-06,7.255873477249233e-06,6.255707382625322,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,8.65029886893837e-06,8.773676813422778e-06,7.261476522966411e-06,6.255707382625322,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,1.0064769099707129e-05,8.639875857336747e-06,7.393509773041112e-06,6.255707382625322,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,8.387307583089274e-06,9.480719369392651e-06,7.393509773041112e-06,6.255707382625322,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,7.189120785505092e-06,8.763664266444988e-06,7.393509773041112e-06,6.255707382625322,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,6.2904806873169564e-06,8.00034617270268e-06,7.393509773041113e-06,6.255707382625322,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,5.591538388726184e-06,7.310532379380468e-06,7.393509773041112e-06,6.255707382625322,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,5.0323845498535645e-06,6.709210750617194e-06,7.393509773041112e-06,6.255707382625322,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,6.382697844194388e-06,6.188837720199172e-06,7.77070855103575e-06,6.255707382625322,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,5.8508063571781895e-06,6.5088707386668555e-06,7.77070855103575e-06,6.255707382625322,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,6.916905092511302e-06,6.30591327186913e-06,7.948698743369193e-06,6.255707382625322,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,2000,6.429999999999999e-06,6.544121577351197e-06,38000,17,Success,6.42284044304621e-06,6.647816841344479e-06,7.948698743369193e-06,6.255707382625322,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,5.370891084927307e-06,6.687273778990597e-06,6.141519068972652e-06,5.862861091113959,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,5.572107329318073e-06,4.844614372946029e-06,5.153627159637201e-06,5.862861091113959,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,7.154305992583936e-06,5.447289271066428e-06,5.22264422911416e-06,5.862861091113959,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,5.365729494437952e-06,6.661128971396374e-06,5.22264422911416e-06,5.862861091113959,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,6.456838010063064e-06,5.7259669564803734e-06,5.306602933614715e-06,5.862861091113959,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,5.568384019661971e-06,6.218541088921395e-06,5.252294674618301e-06,5.862861091113959,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,1.0741782169854614e-05,5.818068058379558e-06,6.141519068972652e-06,5.862861091113959,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,9.399059398622788e-06,8.416908569985847e-06,6.14151906897265e-06,5.862861091113959,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,8.354719465442479e-06,8.483215491989909e-06,6.141519068972652e-06,5.862861091113959,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,7.51924751889823e-06,8.208364922676693e-06,6.141519068972652e-06,5.862861091113959,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,6.8356795626347544e-06,7.832977687723155e-06,6.141519068972652e-06,5.862861091113959,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,6.266039599081858e-06,7.436969528476837e-06,6.141519068972652e-06,5.862861091113959,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,5.784036552998639e-06,7.0511065765376426e-06,6.141519068972652e-06,5.862861091113959,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,4.844614372946029e-06,34000,15,Success,5.370891084927307e-06,6.687273778990597e-06,6.141519068972652e-06,5.862861091113959,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.6136198215323105e-06,30000,13,Success,3.5174808599147464e-05,2.5860391184351638e-05,1.524859835901249e-05,7.23658136753233,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.6136198215323105e-06,30000,13,Success,6.920503187687357e-06,6.6136198215323105e-06,6.695954734904193e-06,7.23658136753233,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.6136198215323105e-06,30000,13,Success,6.139335780478652e-06,6.8678503261885685e-06,6.6196180011747705e-06,7.23658136753233,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.6136198215323105e-06,30000,13,Success,5.477583880822425e-06,6.331770543667505e-06,6.311283353627809e-06,7.23658136753233,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.6136198215323105e-06,30000,13,Success,1.6622248243483805e-05,5.81013494277163e-06,8.013259106949178e-06,7.23658136753233,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.6136198215323105e-06,30000,13,Success,1.3851873536236503e-05,1.2324812965710604e-05,8.013259106949178e-06,7.23658136753233,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.6136198215323105e-06,30000,13,Success,1.3268996776226058e-05,1.2381570069596447e-05,8.04621437237968e-06,7.23658136753233,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.6136198215323105e-06,30000,13,Success,1.1610372179197802e-05,1.2479647006255918e-05,8.04621437237968e-06,7.23658136753233,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.6136198215323105e-06,30000,13,Success,1.0320330825953603e-05,1.1840398400860779e-05,8.046214372379681e-06,7.23658136753233,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.6136198215323105e-06,30000,13,Success,9.288297743358241e-06,1.1122011145327995e-05,8.04621437237968e-06,7.23658136753233,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.6136198215323105e-06,30000,13,Success,8.443907039416585e-06,1.042519896994921e-05,8.04621437237968e-06,7.23658136753233,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.6136198215323105e-06,30000,13,Success,4.1037276699005377e-05,9.77980565978146e-06,1.524859835901249e-05,7.23658136753233,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.6136198215323105e-06,30000,13,Success,3.788056310677419e-05,2.2853219609051192e-05,1.524859835901249e-05,7.23658136753233,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,6.6136198215323105e-06,30000,13,Success,3.5174808599147464e-05,2.5860391184351638e-05,1.524859835901249e-05,7.23658136753233,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.4719511016298245e-06,30000,13,Success,4.589819140180009e-06,6.12069799147293e-06,7.193208480768707e-06,8.297551012846428,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.4719511016298245e-06,30000,13,Success,6.262534714139093e-06,6.4719511016298245e-06,6.368653487200119e-06,8.297551012846428,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.4719511016298245e-06,30000,13,Success,8.894499365469358e-06,6.298464885866144e-06,6.851174190230385e-06,8.297551012846428,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.4719511016298245e-06,30000,13,Success,8.220694056651455e-06,8.182927041124539e-06,6.8074471498824695e-06,8.297551012846428,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.4719511016298245e-06,30000,13,Success,8.308976169762623e-06,8.07816385292726e-06,6.8486267083067435e-06,8.297551012846428,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.4719511016298245e-06,30000,13,Success,1.0709577993753354e-05,8.175562846050512e-06,7.193208480768707e-06,8.297551012846428,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.4719511016298245e-06,30000,13,Success,9.179638280360018e-06,9.546421276982477e-06,7.193208480768707e-06,8.297551012846428,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.4719511016298245e-06,30000,13,Success,8.032183495315016e-06,9.13603954917587e-06,7.19320848076871e-06,8.297551012846428,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.4719511016298245e-06,30000,13,Success,7.139718662502238e-06,8.556787716007266e-06,7.193208480768709e-06,8.297551012846428,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.4719511016298245e-06,30000,13,Success,6.425746796252013e-06,7.975532558202021e-06,7.193208480768707e-06,8.297551012846428,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.4719511016298245e-06,30000,13,Success,5.841587996592739e-06,7.436169209993733e-06,7.193208480768707e-06,8.297551012846428,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.4719511016298245e-06,30000,13,Success,5.354788996876677e-06,6.948569507389359e-06,7.193208480768707e-06,8.297551012846428,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.4719511016298245e-06,30000,13,Success,4.942882150963086e-06,6.5116104667348825e-06,7.193208480768707e-06,8.297551012846428,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.4719511016298245e-06,30000,13,Success,4.589819140180009e-06,6.12069799147293e-06,7.193208480768707e-06,8.297551012846428,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,4.79199366186623e-06,34000,15,Success,1.0267271138428932e-05,8.776174061124023e-06,8.04864756899889e-06,9.302798318230248,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,4.79199366186623e-06,34000,15,Success,5.60842164901028e-06,4.79199366186623e-06,5.183854629767707e-06,9.302798318230248,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,4.79199366186623e-06,34000,15,Success,6.306513710188764e-06,5.468344751818295e-06,5.3274891733768626e-06,9.302798318230248,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,4.79199366186623e-06,34000,15,Success,6.041816808146309e-06,6.050936837984236e-06,5.320560677463508e-06,9.302798318230248,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,4.79199366186623e-06,34000,15,Success,6.550475336394298e-06,5.99602245364481e-06,5.545131910088794e-06,9.302798318230248,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,4.79199366186623e-06,34000,15,Success,8.28048551268761e-06,6.312431854356027e-06,5.8377891427345385e-06,9.302798318230248,1,GM,10,1,algebraic,True,6,False
