,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.443662902001083e-06,102000,15,Success,6.7200551344932e-06,6.595225299538559e-06,6.821274053934429e-06,4.714898941689819,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.443662902001083e-06,102000,15,Success,8.068133381755522e-06,6.674347685593872e-06,6.851359643823171e-06,4.714898941689819,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.443662902001083e-06,102000,15,Success,7.2613200435799705e-06,7.3192032852880786e-06,6.851359643823171e-06,4.714898941689819,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.443662902001083e-06,102000,15,Success,6.601200039618157e-06,7.163746015932576e-06,6.851359643823171e-06,4.714898941689819,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.443662902001083e-06,102000,15,Success,7.915697457846603e-06,6.8900680978012035e-06,6.871183190482157e-06,4.714898941689819,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.443662902001083e-06,102000,15,Success,7.3067976533968645e-06,7.349633058323076e-06,6.871183190482157e-06,4.714898941689819,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,7.443662902001083e-06,102000,15,Success,6.7848835352970885e-06,7.24174525498201e-06,6.871183190482157e-06,4.714898941689819,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,7.075592297782633e-06,108000,16,Success,3.6654788070044115e-06,4.7625347437267925e-06,6.585305527293553e-06,4.844582152159337,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,7.075592297782633e-06,108000,16,Success,6.370311231997385e-06,7.075592297782633e-06,6.558499884904554e-06,4.844582152159337,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,7.075592297782633e-06,108000,16,Success,6.450899081967328e-06,6.491318332316232e-06,6.566232612135894e-06,4.844582152159337,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,7.075592297782633e-06,108000,16,Success,6.856884199751929e-06,6.4826842259447726e-06,6.621583577258477e-06,4.844582152159337,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,7.075592297782633e-06,108000,16,Success,6.29668273695029e-06,6.734013957709055e-06,6.586236841623396e-06,4.844582152159337,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,7.075592297782633e-06,108000,16,Success,6.251559260773706e-06,6.451598124630032e-06,6.584027880468536e-06,4.844582152159337,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,7.075592297782633e-06,108000,16,Success,5.9685487285463145e-06,6.36744055072683e-06,6.579394928020403e-06,4.844582152159337,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,7.075592297782633e-06,108000,16,Success,6.414587912257719e-06,6.184262945223659e-06,6.585305527293553e-06,4.844582152159337,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,7.075592297782633e-06,108000,16,Success,5.701855922006862e-06,6.33989858757682e-06,6.585305527293553e-06,4.844582152159337,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,7.075592297782633e-06,108000,16,Success,5.131670329806176e-06,6.035843719764194e-06,6.585305527293553e-06,4.844582152159337,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,7.075592297782633e-06,108000,16,Success,4.665154845278341e-06,5.692666404459305e-06,6.585305527293553e-06,4.844582152159337,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,7.075592297782633e-06,108000,16,Success,4.2763919415051464e-06,5.358598696873842e-06,6.585305527293553e-06,4.844582152159337,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,7.075592297782633e-06,108000,16,Success,3.9474387152355205e-06,5.047473095047363e-06,6.585305527293553e-06,4.844582152159337,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,7.075592297782633e-06,108000,16,Success,3.6654788070044115e-06,4.7625347437267925e-06,6.585305527293553e-06,4.844582152159337,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.38580938702884e-06,102000,15,Success,7.117673669221375e-06,7.845790131298163e-06,6.460658696913695e-06,4.7322728861777845,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.38580938702884e-06,102000,15,Success,6.120365839052119e-06,6.38580938702884e-06,6.173240770557074e-06,4.7322728861777845,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.38580938702884e-06,102000,15,Success,6.350726879309985e-06,6.165908751796059e-06,6.3238176398961995e-06,4.7322728861777845,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.38580938702884e-06,102000,15,Success,6.219458002901385e-06,6.307389843705341e-06,6.280785768409964e-06,4.7322728861777845,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.38580938702884e-06,102000,15,Success,6.586158071156038e-06,6.2430013125197435e-06,6.346666893970428e-06,4.7322728861777845,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.38580938702884e-06,102000,15,Success,6.019488795800361e-06,6.451473816529404e-06,6.298885347849794e-06,4.7322728861777845,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.38580938702884e-06,102000,15,Success,7.0857372355312254e-06,6.1875043453513345e-06,6.32884134098018e-06,4.7322728861777845,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.38580938702884e-06,102000,15,Success,6.926436487376307e-06,6.681933410267518e-06,6.327343165434508e-06,4.7322728861777845,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.38580938702884e-06,102000,15,Success,7.050926990229357e-06,6.7317282183325646e-06,6.330634597464323e-06,4.7322728861777845,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.38580938702884e-06,102000,15,Success,9.964743136909927e-06,6.837621268624967e-06,6.460658696913695e-06,4.7322728861777845,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.38580938702884e-06,102000,15,Success,9.058857397190842e-06,8.184360207646957e-06,6.460658696913695e-06,4.7322728861777845,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.38580938702884e-06,102000,15,Success,8.303952614091605e-06,8.245339549101255e-06,6.460658696913695e-06,4.7322728861777845,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.38580938702884e-06,102000,15,Success,7.66518702839225e-06,8.087792102091926e-06,6.460658696913695e-06,4.7322728861777845,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.38580938702884e-06,102000,15,Success,7.117673669221375e-06,7.845790131298163e-06,6.460658696913695e-06,4.7322728861777845,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.602554799160836e-06,108000,16,Success,6.380937870902155e-06,6.8062360110783535e-06,6.49475124605066e-06,4.196703258755334,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.602554799160836e-06,108000,16,Success,6.582178350844061e-06,6.602554799160836e-06,6.58662932404653e-06,4.196703258755334,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.602554799160836e-06,108000,16,Success,6.205100839470707e-06,6.585674396669231e-06,6.275016887148346e-06,4.196703258755334,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.602554799160836e-06,108000,16,Success,6.338573938559053e-06,6.310908590991307e-06,6.352147248348287e-06,4.196703258755334,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.602554799160836e-06,108000,16,Success,6.630565914820837e-06,6.348291624277379e-06,6.451891436743342e-06,4.196703258755334,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.602554799160836e-06,108000,16,Success,6.63968506862399e-06,6.5205705822925034e-06,6.45639101809708e-06,4.196703258755334,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.602554799160836e-06,108000,16,Success,6.840324326146929e-06,6.567110151478696e-06,6.469047313920738e-06,4.196703258755334,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.602554799160836e-06,108000,16,Success,6.623737158057168e-06,6.693674383717618e-06,6.46675532543706e-06,4.196703258755334,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.602554799160836e-06,108000,16,Success,5.887766362717482e-06,6.630487005377901e-06,6.466755325437059e-06,4.196703258755334,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.602554799160836e-06,108000,16,Success,6.049367677130516e-06,6.2809988502037906e-06,6.467769074176398e-06,4.196703258755334,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.602554799160836e-06,108000,16,Success,7.158047160604809e-06,6.244437556285427e-06,6.490751226023614e-06,4.196703258755334,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.602554799160836e-06,108000,16,Success,7.444427516052515e-06,6.675606430606414e-06,6.49475124605066e-06,4.196703258755334,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.602554799160836e-06,108000,16,Success,6.871779245586936e-06,6.918295082201132e-06,6.49475124605066e-06,4.196703258755334,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.602554799160836e-06,108000,16,Success,6.380937870902155e-06,6.8062360110783535e-06,6.49475124605066e-06,4.196703258755334,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.45117234685065e-06,108000,16,Success,6.503804200693621e-06,7.01516021495364e-06,6.2739813814698175e-06,4.343345949380753,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.45117234685065e-06,108000,16,Success,6.04569736564255e-06,6.45117234685065e-06,6.132569576447561e-06,4.343345949380753,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.45117234685065e-06,108000,16,Success,6.199583282265273e-06,6.115265874011909e-06,6.245612721868828e-06,4.343345949380753,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.45117234685065e-06,108000,16,Success,6.3331101628537124e-06,6.188122630459763e-06,6.296530481883348e-06,4.343345949380753,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.45117234685065e-06,108000,16,Success,6.196597730416807e-06,6.281535379846633e-06,6.249110797936804e-06,4.343345949380753,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.45117234685065e-06,108000,16,Success,5.972187245417663e-06,6.221442559630311e-06,6.203758459237113e-06,4.343345949380753,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.45117234685065e-06,108000,16,Success,6.34616612017664e-06,6.08697427524576e-06,6.226366600267886e-06,4.343345949380753,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.45117234685065e-06,108000,16,Success,6.584894691558207e-06,6.242840169161882e-06,6.2338236942498986e-06,4.343345949380753,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.45117234685065e-06,108000,16,Success,6.967285610161046e-06,6.394695452292367e-06,6.244976232089684e-06,4.343345949380753,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.45117234685065e-06,108000,16,Success,7.751638863187893e-06,6.626605083921746e-06,6.260289507785022e-06,4.343345949380753,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.45117234685065e-06,108000,16,Success,7.046944421079902e-06,7.06323350156362e-06,6.260289507785022e-06,4.343345949380753,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.45117234685065e-06,108000,16,Success,7.587771567475891e-06,6.928938409007513e-06,6.273981381469816e-06,4.343345949380753,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.45117234685065e-06,108000,16,Success,7.004096831516207e-06,7.158962674516232e-06,6.273981381469816e-06,4.343345949380753,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.45117234685065e-06,108000,16,Success,6.503804200693621e-06,7.01516021495364e-06,6.2739813814698175e-06,4.343345949380753,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,7.2014466823135995e-06,102000,15,Success,5.127170236516989e-06,6.007745015003859e-06,6.620159692451967e-06,4.870222836486365,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,7.2014466823135995e-06,102000,15,Success,6.487963621447697e-06,7.2014466823135995e-06,6.6381584563408735e-06,4.870222836486365,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,7.2014466823135995e-06,102000,15,Success,6.5722461856642564e-06,6.61037796164535e-06,6.653505522616815e-06,4.870222836486365,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,7.2014466823135995e-06,102000,15,Success,6.3163652516297415e-06,6.603638634041229e-06,6.610095024818503e-06,4.870222836486365,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,7.2014466823135995e-06,102000,15,Success,5.729045507907103e-06,6.424431807277952e-06,6.570330346057756e-06,4.870222836486365,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,7.2014466823135995e-06,102000,15,Success,5.398635916145647e-06,6.031037198115666e-06,6.5530656588628315e-06,4.870222836486365,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,7.2014466823135995e-06,102000,15,Success,6.4979668598115664e-06,5.73962457892486e-06,6.585709923460272e-06,4.870222836486365,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,7.2014466823135995e-06,102000,15,Success,6.3610871152035275e-06,6.203971442946606e-06,6.583022749206056e-06,4.870222836486365,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,7.2014466823135995e-06,102000,15,Success,6.177922000104853e-06,6.239105852472469e-06,6.579465378530488e-06,4.870222836486365,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,7.2014466823135995e-06,102000,15,Success,7.1780383311237845e-06,6.1870161825050144e-06,6.620159692451967e-06,4.870222836486365,1,GM,5,1,algebraic,True,10,False
