,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.2405853090326675e-06,146000,71,Success,6.25906198865361e-06,6.359352221380441e-06,6.262285104853506e-06,1.8305844504326,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.2405853090326675e-06,146000,71,Success,6.303706743569223e-06,6.297287432609924e-06,6.29456575414108e-06,1.8305844504326,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.2405853090326675e-06,146000,71,Success,6.221946670380387e-06,6.3075736112531515e-06,6.254845277733784e-06,1.8305844504326,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.2405853090326675e-06,146000,71,Success,6.277563713040422e-06,6.264512783722508e-06,6.263402303855543e-06,1.8305844504326,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.2405853090326675e-06,146000,71,Success,6.326451820468812e-06,6.278945270512505e-06,6.269298667199254e-06,1.8305844504326,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.2405853090326675e-06,146000,71,Success,1.548643420086524e-05,6.302487772207156e-06,6.298936658473375e-06,1.8305844504326,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.2405853090326675e-06,146000,71,Success,1.4078576546241128e-05,1.0386372284844405e-05,6.298936658473375e-06,1.8305844504326,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.2405853090326675e-06,146000,71,Success,1.2905361834054368e-05,1.1092165361309435e-05,6.298936658473375e-06,1.8305844504326,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.2405853090326675e-06,146000,71,Success,1.1912641692973259e-05,1.1218370837951684e-05,6.298936658473374e-06,1.8305844504326,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.2405853090326675e-06,146000,71,Success,1.106173871490374e-05,1.1095805867381759e-05,6.298936658473374e-06,1.8305844504326,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.992646702909304e-06,140000,67,Success,1.1105412656699316e-05,1.4490489678283114e-05,6.341593598018832e-06,1.874088120853662,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.355105348151467e-06,136000,66,Success,6.4509184772290304e-06,6.355105348151467e-06,6.4519041772400765e-06,2.4015324752802085,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.992646702909304e-06,138000,67,Success,6.298161219122454e-06,6.142781989567987e-06,6.2460164062249554e-06,1.874088120853662,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.992646702909304e-06,138000,67,Success,6.264412268659542e-06,6.249909322975438e-06,6.245028356376405e-06,1.874088120853662,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.992646702909304e-06,138000,67,Success,3.109515543875808e-05,6.25002415910699e-06,6.341593598018832e-06,1.874088120853662,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.992646702909304e-06,138000,67,Success,2.5912629532298404e-05,2.1066166405115857e-05,6.341593598018832e-06,1.874088120853662,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.992646702909304e-06,138000,67,Success,2.2210825313398632e-05,2.1888915515303658e-05,6.341593598018832e-06,1.874088120853662,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.992646702909304e-06,138000,67,Success,1.9434472149223802e-05,2.1092662724838993e-05,6.341593598018832e-06,1.874088120853662,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.992646702909304e-06,138000,67,Success,1.72750863548656e-05,1.9895587348881728e-05,6.3415935980188315e-06,1.874088120853662,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.992646702909304e-06,138000,67,Success,1.554757771937904e-05,1.8646758356114878e-05,6.341593598018832e-06,1.874088120853662,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.992646702909304e-06,138000,67,Success,1.4134161563071856e-05,1.7460027373919187e-05,6.341593598018832e-06,1.874088120853662,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.992646702909304e-06,138000,67,Success,1.2956314766149202e-05,1.6369972816503123e-05,6.341593598018832e-06,1.874088120853662,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.992646702909304e-06,138000,67,Success,1.1959675168753109e-05,1.538195551726905e-05,6.341593598018832e-06,1.874088120853662,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.992646702909304e-06,138000,67,Success,1.1105412656699316e-05,1.4490489678283114e-05,6.341593598018832e-06,1.874088120853662,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.379563995188795e-06,184000,89,Success,1.1517437605156286e-05,1.2983177526025692e-05,6.5223475712837985e-06,1.86448185344087,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.636499788817113e-06,178000,87,Success,6.553339933785984e-06,6.636499788817113e-06,6.5517755201735865e-06,2.5932032056823737,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.379563995188795e-06,182000,89,Success,6.486832999148122e-06,6.406434533595471e-06,6.459979441091498e-06,1.86448185344087,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.379563995188795e-06,182000,89,Success,6.482669769049805e-06,6.463658379717762e-06,6.461969905643545e-06,1.86448185344087,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.379563995188795e-06,182000,89,Success,6.484293566657538e-06,6.471707511875334e-06,6.466128480829018e-06,1.86448185344087,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.379563995188795e-06,182000,89,Success,6.481874887435191e-06,6.476690129998161e-06,6.466333379958585e-06,1.86448185344087,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.379563995188795e-06,182000,89,Success,6.491548532597778e-06,6.477737022385204e-06,6.466980022891154e-06,1.86448185344087,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.379563995188795e-06,182000,89,Success,2.0155515809023497e-05,6.4838052827754264e-06,6.522347571283799e-06,1.86448185344087,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.379563995188795e-06,182000,89,Success,1.791601405246533e-05,1.3189726024776111e-05,6.5223475712837985e-06,1.86448185344087,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.379563995188795e-06,182000,89,Success,1.6124412647218797e-05,1.4158379651544464e-05,6.522347571283799e-06,1.86448185344087,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.379563995188795e-06,182000,89,Success,1.4658556952017089e-05,1.4217331117556069e-05,6.5223475712837985e-06,1.86448185344087,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.379563995188795e-06,182000,89,Success,1.3437010539349001e-05,1.392366010667812e-05,6.5223475712837985e-06,1.86448185344087,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.379563995188795e-06,182000,89,Success,1.2403394344014462e-05,1.348194797833978e-05,6.5223475712837985e-06,1.86448185344087,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.379563995188795e-06,182000,89,Success,1.1517437605156286e-05,1.2983177526025692e-05,6.5223475712837985e-06,1.86448185344087,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.8962218578460304e-06,136000,65,Success,1.633229129976774e-05,2.0137341763619382e-05,6.210782175573961e-06,1.7076724188935664,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.5684779518738085e-06,132000,64,Success,6.274220854218138e-06,6.5684779518738085e-06,6.237738725632732e-06,2.810160698622503,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.8962218578460304e-06,134000,65,Success,6.148221188760769e-06,6.174679449380299e-06,6.052440776771834e-06,1.7076724188935664,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.8962218578460304e-06,134000,65,Success,6.089983653675637e-06,6.1457128434613445e-06,6.03233539407754e-06,1.7076724188935664,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.8962218578460304e-06,134000,65,Success,6.3010576363348115e-06,6.108035042517758e-06,6.088290162824271e-06,1.7076724188935664,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.8962218578460304e-06,134000,65,Success,3.8108679699458055e-05,6.22615732562625e-06,6.210782175573961e-06,1.7076724188935664,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.8962218578460304e-06,134000,65,Success,3.266458259953548e-05,2.3872956873192394e-05,6.210782175573961e-06,1.7076724188935664,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.8962218578460304e-06,134000,65,Success,2.8581509774593546e-05,2.5826257658474966e-05,6.210782175573961e-06,1.7076724188935664,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.8962218578460304e-06,134000,65,Success,2.5405786466305375e-05,2.5615684506135185e-05,6.21078217557396e-06,1.7076724188935664,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.8962218578460304e-06,134000,65,Success,2.286520781967484e-05,2.4699527754334427e-05,6.210782175573961e-06,1.7076724188935664,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.8962218578460304e-06,134000,65,Success,2.078655256334076e-05,2.3555487529846105e-05,6.210782175573961e-06,1.7076724188935664,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.8962218578460304e-06,134000,65,Success,1.9054339849729028e-05,2.2370127980768714e-05,6.210782175573961e-06,1.7076724188935664,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.8962218578460304e-06,134000,65,Success,1.758862139974987e-05,2.1220479331723585e-05,6.210782175573961e-06,1.7076724188935664,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.8962218578460304e-06,134000,65,Success,1.633229129976774e-05,2.0137341763619382e-05,6.210782175573961e-06,1.7076724188935664,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.482736252641775e-06,196000,95,Success,1.2614433223567615e-05,1.5680748935779908e-05,6.788924406648219e-06,1.9603526445958557,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.286152507329503e-06,192000,94,Success,6.9548243217289704e-06,7.286152507329503e-06,6.942748530278044e-06,2.2548326990227467,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.482736252641775e-06,194000,95,Success,6.797461632033239e-06,6.815522161564429e-06,6.76367845651172e-06,1.9603526445958557,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.482736252641775e-06,194000,95,Success,6.762697765098412e-06,6.790715178528481e-06,6.7444259923268755e-06,1.9603526445958557,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.482736252641775e-06,194000,95,Success,6.053582351760841e-06,6.770112797865061e-06,6.704557527598219e-06,1.9603526445958557,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.482736252641775e-06,194000,95,Success,2.943367752165777e-05,6.3435691383974865e-06,6.788924406648219e-06,1.9603526445958557,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.482736252641775e-06,194000,95,Success,2.522886644713523e-05,1.9187470553570322e-05,6.788924406648219e-06,1.9603526445958557,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.482736252641775e-06,194000,95,Success,2.2075258141243327e-05,2.0452229517938123e-05,6.7889244066482175e-06,1.9603526445958557,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.482736252641775e-06,194000,95,Success,1.9622451681105176e-05,2.015322878555774e-05,6.788924406648219e-06,1.9603526445958557,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.482736252641775e-06,194000,95,Success,1.766020651299466e-05,1.935938974751014e-05,6.788924406648219e-06,1.9603526445958557,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.482736252641775e-06,194000,95,Success,1.605473319363151e-05,1.8417194571466008e-05,6.788924406648219e-06,1.9603526445958557,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.482736252641775e-06,194000,95,Success,1.4716838760828885e-05,1.7459854531732034e-05,6.788924406648219e-06,1.9603526445958557,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.482736252641775e-06,194000,95,Success,1.3584774240765124e-05,1.6540939421620827e-05,6.788924406648219e-06,1.9603526445958557,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.482736252641775e-06,194000,95,Success,1.2614433223567615e-05,1.5680748935779908e-05,6.788924406648219e-06,1.9603526445958557,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.95357218452388e-06,138000,66,Success,1.4305779686740096e-05,1.6787793030982503e-05,6.256990696288797e-06,1.6723648853862747,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.55406858179333e-06,130000,63,Success,6.27207708815449e-06,6.55406858179333e-06,6.232047461929806e-06,3.5731546248562602,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.95357218452388e-06,136000,66,Success,6.253853717474203e-06,6.095836907622794e-06,6.206351284124269e-06,1.6723648853862747,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.95357218452388e-06,136000,66,Success,6.328907433553986e-06,6.205150286854216e-06,6.238306686281582e-06,1.6723648853862747,2,vMFNM,2,1,algebraic,True,4,False
