,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.431973787004653e-06,384000,94,Success,7.555439827204914e-06,6.87370226466338e-06,7.1327320129251175e-06,6.128066153653115,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,7.501426699421009e-06,176000,41,Success,6.040493963493134e-06,8.622958030017713e-06,7.565754803631849e-06,5.548197660318445,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,7.501426699421009e-06,172000,41,Success,5.986207416064865e-06,7.501426699421009e-06,7.127034276173178e-06,5.548197660318445,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,7.501426699421009e-06,172000,41,Success,2.8188971829634628e-05,6.246177945150296e-06,7.565754803631849e-06,5.548197660318445,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,7.501426699421009e-06,172000,41,Success,2.114172887222597e-05,2.216701027320098e-05,7.565754803631849e-06,5.548197660318445,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,7.501426699421009e-06,172000,41,Success,1.691338309778078e-05,2.0404419959636002e-05,7.565754803631849e-06,5.548197660318445,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,7.501426699421009e-06,172000,41,Success,1.4094485914817314e-05,1.8068126328515513e-05,7.565754803631849e-06,5.548197660318445,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,7.501426699421009e-06,172000,41,Success,1.2080987926986269e-05,1.602326007717389e-05,7.565754803631849e-06,5.548197660318445,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,7.501426699421009e-06,172000,41,Success,1.0570864436112987e-05,1.4329344133918456e-05,7.565754803631848e-06,5.548197660318445,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,7.501426699421009e-06,172000,41,Success,9.396323943211543e-06,1.2931794394913234e-05,7.565754803631849e-06,5.548197660318445,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,7.501426699421009e-06,172000,41,Success,8.45669154889039e-06,1.176924962731423e-05,7.565754803631849e-06,5.548197660318445,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,7.501426699421009e-06,172000,41,Success,7.687901408082172e-06,1.0791339292879027e-05,7.565754803631849e-06,5.548197660318445,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,7.501426699421009e-06,172000,41,Success,7.047242957408657e-06,9.959371413925872e-06,7.565754803631849e-06,5.548197660318445,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,7.501426699421009e-06,172000,41,Success,6.505147345300299e-06,9.24401585202577e-06,7.565754803631849e-06,5.548197660318445,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,7.501426699421009e-06,172000,41,Success,6.040493963493134e-06,8.622958030017713e-06,7.565754803631849e-06,5.548197660318445,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.783728562816619e-06,388000,94,Success,1.337153075881979e-05,9.520122229295699e-06,7.541490453743766e-06,6.229126173122892,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.783728562816619e-06,384000,94,Success,8.919658493323949e-06,6.783728562816619e-06,6.894640072852161e-06,6.229126173122892,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.783728562816619e-06,384000,94,Success,5.9464389955493e-06,8.553190853806135e-06,6.894640072852161e-06,6.229126173122892,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.783728562816619e-06,384000,94,Success,5.842162125796024e-06,6.6046742757348625e-06,6.881857339057638e-06,6.229126173122892,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.783728562816619e-06,384000,94,Success,5.813052557575961e-06,6.222581262018935e-06,6.860111901207826e-06,6.229126173122892,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.783728562816619e-06,384000,94,Success,5.4788715325257625e-06,6.059927339527214e-06,6.805025622819299e-06,6.229126173122892,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.783728562816619e-06,384000,94,Success,5.968697970125734e-06,5.795793077406398e-06,6.910235393628268e-06,6.229126173122892,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.783728562816619e-06,384000,94,Success,6.3356693658735755e-06,5.954115739792612e-06,7.046641077525138e-06,6.229126173122892,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.783728562816619e-06,384000,94,Success,6.455272970751724e-06,6.1506313694122296e-06,7.078204703469635e-06,6.229126173122892,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.783728562816619e-06,384000,94,Success,6.42779615600442e-06,6.265023082446585e-06,6.978821701201362e-06,6.229126173122892,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.783728562816619e-06,384000,94,Success,6.474488020649247e-06,6.303011266529035e-06,6.977360934303569e-06,6.229126173122892,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.783728562816619e-06,384000,94,Success,6.4093786221250286e-06,6.3504522259147755e-06,6.926264121611603e-06,6.229126173122892,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.783728562816619e-06,384000,94,Success,1.4400110047959777e-05,6.349321002966051e-06,7.541490453743766e-06,6.229126173122892,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.783728562816619e-06,384000,94,Success,1.337153075881979e-05,9.520122229295699e-06,7.541490453743766e-06,6.229126173122892,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.163911773701536e-06,180000,42,Success,1.0071949601420533e-05,1.0516404573007549e-05,6.467045395727863e-06,2.6691301372835254,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.163911773701536e-06,176000,42,Success,7.0231721592590475e-06,6.163911773701536e-06,6.290754027901476e-06,2.6691301372835254,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.163911773701536e-06,176000,42,Success,1.9658301489809315e-05,6.875746384317248e-06,6.354402080233807e-06,2.6691301372835254,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.163911773701536e-06,176000,42,Success,1.4743726117356986e-05,1.6099362117287703e-05,6.354402080233807e-06,2.6691301372835254,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.163911773701536e-06,176000,42,Success,1.1794980893885589e-05,1.4564810577195696e-05,6.354402080233807e-06,2.6691301372835254,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.163911773701536e-06,176000,42,Success,9.829150744904657e-06,1.2808647434266775e-05,6.354402080233807e-06,2.6691301372835254,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.163911773701536e-06,176000,42,Success,8.42498635277542e-06,1.1316767663291907e-05,6.354402080233807e-06,2.6691301372835254,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.163911773701536e-06,176000,42,Success,7.371863058678493e-06,1.0096730761552993e-05,6.354402080233807e-06,2.6691301372835254,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.163911773701536e-06,176000,42,Success,7.200076945117842e-06,9.097336805915185e-06,6.352985067683912e-06,2.6691301372835254,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.163911773701536e-06,176000,42,Success,7.2078988177716744e-06,8.571542618411634e-06,6.365856187830936e-06,2.6691301372835254,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.163911773701536e-06,176000,42,Success,1.2818844947262497e-05,8.266483925809484e-06,6.467045395727863e-06,2.6691301372835254,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.163911773701536e-06,176000,42,Success,1.1750607868323955e-05,1.0450589447698876e-05,6.467045395727863e-06,2.6691301372835254,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.163911773701536e-06,176000,42,Success,1.0846714955375958e-05,1.0643417573348062e-05,6.467045395727863e-06,2.6691301372835254,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.163911773701536e-06,176000,42,Success,1.0071949601420533e-05,1.0516404573007549e-05,6.467045395727863e-06,2.6691301372835254,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,7.75352006957779e-06,144000,33,Success,5.931981802972343e-06,8.487641208677494e-06,7.977888962664712e-06,3.8707794631139554,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,7.75352006957779e-06,140000,33,Success,7.874928290311166e-06,7.75352006957779e-06,7.77851051214959e-06,3.8707794631139554,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,7.75352006957779e-06,140000,33,Success,2.7682581747204266e-05,7.854097932800493e-06,7.977888962664712e-06,3.8707794631139554,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,7.75352006957779e-06,140000,33,Success,2.07619363104032e-05,2.2197307911533525e-05,7.977888962664712e-06,3.8707794631139554,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,7.75352006957779e-06,140000,33,Success,1.660954904832256e-05,2.0261199424346555e-05,7.977888962664712e-06,3.8707794631139554,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,7.75352006957779e-06,140000,33,Success,1.3841290873602133e-05,1.7882067562170738e-05,7.977888962664712e-06,3.8707794631139554,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,7.75352006957779e-06,140000,33,Success,1.1863963605944686e-05,1.5830051101676977e-05,7.977888962664712e-06,3.8707794631139554,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,7.75352006957779e-06,140000,33,Success,1.03809681552016e-05,1.4140786198430148e-05,7.977888962664712e-06,3.8707794631139554,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,7.75352006957779e-06,140000,33,Success,9.227527249068088e-06,1.2751874497914052e-05,7.977888962664712e-06,3.8707794631139554,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,7.75352006957779e-06,140000,33,Success,8.30477452416128e-06,1.1599041041663447e-05,7.977888962664712e-06,3.8707794631139554,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,7.75352006957779e-06,140000,33,Success,7.5497950219648e-06,1.0630764163779231e-05,7.977888962664712e-06,3.8707794631139554,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,7.75352006957779e-06,140000,33,Success,6.9206454368010665e-06,9.807902686320685e-06,7.977888962664712e-06,3.8707794631139554,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,7.75352006957779e-06,140000,33,Success,6.388288095508677e-06,9.100974303422752e-06,7.977888962664712e-06,3.8707794631139554,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,7.75352006957779e-06,140000,33,Success,5.931981802972343e-06,8.487641208677494e-06,7.977888962664712e-06,3.8707794631139554,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.176952631811427e-06,208000,49,Success,1.1327044440741396e-05,1.028012599532132e-05,6.308690238464947e-06,2.222150990424407,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.176952631811427e-06,204000,49,Success,6.018584667129976e-06,6.176952631811427e-06,6.154857231923947e-06,2.222150990424407,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.176952631811427e-06,204000,49,Success,2.5399224629851187e-05,6.045756314178468e-06,6.221409458405787e-06,2.222150990424407,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.176952631811427e-06,204000,49,Success,1.904941847238839e-05,2.0053448326004592e-05,6.221409458405787e-06,2.222150990424407,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.176952631811427e-06,204000,49,Success,1.5239534777910714e-05,1.842432203213113e-05,6.221409458405787e-06,2.222150990424407,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.176952631811427e-06,204000,49,Success,1.2699612314925593e-05,1.6303549829321063e-05,6.221409458405787e-06,2.222150990424407,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.176952631811427e-06,204000,49,Success,1.0885381984221938e-05,1.4453268603322337e-05,6.221409458405787e-06,2.222150990424407,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.176952631811427e-06,204000,49,Success,9.524709236194197e-06,1.292253922110272e-05,6.221409458405787e-06,2.222150990424407,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.176952631811427e-06,204000,49,Success,8.466408209950397e-06,1.1660507056412086e-05,6.221409458405787e-06,2.222150990424407,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.176952631811427e-06,204000,49,Success,7.619767388955357e-06,1.061114613267493e-05,6.221409458405787e-06,2.222150990424407,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.176952631811427e-06,204000,49,Success,6.9270612626866875e-06,9.728702797468981e-06,6.221409458405787e-06,2.222150990424407,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.176952631811427e-06,204000,49,Success,6.349806157462797e-06,8.97811329620855e-06,6.221409458405787e-06,2.222150990424407,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.176952631811427e-06,204000,49,Success,1.2198355551567657e-05,8.33283269647422e-06,6.308690238464947e-06,2.222150990424407,1,vMFNM,7,1,algebraic,True,13,False
