,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,5.606565386445388e-06,95000,17,Success,5.658288087321489e-06,6.416818691398547e-06,6.241751299894329e-06,4.464693366346343,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.453780586723909e-06,80000,14,Success,6.328937971207464e-06,7.196741790551384e-06,6.584051008004509e-06,4.709891402941657,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.453780586723909e-06,80000,14,Success,6.7127294899386885e-06,6.453780586723909e-06,6.667209762559622e-06,4.709891402941657,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.453780586723909e-06,80000,14,Success,6.241985319590265e-06,6.668300882070309e-06,6.383947828573496e-06,4.709891402941657,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.453780586723909e-06,80000,14,Success,6.391369360737776e-06,6.352275842090266e-06,6.420372818612419e-06,4.709891402941657,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.453780586723909e-06,80000,14,Success,6.722193438881755e-06,6.397124529129224e-06,6.459998821072279e-06,4.709891402941657,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.453780586723909e-06,80000,14,Success,7.723393773692813e-06,6.594013511561075e-06,6.513330479394443e-06,4.709891402941657,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.453780586723909e-06,80000,14,Success,9.195470032854497e-06,7.196614230037782e-06,6.551668350333639e-06,4.709891402941657,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.453780586723909e-06,80000,14,Success,8.046036278747683e-06,8.135639311154306e-06,6.5516683503336396e-06,4.709891402941657,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.453780586723909e-06,80000,14,Success,7.152032247775718e-06,7.8873296937644e-06,6.551668350333639e-06,4.709891402941657,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.453780586723909e-06,80000,14,Success,6.4368290229981466e-06,7.486361549562034e-06,6.551668350333639e-06,4.709891402941657,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.453780586723909e-06,80000,14,Success,8.055011963354954e-06,7.060550689843577e-06,6.584051008004509e-06,4.709891402941657,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.453780586723909e-06,80000,14,Success,7.383760966408708e-06,7.5902217785592524e-06,6.584051008004509e-06,4.709891402941657,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.453780586723909e-06,80000,14,Success,6.815779353608038e-06,7.440574249895232e-06,6.584051008004509e-06,4.709891402941657,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.453780586723909e-06,80000,14,Success,6.328937971207464e-06,7.196741790551384e-06,6.584051008004509e-06,4.709891402941657,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5334702880487095e-06,90000,16,Success,6.075689239475942e-06,6.905202041675111e-06,6.371044336723032e-06,4.405768284176046,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5334702880487095e-06,90000,16,Success,6.2767651962271956e-06,6.5334702880487095e-06,6.310113331967743e-06,4.405768284176046,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5334702880487095e-06,90000,16,Success,6.473343391885155e-06,6.320808826923307e-06,6.433157189723577e-06,4.405768284176046,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5334702880487095e-06,90000,16,Success,6.096115687138619e-06,6.438676007089349e-06,6.304712150209985e-06,4.405768284176046,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5334702880487095e-06,90000,16,Success,5.8467191964572665e-06,6.210133169758318e-06,6.2720193762462454e-06,4.405768284176046,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5334702880487095e-06,90000,16,Success,6.777123443051473e-06,6.014129411097178e-06,6.3137965172783e-06,4.405768284176046,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5334702880487095e-06,90000,16,Success,6.2920292757559655e-06,6.470142804045767e-06,6.3074530834495165e-06,4.405768284176046,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5334702880487095e-06,90000,16,Success,6.772236214404023e-06,6.325953252837383e-06,6.318667444749868e-06,4.405768284176046,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5334702880487095e-06,90000,16,Success,6.762336147739013e-06,6.545883459765105e-06,6.319362287730533e-06,4.405768284176046,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5334702880487095e-06,90000,16,Success,8.505964935266317e-06,6.605592305134546e-06,6.371044336723032e-06,4.405768284176046,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5334702880487095e-06,90000,16,Success,7.732695395696653e-06,7.418285964755947e-06,6.371044336723032e-06,4.405768284176046,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5334702880487095e-06,90000,16,Success,7.088304112721931e-06,7.360837692768751e-06,6.371044336723032e-06,4.405768284176046,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5334702880487095e-06,90000,16,Success,6.54304995020486e-06,7.158604101257477e-06,6.371044336723032e-06,4.405768284176046,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5334702880487095e-06,90000,16,Success,6.075689239475942e-06,6.905202041675111e-06,6.371044336723032e-06,4.405768284176046,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.864741511589194e-06,90000,16,Success,4.830919620170387e-06,5.70925505383986e-06,6.270674197204848e-06,4.719327561818934,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.864741511589194e-06,90000,16,Success,6.2003413521658065e-06,6.864741511589194e-06,6.253917768400461e-06,4.719327561818934,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.864741511589194e-06,90000,16,Success,6.200104157845725e-06,6.314334397837167e-06,6.2396936763449585e-06,4.719327561818934,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.864741511589194e-06,90000,16,Success,6.278323964516161e-06,6.251100183402963e-06,6.260998962979998e-06,4.719327561818934,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.864741511589194e-06,90000,16,Success,6.244194407344508e-06,6.280009449531063e-06,6.25447135680213e-06,4.719327561818934,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.864741511589194e-06,90000,16,Success,6.154251551724705e-06,6.260597676054546e-06,6.250785354536929e-06,4.719327561818934,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.864741511589194e-06,90000,16,Success,5.819885779155753e-06,6.205422099380555e-06,6.24003654079676e-06,4.719327561818934,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.864741511589194e-06,90000,16,Success,5.348446943901226e-06,6.015275788743472e-06,6.2335456338236256e-06,4.719327561818934,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.864741511589194e-06,90000,16,Success,6.275885642976784e-06,5.724898469887382e-06,6.2565818315966655e-06,4.719327561818934,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.864741511589194e-06,90000,16,Success,6.763287468238542e-06,6.053682157751643e-06,6.270674197204848e-06,4.719327561818934,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.864741511589194e-06,90000,16,Success,6.148443152944129e-06,6.3419541692406544e-06,6.270674197204848e-06,4.719327561818934,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.864741511589194e-06,90000,16,Success,5.636072890198785e-06,6.1873736611776934e-06,6.270674197204848e-06,4.719327561818934,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.864741511589194e-06,90000,16,Success,5.202528821721957e-06,5.9584079192861845e-06,6.270674197204848e-06,4.719327561818934,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.864741511589194e-06,90000,16,Success,4.830919620170387e-06,5.70925505383986e-06,6.270674197204848e-06,4.719327561818934,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.770506924173086e-06,95000,17,Success,5.41891071912519e-06,5.916156437665624e-06,6.3657416349446695e-06,4.812369360841837,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.770506924173086e-06,95000,17,Success,6.610561989097553e-06,6.770506924173086e-06,6.626587122718234e-06,4.812369360841837,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.770506924173086e-06,95000,17,Success,6.273330889610489e-06,6.638004201490748e-06,6.414535629902606e-06,4.812369360841837,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.770506924173086e-06,95000,17,Success,6.1649659065218045e-06,6.378821618686195e-06,6.369241317676879e-06,4.812369360841837,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.770506924173086e-06,95000,17,Success,5.965895554187569e-06,6.259359344795899e-06,6.345837386224742e-06,4.812369360841837,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.770506924173086e-06,95000,17,Success,5.717854739415241e-06,6.104090079468521e-06,6.330462935146451e-06,4.812369360841837,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.770506924173086e-06,95000,17,Success,6.080450765631511e-06,5.918633508760715e-06,6.33642019119625e-06,4.812369360841837,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.770506924173086e-06,95000,17,Success,5.852133422573265e-06,6.0437739001191405e-06,6.3296236521696685e-06,4.812369360841837,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.770506924173086e-06,95000,17,Success,5.70290822465495e-06,5.94957529178257e-06,6.326352055810472e-06,4.812369360841837,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.770506924173086e-06,95000,17,Success,5.132617402189455e-06,5.853846002187325e-06,6.326352055810472e-06,4.812369360841837,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.770506924173086e-06,95000,17,Success,6.198170555053712e-06,5.562555558913871e-06,6.363379399821791e-06,4.812369360841837,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.770506924173086e-06,95000,17,Success,6.3220625056460556e-06,5.912225734220089e-06,6.3657416349446695e-06,4.812369360841837,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.770506924173086e-06,95000,17,Success,5.835750005211744e-06,6.0451400360554806e-06,6.3657416349446695e-06,4.812369360841837,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.770506924173086e-06,95000,17,Success,5.41891071912519e-06,5.916156437665624e-06,6.3657416349446695e-06,4.812369360841837,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.728827049512592e-06,90000,16,Success,5.276761149692856e-06,6.4128335071497465e-06,6.510977231200387e-06,4.935773198472724,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.728827049512592e-06,90000,16,Success,6.5919381459610446e-06,6.728827049512592e-06,6.6059260336722846e-06,4.935773198472724,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.728827049512592e-06,90000,16,Success,6.304731584799966e-06,6.615424568733727e-06,6.437883614308366e-06,4.935773198472724,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.728827049512592e-06,90000,16,Success,6.2830728586058925e-06,6.394625283469358e-06,6.42375695929658e-06,4.935773198472724,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.728827049512592e-06,90000,16,Success,6.975041011118372e-06,6.338828884280807e-06,6.46236233232279e-06,4.935773198472724,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.728827049512592e-06,90000,16,Success,6.315449734973996e-06,6.730590465355786e-06,6.4488261347109505e-06,4.935773198472724,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.728827049512592e-06,90000,16,Success,7.313319120915177e-06,6.457165876225781e-06,6.489613503060597e-06,4.935773198472724,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.728827049512592e-06,90000,16,Success,7.412079750803765e-06,6.923137345384003e-06,6.49499874242644e-06,4.935773198472724,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.728827049512592e-06,90000,16,Success,8.208295121744442e-06,7.094098624890559e-06,6.510977231200388e-06,4.935773198472724,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.728827049512592e-06,90000,16,Success,7.387465609569997e-06,7.548546790164395e-06,6.510977231200387e-06,4.935773198472724,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.728827049512592e-06,90000,16,Success,6.715877826881816e-06,7.35118143726797e-06,6.510977231200387e-06,4.935773198472724,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.728827049512592e-06,90000,16,Success,6.156221341308332e-06,7.0535175055109495e-06,6.510977231200387e-06,4.935773198472724,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.728827049512592e-06,90000,16,Success,5.682665853515383e-06,6.731492228602135e-06,6.510977231200387e-06,4.935773198472724,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.728827049512592e-06,90000,16,Success,5.276761149692856e-06,6.4128335071497465e-06,6.510977231200387e-06,4.935773198472724,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.804539014609754e-06,90000,16,Success,5.5151545559239035e-06,6.3368798404817966e-06,6.575459601949739e-06,4.399032520525455,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,5000,6.429999999999999e-06,6.804539014609754e-06,90000,16,Success,6.6530738372522165e-06,6.804539014609754e-06,6.692354973503034e-06,4.399032520525455,1,GM,5,1,algebraic,True,2,False
