,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.542267206969314e-06,240000,78,Success,6.409321106364087e-06,6.413047494564141e-06,6.399746502610862e-06,1.8594442495279409,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.756172542427562e-06,312000,101,Not Converged.,6.315899752834992e-06,6.3301503908039255e-06,6.3127806500639745e-06,1.83126494999572,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.200522880321402e-06,249000,81,Success,6.173860213739146e-06,6.200522880321402e-06,6.1722118230761e-06,1.8912044574383522,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.200522880321402e-06,249000,81,Success,6.260818174720723e-06,6.178434804106599e-06,6.262215514411096e-06,1.8912044574383522,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.200522880321402e-06,249000,81,Success,6.264595642386533e-06,6.2388218870452245e-06,6.265630748730982e-06,1.8912044574383522,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.200522880321402e-06,249000,81,Success,6.289778932497072e-06,6.251654370673119e-06,6.289583396800042e-06,1.8912044574383522,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.23241691072132e-06,279000,91,Success,6.321114441082711e-06,6.327838320074757e-06,6.325007754691926e-06,1.7371697420511762,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.257601893322808e-06,282000,92,Success,6.312041219974153e-06,6.311955174518489e-06,6.315368817410218e-06,1.6810653690849988,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.2281940998491935e-06,285000,93,Success,6.3015603299585325e-06,6.2955122313770145e-06,6.304903008536268e-06,1.7210236950120157,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.22521994723049e-06,288000,94,Success,6.293078065210972e-06,6.283319382319825e-06,6.296230838955845e-06,1.7063832416854123,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.117850922630744e-06,291000,95,Success,6.275555350952949e-06,6.257606890579353e-06,6.2786101002334864e-06,1.7003302641743792,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.178626861850164e-06,294000,96,Success,6.2667436701254234e-06,6.246490917277797e-06,6.27027619769817e-06,1.7722003388863528,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.178626861850164e-06,294000,96,Success,6.272552630689393e-06,6.2493832470304065e-06,6.275289443389783e-06,1.7722003388863528,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.178626861850164e-06,294000,96,Success,6.2539427175758725e-06,6.2549509621119685e-06,6.256062971066792e-06,1.7722003388863528,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.355006269899763e-06,297000,97,Success,6.261161542741864e-06,6.265931312723611e-06,6.2602861564337226e-06,2.236122784153959,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.40866979206946e-06,312000,101,Not Converged.,6.429200394221216e-06,6.4709673149154726e-06,6.444570805414114e-06,1.6240901727031833,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.319688385247425e-06,171000,55,Success,6.331879442036859e-06,6.319688385247425e-06,6.333254891244567e-06,2.074813633935632,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.273644894351253e-06,174000,56,Success,6.312467926141657e-06,6.29271673273945e-06,6.3123710554202245e-06,1.8817675168040697,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.305844602422046e-06,192000,62,Success,6.369059692292171e-06,6.395906895357969e-06,6.368506060626885e-06,1.7111698730838831,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.370040493069546e-06,195000,63,Success,6.3692558524476464e-06,6.3874899445951865e-06,6.36875095928159e-06,1.959450757345182,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.370040493069546e-06,195000,63,Success,6.374503692209184e-06,6.374069325936394e-06,6.373980513544394e-06,1.959450757345182,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.370040493069546e-06,195000,63,Success,6.35816828164528e-06,6.374883136487078e-06,6.357535097873058e-06,1.959450757345182,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.370040493069546e-06,195000,63,Success,6.347602858233527e-06,6.366254271710898e-06,6.348290388063104e-06,1.959450757345182,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.4069454203418214e-06,201000,65,Success,6.409688125643282e-06,6.445052921957947e-06,6.411350057066614e-06,1.6852659278089825,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.562724249314384e-06,204000,66,Success,6.424991738010393e-06,6.4633381168429894e-06,6.425293797907278e-06,1.819893296892629,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.87964829458127e-06,207000,67,Success,6.375415061335018e-06,6.381187216355242e-06,6.376534981948282e-06,1.7632413517441132,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.497974158338523e-06,210000,68,Success,6.385628319418644e-06,6.396209125389519e-06,6.386133639518252e-06,1.7991914756868337,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.497974158338523e-06,210000,68,Success,6.377014209798075e-06,6.391431730042294e-06,6.378553362683392e-06,1.7991914756868337,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.520554425544851e-06,216000,70,Success,6.382250104180471e-06,6.389526578633944e-06,6.382831227197634e-06,1.6902890998035691,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.507293854255057e-06,312000,101,Not Converged.,6.332745086549934e-06,6.354541601740123e-06,6.2985444779655415e-06,1.9086358153296588,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.0706005684520576e-06,207000,67,Success,6.224430007255761e-06,6.0706005684520576e-06,6.227444272206501e-06,2.0616911085925897,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.4152168288675265e-06,219000,71,Success,6.314620427137779e-06,6.363621642256174e-06,6.310994572424911e-06,2.0066769453386564,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.4152168288675265e-06,219000,71,Success,6.252444967855664e-06,6.3299872438071935e-06,6.251318402275783e-06,2.0066769453386564,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.045838182672381e-06,234000,76,Success,6.870781912206029e-06,7.151502797894784e-06,6.598988763682087e-06,11.445435282607976,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.045838182672381e-06,234000,76,Success,6.794854398316278e-06,7.007852123277967e-06,6.57050034477719e-06,11.445435282607976,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.045838182672381e-06,234000,76,Success,6.722825917070699e-06,6.918778063008991e-06,6.52805337512144e-06,11.445435282607976,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.045838182672381e-06,234000,76,Success,6.662221355305435e-06,6.844250122332113e-06,6.49121404576853e-06,11.445435282607976,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.045838182672381e-06,234000,76,Success,6.595965492494755e-06,6.781670558067993e-06,6.445492474738599e-06,11.445435282607976,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.045838182672381e-06,234000,76,Success,6.543429000090487e-06,6.721303661844678e-06,6.412322360812093e-06,11.445435282607976,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.045838182672381e-06,234000,76,Success,6.528413586087665e-06,6.6691222945135315e-06,6.409452136829701e-06,11.445435282607976,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.045838182672381e-06,234000,76,Success,6.509819622227753e-06,6.636010228843225e-06,6.402306819818609e-06,11.445435282607976,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,8.045838182672381e-06,234000,76,Success,6.49638612783e-06,6.607913126519834e-06,6.399606083576752e-06,11.445435282607976,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.332744509404682e-06,237000,77,Success,6.48469744079962e-06,6.5777153493099194e-06,6.393000399219717e-06,1.6757987236010339,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.452060395790655e-06,312000,101,Not Converged.,6.3222129262816815e-06,6.306183074612724e-06,6.322992591686885e-06,1.7769776219552929,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.982921002182123e-06,207000,67,Success,6.1351782598740865e-06,5.982921002182123e-06,6.138491556885952e-06,1.7276929615684806,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.450467037106492e-06,210000,68,Success,6.240274518951555e-06,6.256803128407054e-06,6.238983540637118e-06,1.752857232265226,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.450467037106492e-06,210000,68,Success,6.325598631153454e-06,6.251675693954442e-06,6.322248659035507e-06,1.752857232265226,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.4901140894352535e-06,213000,69,Success,6.358501722809814e-06,6.329263764082659e-06,6.345955666702407e-06,2.134361085358259,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.4901140894352535e-06,213000,69,Success,6.315520587995757e-06,6.352568575841358e-06,6.30444706000832e-06,2.134361085358259,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.4901140894352535e-06,213000,69,Success,6.335738583870034e-06,6.331853654003744e-06,6.324060995359583e-06,2.134361085358259,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.489472561064117e-06,216000,70,Success,6.3549553310192946e-06,6.362795457664308e-06,6.347941104326338e-06,1.6615413481406645,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.7100202038636185e-06,240000,78,Success,6.351802987413711e-06,6.374169226014876e-06,6.345317762549748e-06,1.7433876193548592,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,5.992902717315709e-06,243000,79,Success,6.3159129604039114e-06,6.314923421864244e-06,6.310032816728551e-06,1.6993566399457831,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.071772924025884e-06,246000,80,Success,6.293718411642272e-06,6.2807014231422774e-06,6.28849051248424e-06,1.7055051764283617,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.202085802094297e-06,249000,81,Success,6.286082360846607e-06,6.270589361913505e-06,6.28125706397418e-06,1.6966205963911227,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.476271592300167e-06,252000,82,Success,6.30071230172765e-06,6.294949307027324e-06,6.293481570565119e-06,1.8982320218018427,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.355910817336661e-06,255000,83,Success,6.304655052842579e-06,6.301639394458082e-06,6.298204810716255e-06,1.661200213272542,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.884316558582594e-06,312000,101,Not Converged.,6.352465627270401e-06,6.341699595962449e-06,6.331716939720893e-06,1.846522229917528,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.62088505191654e-06,228000,74,Success,6.495431423407649e-06,6.62088505191654e-06,6.459418320077443e-06,2.7684777892421977,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.102252850775987e-06,231000,75,Success,6.3643718991970955e-06,6.3170773423718155e-06,6.3334828266123885e-06,2.2397502586348286,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.3973816087091e-06,249000,81,Success,6.332037175818029e-06,6.287231112842852e-06,6.33558042718657e-06,1.7049862326178313,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.237679776250782e-06,252000,82,Success,6.31316569590458e-06,6.2711070629778965e-06,6.315603258511381e-06,1.6856251159374493,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.45510249412674e-06,255000,83,Success,6.336821828941608e-06,6.320189618350896e-06,6.338930795875988e-06,1.6992250210776765,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.440223090109551e-06,267000,87,Success,6.367935461021879e-06,6.363772580720667e-06,6.367147211882914e-06,1.8191569414827027,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.440223090109551e-06,267000,87,Success,6.337767720169853e-06,6.3656105232730045e-06,6.337692447616082e-06,1.8191569414827027,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.440223090109551e-06,267000,87,Success,6.336195829024211e-06,6.351359062104525e-06,6.33616719139117e-06,1.8191569414827027,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.440223090109551e-06,267000,87,Success,6.350631532171618e-06,6.346554378239717e-06,6.351456161675963e-06,1.8191569414827027,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.440223090109551e-06,267000,87,Success,6.352416819036846e-06,6.35041156501868e-06,6.3530398596592405e-06,1.8191569414827027,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.912063668069916e-06,270000,88,Success,6.399054056456268e-06,6.42265497389357e-06,6.394142881694789e-06,1.8356649067708852,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.912063668069916e-06,270000,88,Success,6.413173926427358e-06,6.417943875641773e-06,6.407220362855123e-06,1.8356649067708852,2,vMFNM,1,1,algebraic,True,13,False
