,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.329231042451882e-06,62000,60,Success,6.450762611006074e-06,6.473210790337827e-06,6.472002049457529e-06,2.0933508170897115,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.551137394124589e-06,63000,61,Success,6.463309458895887e-06,6.488508381973715e-06,6.481106882933536e-06,1.8949485226227352,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.2941758578179465e-06,64000,62,Success,6.444516836553894e-06,6.454799602088364e-06,6.460277161797001e-06,1.8150682673230678,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.785481839405251e-06,65000,63,Success,6.37861333683903e-06,6.350792908141502e-06,6.381798444297176e-06,1.6701539344983485,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.0227862374278e-06,75000,73,Success,6.352065479371032e-06,6.418333164306454e-06,6.356845451420849e-06,1.7490998163309672,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.2211137124979734e-06,76000,74,Success,6.341152832131611e-06,6.392965493789991e-06,6.3464755935287264e-06,1.762350893232128,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.2211137124979734e-06,76000,74,Success,6.337539218722868e-06,6.37173496269139e-06,6.342961734432158e-06,1.762350893232128,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.34095797895461e-06,77000,75,Success,6.337783415882278e-06,6.368357410019068e-06,6.342826070885162e-06,1.7458339178392193,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.780161308468172e-06,104000,101,Not Converged.,6.353530734102277e-06,6.2939127433364535e-06,6.342907470604932e-06,1.7282781532837517,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.061928558107467e-06,59000,57,Success,5.7261784852386135e-06,6.061928558107467e-06,5.721222206002736e-06,2.3290086548380464,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.9542440299287485e-06,63000,61,Success,6.887000274498609e-06,7.132193656662371e-06,6.925950427563684e-06,2.1397668049705207,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.9542440299287485e-06,63000,61,Success,6.7506083096585755e-06,6.948508351391411e-06,6.787830457284956e-06,2.1397668049705207,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.19497462937608e-06,68000,66,Success,6.26629401622292e-06,6.3330015749584484e-06,6.275056278723746e-06,2.4897259572656645,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.19497462937608e-06,68000,66,Success,6.380952351840557e-06,6.290968174131544e-06,6.359342900169958e-06,2.4897259572656645,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.19497462937608e-06,68000,66,Success,6.52422379189309e-06,6.345138042123272e-06,6.510537053135051e-06,2.4897259572656645,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.19497462937608e-06,68000,66,Success,6.499058863076303e-06,6.432036076320024e-06,6.490880377206119e-06,2.4897259572656645,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.19497462937608e-06,68000,66,Success,6.481544813305434e-06,6.447623944938567e-06,6.476974513518604e-06,2.4897259572656645,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.082507087586154e-06,71000,69,Success,6.449561090876422e-06,6.3122750989845155e-06,6.437276184904092e-06,1.813438219182776,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.457021759952035e-06,72000,70,Success,6.450239333519659e-06,6.33264733795041e-06,6.43856953319144e-06,2.1728722878183233,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.457021759952035e-06,72000,70,Success,6.439628085839587e-06,6.3790395884073045e-06,6.430528190813553e-06,2.1728722878183233,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.457021759952035e-06,72000,70,Success,6.432074572708733e-06,6.391586577088861e-06,6.424848827546287e-06,2.1728722878183233,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.430581675206021e-06,77000,75,Success,6.283363762100255e-06,6.304780536873691e-06,6.282857998654599e-06,1.8198962574071065,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.730788548614317e-06,104000,101,Not Converged.,6.24548780999816e-06,6.263193059011171e-06,6.23598427129898e-06,1.681836626879826,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,9.533741104444562e-06,88000,86,Success,8.10965507623814e-06,9.533741104444562e-06,6.783338299911481e-06,10.022646678759685,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,9.533741104444562e-06,88000,86,Success,7.489708860314165e-06,8.353989610706296e-06,6.546869607278456e-06,10.022646678759685,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,9.533741104444562e-06,88000,86,Success,7.258659954757542e-06,7.770262567201219e-06,6.551812037953273e-06,10.022646678759685,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,9.533741104444562e-06,88000,86,Success,7.021213035995905e-06,7.4925699741079465e-06,6.458326618555544e-06,10.022646678759685,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,9.533741104444562e-06,88000,86,Success,6.756436389181268e-06,7.261784856614274e-06,6.3573779652996116e-06,10.022646678759685,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.807422878582019e-06,89000,87,Success,6.620863030524232e-06,6.932897923482429e-06,6.224228922190333e-06,1.7908618333935824,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.009946212531944e-06,90000,88,Success,6.5444984282751955e-06,6.75171540444952e-06,6.1923847035144746e-06,2.109164393261011,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.571377439867524e-06,99000,97,Success,6.29781713359101e-06,6.3299534125685475e-06,6.272600061370721e-06,2.1865975367003436,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.571377439867524e-06,99000,97,Success,6.269030041485103e-06,6.3226570054626674e-06,6.253504874503351e-06,2.1865975367003436,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.571377439867524e-06,99000,97,Success,6.22706575394846e-06,6.304459791049892e-06,6.212642182869028e-06,2.1865975367003436,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.730788548614317e-06,103000,101,Not Converged.,6.256860419338144e-06,6.271514738435677e-06,6.239455448888236e-06,1.681836626879826,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.730788548614317e-06,103000,101,Not Converged.,6.263606394418638e-06,6.262578513368076e-06,6.2474443975644176e-06,1.681836626879826,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.730788548614317e-06,103000,101,Not Converged.,6.24548780999816e-06,6.263193059011171e-06,6.23598427129898e-06,1.681836626879826,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.354747844298103e-06,104000,101,Not Converged.,0.000114602802785272,8.668944545962915e-05,6.938104531209568e-06,1.7153023562250542,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.823662827793758e-06,96000,94,Success,6.246919867433637e-06,5.823662827793758e-06,6.2524181165420805e-06,4.053552053338635,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.145908633454627e-06,100000,98,Success,6.085449731634018e-06,6.156933482435797e-06,6.095292122262976e-06,2.5412100436561693,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.711020645069068e-06,102000,100,Success,6.068265293666504e-06,5.997562606559662e-06,6.087396215430208e-06,2.025644549754951,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.354747844298103e-06,103000,101,Not Converged.,6.125561803792824e-06,6.113791006849515e-06,6.151486553360947e-06,1.7153023562250542,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.354747844298103e-06,103000,101,Not Converged.,6.094287434503911e-06,6.121218301985258e-06,6.1237353295136315e-06,1.7153023562250542,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.354747844298103e-06,103000,101,Not Converged.,6.117808403041148e-06,6.105671185495528e-06,6.136357884771771e-06,1.7153023562250542,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.354747844298103e-06,103000,101,Not Converged.,6.081040206135224e-06,6.114057411148552e-06,6.126116433631649e-06,1.7153023562250542,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.354747844298103e-06,103000,101,Not Converged.,6.146499839572812e-06,6.097458165373763e-06,6.143809904302778e-06,1.7153023562250542,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.354747844298103e-06,103000,101,Not Converged.,5.941111083213827e-06,6.123262504108124e-06,6.1385413246388155e-06,1.7153023562250542,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.354747844298103e-06,103000,101,Not Converged.,0.00014585811263580074,6.038567162058483e-06,6.938104531209568e-06,1.7153023562250542,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.354747844298103e-06,103000,101,Not Converged.,0.00013370326991615067,6.570270296817292e-05,6.938104531209568e-06,1.7153023562250542,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.354747844298103e-06,103000,101,Not Converged.,0.0001234184029995237,8.021084367494988e-05,6.938104531209568e-06,1.7153023562250542,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.354747844298103e-06,103000,101,Not Converged.,0.000114602802785272,8.668944545962915e-05,6.938104531209568e-06,1.7153023562250542,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.4060556144111046e-06,104000,101,Not Converged.,6.426696744348598e-06,6.381033260440808e-06,6.406966287263746e-06,1.7034626887518491,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.0635126479631835e-06,74000,72,Success,5.7338442871897425e-06,6.0635126479631835e-06,5.6948060502047455e-06,1.9897812535920343,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.0635126479631835e-06,74000,72,Success,5.7814118590125464e-06,5.790406435727853e-06,5.750703206677481e-06,1.9897812535920343,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.052996231689051e-06,75000,73,Success,5.8493079521816726e-06,5.90010008465461e-06,5.8255965931024414e-06,1.9155110965585658,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.196262278430176e-06,80000,78,Success,6.253101438487044e-06,6.2284680505089445e-06,6.255293372878702e-06,1.739762185369242,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.198465397468899e-06,81000,79,Success,6.410662098317353e-06,6.4872241956836065e-06,6.271312582557315e-06,5.942376036138192,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.198465397468899e-06,81000,79,Success,6.35956697451331e-06,6.457545048904687e-06,6.240640916964307e-06,5.942376036138192,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.198465397468899e-06,81000,79,Success,6.3225601836945445e-06,6.417550812101276e-06,6.220235640334959e-06,5.942376036138192,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.198465397468899e-06,81000,79,Success,6.2205174884414066e-06,6.383527404654731e-06,6.116177545199199e-06,5.942376036138192,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.198465397468899e-06,81000,79,Success,6.18612043986308e-06,6.320696108103197e-06,6.094139083415317e-06,5.942376036138192,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.198465397468899e-06,81000,79,Success,6.229314747167143e-06,6.28077147915385e-06,6.141734653016035e-06,5.942376036138192,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.198465397468899e-06,81000,79,Success,6.30589955460387e-06,6.278549833352631e-06,6.207995789597834e-06,5.942376036138192,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.198465397468899e-06,81000,79,Success,6.302241320740574e-06,6.301949476012206e-06,6.211051619148075e-06,5.942376036138192,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.198465397468899e-06,81000,79,Success,6.339171435520309e-06,6.304544384646199e-06,6.243570455636609e-06,5.942376036138192,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.906691253849171e-06,104000,101,Not Converged.,6.364356949862673e-06,6.435240526944387e-06,6.3678637251644e-06,1.7125364136416568,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.1310118666845685e-06,42000,40,Success,6.4415956845032836e-06,6.1310118666845685e-06,6.45496682950176e-06,1.9669449067009144,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.534282124735376e-06,43000,41,Success,6.472491164580648e-06,6.367242114549035e-06,6.469712237283734e-06,2.8471350540983313,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.534282124735376e-06,43000,41,Success,6.483118535696618e-06,6.4492868472501005e-06,6.481639478889627e-06,2.8471350540983313,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.534282124735376e-06,43000,41,Success,6.375306679648773e-06,6.467637964872856e-06,6.374014569032413e-06,2.8471350540983313,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.534282124735376e-06,43000,41,Success,6.363891671326449e-06,6.4094216279659375e-06,6.364991322951949e-06,2.8471350540983313,1,vMFNM,1,1,algebraic,True,6,False
