,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,7.051043154155451e-06,142000,69,Success,8.99590987050497e-06,1.2797241871529147e-05,7.435186963899974e-06,3.1666355310161913,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,178000,86,Success,9.303855171403586e-06,1.3748428211036741e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,6.51269861998251e-05,3.432362978502557e-06,6.278728960737525e-06,6.8703835788254555,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,4.34179907998834e-05,5.454186230604233e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,3.256349309991255e-05,4.46903165310582e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,2.6050794479930042e-05,3.685591496517864e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,2.17089953999417e-05,3.117488128055832e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,1.8607710342807172e-05,2.6956616823910655e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,1.6281746549956276e-05,2.3723069485207677e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,1.4472663599961134e-05,2.117298030233964e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,1.3025397239965021e-05,1.9113371955450755e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,1.184127021815002e-05,1.741650649813598e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,1.085449769997085e-05,1.599497980729363e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,1.0019536338434631e-05,1.4787161270414379e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,3.432362978502557e-06,176000,86,Success,9.303855171403586e-06,1.3748428211036741e-05,6.278728960737525e-06,6.8703835788254555,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,150000,72,Success,1.0811043786651971e-05,1.5368607929745816e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,6.442396720703951e-06,7.367410761010735e-06,7.053104412021862e-06,3.504735379155136,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,5.045153767104253e-05,6.60110403924953e-06,7.720023123084694e-06,3.504735379155136,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,3.78386532532819e-05,3.835580478136897e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,3.027092260262552e-05,3.581315287110397e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,2.5225768835521265e-05,3.189393457243244e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,2.1622087573303942e-05,2.8372260585963115e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,1.8919326626640952e-05,2.5422605995560805e-05,7.720023123084692e-06,3.504735379155136,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,1.6817179223680844e-05,2.297413207019786e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,1.513546130131276e-05,2.0929474918625076e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,1.375951027392069e-05,1.920493135091821e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,1.2612884417760633e-05,1.77348695977019e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,1.1642662539471353e-05,1.6468955831345333e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,7.367410761010735e-06,148000,72,Success,1.0811043786651971e-05,1.5368607929745816e-05,7.720023123084694e-06,3.504735379155136,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,110000,52,Success,2.4320685841603518e-05,2.689023774936706e-05,7.655567554401319e-06,2.5871635192819786,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,7.100991713611039e-06,6.68139095262862e-06,6.738759354678676e-06,2.5871635192819786,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,1.3952556849084668e-05,7.028999604590599e-06,6.856584009836109e-06,2.5871635192819786,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,1.04644176368135e-05,1.2026227741615202e-05,6.856584009836109e-06,2.5871635192819786,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,1.042902879342602e-05,1.0656859847502414e-05,6.867193417492517e-06,2.5871635192819786,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,1.0269541011723242e-05,1.0518523279552984e-05,6.896765770251442e-06,2.5871635192819786,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,9.423021192048422e-06,1.038742276684962e-05,6.853505750442907e-06,2.5871635192819786,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,4.256120022280616e-05,9.905107512023328e-06,7.655567554401319e-06,2.5871635192819786,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,3.783217797582769e-05,2.6014382493029917e-05,7.655567554401319e-06,2.5871635192819786,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,3.404896017824493e-05,2.8602459942952466e-05,7.655567554401319e-06,2.5871635192819786,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,3.095360016204084e-05,2.9039904162144543e-05,7.655567554401319e-06,2.5871635192819786,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,2.8374133481870772e-05,2.862523901499076e-05,7.655567554401319e-06,2.5871635192819786,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,2.6191507829419172e-05,2.7837042548465844e-05,7.655567554401319e-06,2.5871635192819786,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.68139095262862e-06,108000,52,Success,2.4320685841603518e-05,2.689023774936706e-05,7.655567554401319e-06,2.5871635192819786,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,106000,50,Success,1.3107509132588948e-05,1.8582914388735847e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,4.253082041828554e-06,4.675024898436911e-06,4.521385633219251e-06,6.713231649292259,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,6.116837595208176e-05,4.325475990929656e-06,7.608144145835324e-06,6.713231649292259,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,4.587628196406132e-05,4.546608141657067e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,3.670102557124906e-05,4.286696269907811e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,3.058418797604088e-05,3.832144026881883e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,2.6215018265177896e-05,3.416009214779165e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,2.2938140982030662e-05,3.064816314335035e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,2.038945865069392e-05,2.7720922416914896e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,1.835051278562453e-05,2.5270117954457203e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,1.668228435056775e-05,2.319932822487655e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,1.529209398802044e-05,2.1431816949330354e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,1.4115779065865022e-05,1.9908251043676613e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,4.675024898436911e-06,104000,50,Success,1.3107509132588948e-05,1.8582914388735847e-05,7.608144145835324e-06,6.713231649292259,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.980828061103367e-06,196000,95,Success,2.1481711050119066e-05,2.7784006858505033e-05,8.515865346796461e-06,5.5045169924737225,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.980828061103367e-06,194000,95,Success,6.13677679216735e-06,6.980828061103367e-06,6.391931721798198e-06,5.5045169924737225,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.980828061103367e-06,194000,95,Success,5.949575303694054e-06,6.281593095240329e-06,6.17945281342299e-06,5.5045169924737225,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.980828061103367e-06,194000,95,Success,7.775163483353766e-06,6.066030330020903e-06,6.767659999287192e-06,5.5045169924737225,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.980828061103367e-06,194000,95,Success,6.0148790940333384e-05,7.201990561099834e-06,8.515865346796461e-06,5.5045169924737225,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.980828061103367e-06,194000,95,Success,5.012399245027782e-05,3.868086858488598e-05,8.515865346796461e-06,5.5045169924737225,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.980828061103367e-06,194000,95,Success,4.296342210023813e-05,4.102457807398328e-05,8.515865346796461e-06,5.5045169924737225,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.980828061103367e-06,194000,95,Success,3.7592994337708364e-05,3.987663157737412e-05,8.51586534679646e-06,5.5045169924737225,1,vMFNM,7,1,algebraic,True,8,False
