,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,6.8147183483876635e-06,19000,17,Success,1.105671043869248e-05,9.514447374259854e-06,6.958796467285065e-06,3.6712185581568484,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.808184038885253e-06,24000,22,Success,4.745620887134653e-06,5.818946648784447e-06,6.102655094543098e-06,4.66382004597573,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.808184038885253e-06,24000,22,Success,6.7339976985319055e-06,6.808184038885253e-06,6.744291220600648e-06,4.66382004597573,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.808184038885253e-06,24000,22,Success,6.421783644643958e-06,6.746726062250889e-06,6.517346128259613e-06,4.66382004597573,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.808184038885253e-06,24000,22,Success,5.966371481073963e-06,6.5137842972268756e-06,6.127594320149369e-06,4.66382004597573,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.808184038885253e-06,24000,22,Success,7.058511082731289e-06,6.1745364747172276e-06,6.319148210801853e-06,4.66382004597573,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.808184038885253e-06,24000,22,Success,6.687599914733377e-06,6.742412470529029e-06,6.141802066438808e-06,4.66382004597573,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.808184038885253e-06,24000,22,Success,6.62570459285082e-06,6.658538758038587e-06,6.149074886879498e-06,4.66382004597573,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.808184038885253e-06,24000,22,Success,6.052590181853069e-06,6.631090324963506e-06,6.0336068264312305e-06,4.66382004597573,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.808184038885253e-06,24000,22,Success,7.382076935542794e-06,6.345786791172939e-06,6.102655094543098e-06,4.66382004597573,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.808184038885253e-06,24000,22,Success,6.643869241988514e-06,6.8798498498901965e-06,6.102655094543097e-06,4.66382004597573,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.808184038885253e-06,24000,22,Success,6.039881129080467e-06,6.693845943167517e-06,6.102655094543097e-06,4.66382004597573,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.808184038885253e-06,24000,22,Success,5.536557701657095e-06,6.4142179131344135e-06,6.102655094543097e-06,4.66382004597573,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.808184038885253e-06,24000,22,Success,5.110668647683473e-06,6.114138494213242e-06,6.102655094543097e-06,4.66382004597573,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.808184038885253e-06,24000,22,Success,4.745620887134653e-06,5.818946648784447e-06,6.102655094543098e-06,4.66382004597573,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.246717166180895e-06,24000,22,Success,4.453571572181484e-06,5.643351261032748e-06,6.665157026116735e-06,3.832074099186396,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.246717166180895e-06,24000,22,Success,6.702173018952626e-06,7.246717166180895e-06,6.895264274305419e-06,3.832074099186396,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.246717166180895e-06,24000,22,Success,6.229968541549713e-06,6.7956020239952155e-06,6.445598476997162e-06,3.832074099186396,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.246717166180895e-06,24000,22,Success,6.423619328039107e-06,6.402255572882099e-06,6.5199291259460245e-06,3.832074099186396,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.246717166180895e-06,24000,22,Success,6.6001597422529204e-06,6.449159968777467e-06,6.572776356198735e-06,3.832074099186396,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.246717166180895e-06,24000,22,Success,7.053092417058372e-06,6.547885134423671e-06,6.656226966334637e-06,3.832074099186396,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.246717166180895e-06,24000,22,Success,6.722254570306972e-06,6.820042215957207e-06,6.617585527834764e-06,3.832074099186396,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.246717166180895e-06,24000,22,Success,7.793750251317597e-06,6.72624925834446e-06,6.665157026116733e-06,3.832074099186396,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.246717166180895e-06,24000,22,Success,6.927778001171197e-06,7.245377487416849e-06,6.665157026116733e-06,3.832074099186396,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.246717166180895e-06,24000,22,Success,6.235000201054078e-06,6.998125454313168e-06,6.665157026116735e-06,3.832074099186396,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.246717166180895e-06,24000,22,Success,5.668182000958253e-06,6.656847836531213e-06,6.665157026116735e-06,3.832074099186396,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.246717166180895e-06,24000,22,Success,5.195833500878398e-06,6.30256522099307e-06,6.665157026116735e-06,3.832074099186396,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.246717166180895e-06,24000,22,Success,4.796154000810829e-06,5.961727645169254e-06,6.665157026116735e-06,3.832074099186396,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,7.246717166180895e-06,24000,22,Success,4.453571572181484e-06,5.643351261032748e-06,6.665157026116735e-06,3.832074099186396,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,5.671466150700525e-06,27000,25,Success,2.9624297357906894e-06,4.093348856066839e-06,6.311018716911996e-06,3.9217036756334136,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,5.671466150700525e-06,27000,25,Success,6.161991000571519e-06,5.671466150700525e-06,5.9821547479027e-06,3.9217036756334136,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,5.671466150700525e-06,27000,25,Success,6.45071323367556e-06,6.07783024169571e-06,6.208160710350659e-06,3.9217036756334136,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,5.671466150700525e-06,27000,25,Success,6.865445691957894e-06,6.333292096921773e-06,6.2488686098823275e-06,3.9217036756334136,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,5.671466150700525e-06,27000,25,Success,8.29480326021393e-06,6.656789277905447e-06,6.311018716911996e-06,3.9217036756334136,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,5.671466150700525e-06,27000,25,Success,6.912336050178275e-06,7.592271443339595e-06,6.311018716911996e-06,3.9217036756334136,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,5.671466150700525e-06,27000,25,Success,5.924859471581379e-06,7.079750305300768e-06,6.311018716911996e-06,3.9217036756334136,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,5.671466150700525e-06,27000,25,Success,5.184252037633706e-06,6.492651210424142e-06,6.311018716911997e-06,3.9217036756334136,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,5.671466150700525e-06,27000,25,Success,4.608224033452183e-06,5.949700020531835e-06,6.311018716911997e-06,3.9217036756334136,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,5.671466150700525e-06,27000,25,Success,4.147401630106965e-06,5.470947037652187e-06,6.311018716911997e-06,3.9217036756334136,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,5.671466150700525e-06,27000,25,Success,3.770365118279059e-06,5.053785175873835e-06,6.311018716911996e-06,3.9217036756334136,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,5.671466150700525e-06,27000,25,Success,3.4561680250891375e-06,4.690423708947472e-06,6.311018716911996e-06,3.9217036756334136,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,5.671466150700525e-06,27000,25,Success,3.1903089462361268e-06,4.372693447747e-06,6.311018716911996e-06,3.9217036756334136,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,5.671466150700525e-06,27000,25,Success,2.9624297357906894e-06,4.093348856066839e-06,6.311018716911996e-06,3.9217036756334136,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.7227804908406165e-06,19000,17,Success,3.415216914651952e-06,4.74953123982798e-06,5.626617420147662e-06,2.1080580643013023,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.427781072846284e-06,18000,16,Success,4.886426428241195e-06,5.427781072846284e-06,4.812196687221485e-06,6.247914009331868,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.7227804908406165e-06,19000,17,Success,5.165211115774335e-06,5.600587731015195e-06,5.532674950172368e-06,2.1080580643013023,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.7227804908406165e-06,19000,17,Success,1.1953259201281833e-05,5.289884581444133e-06,5.626617420147662e-06,2.1080580643013023,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.7227804908406165e-06,19000,17,Success,9.562607361025466e-06,9.649603874178749e-06,5.626617420147662e-06,2.1080580643013023,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.7227804908406165e-06,19000,17,Success,7.968839467521222e-06,9.171872519405334e-06,5.626617420147662e-06,2.1080580643013023,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.7227804908406165e-06,19000,17,Success,6.830433829303904e-06,8.384582679329272e-06,5.626617420147662e-06,2.1080580643013023,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.7227804908406165e-06,19000,17,Success,5.976629600640917e-06,7.626523542560464e-06,5.626617420147662e-06,2.1080580643013023,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.7227804908406165e-06,19000,17,Success,5.312559645014148e-06,6.957815684561968e-06,5.626617420147662e-06,2.1080580643013023,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.7227804908406165e-06,19000,17,Success,4.781303680512733e-06,6.380272919371961e-06,5.626617420147662e-06,2.1080580643013023,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.7227804908406165e-06,19000,17,Success,4.34663970955703e-06,5.88268911769231e-06,5.626617420147662e-06,2.1080580643013023,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.7227804908406165e-06,19000,17,Success,3.984419733760611e-06,5.452302942414167e-06,5.626617420147662e-06,2.1080580643013023,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.7227804908406165e-06,19000,17,Success,3.677925908086718e-06,5.077736568615268e-06,5.626617420147662e-06,2.1080580643013023,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.7227804908406165e-06,19000,17,Success,3.415216914651952e-06,4.74953123982798e-06,5.626617420147662e-06,2.1080580643013023,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.1225416788777955e-06,18000,16,Success,4.9001077762343394e-06,5.966042149333223e-06,6.230559187135029e-06,4.313488048589803,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.1225416788777955e-06,18000,16,Success,6.6973603228211056e-06,6.1225416788777955e-06,6.412937472928003e-06,4.313488048589803,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.1225416788777955e-06,18000,16,Success,6.697808899167976e-06,6.598737035330257e-06,6.507227498995956e-06,4.313488048589803,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.1225416788777955e-06,18000,16,Success,6.3921794300378485e-06,6.653621422197158e-06,6.405519853245493e-06,4.313488048589803,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.1225416788777955e-06,18000,16,Success,5.862144225182357e-06,6.473779256234953e-06,5.934137187551305e-06,4.313488048589803,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.1225416788777955e-06,18000,16,Success,6.661154857192589e-06,6.1227005384677095e-06,6.129373542013226e-06,4.313488048589803,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.1225416788777955e-06,18000,16,Success,6.886380174477946e-06,6.470498065597254e-06,6.179158228260636e-06,4.313488048589803,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.1225416788777955e-06,18000,16,Success,6.285296597959685e-06,6.657757886237222e-06,6.152763480044956e-06,4.313488048589803,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.1225416788777955e-06,18000,16,Success,7.622389874142308e-06,6.431853047973676e-06,6.2305591871350285e-06,4.313488048589803,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.1225416788777955e-06,18000,16,Success,6.860150886728076e-06,7.006974701560026e-06,6.2305591871350285e-06,4.313488048589803,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.1225416788777955e-06,18000,16,Success,6.236500806116433e-06,6.8356869189730365e-06,6.230559187135029e-06,4.313488048589803,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.1225416788777955e-06,18000,16,Success,5.716792405606731e-06,6.561719921332418e-06,6.230559187135029e-06,4.313488048589803,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.1225416788777955e-06,18000,16,Success,5.277039143636981e-06,6.2626854020626436e-06,6.230559187135029e-06,4.313488048589803,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.1225416788777955e-06,18000,16,Success,4.9001077762343394e-06,5.966042149333223e-06,6.230559187135029e-06,4.313488048589803,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.3933284557570985e-06,15000,13,Success,5.273073826436664e-06,6.527504202083307e-06,6.270214120439271e-06,4.743928817459568,2,GM,5,1,algebraic,False,0,False
