,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.286868020748862e-06,174000,27,Success,6.508640330269985e-06,6.399354858070533e-06,6.414011855390646e-06,1.9416486550741412,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.286868020748862e-06,174000,27,Success,6.564671020330292e-06,6.439818811665508e-06,6.423498542110898e-06,1.9416486550741412,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.446558949486124e-06,174000,27,Success,6.4145586166914095e-06,6.467122896473323e-06,6.4508239913258295e-06,1.7882496164900699,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.446558949486124e-06,174000,27,Success,6.471303733273815e-06,6.446558949486124e-06,6.467711000607884e-06,1.7882496164900699,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.446558949486124e-06,174000,27,Success,6.467351408923462e-06,6.467058199571828e-06,6.465830823233323e-06,1.7882496164900699,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.446558949486124e-06,174000,27,Success,6.462259602242492e-06,6.466547213861769e-06,6.4628733182888285e-06,1.7882496164900699,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.446558949486124e-06,174000,27,Success,6.469587076478238e-06,6.463539962447768e-06,6.467108505288914e-06,1.7882496164900699,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.446558949486124e-06,174000,27,Success,6.490581507887195e-06,6.4673456308927325e-06,6.478867037697113e-06,1.7882496164900699,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.446558949486124e-06,174000,27,Success,6.50097788267767e-06,6.479811530551074e-06,6.485289547037488e-06,1.7882496164900699,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.446558949486124e-06,174000,27,Success,6.4702042562110566e-06,6.4887811139207545e-06,6.471220187922033e-06,1.7882496164900699,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.446558949486124e-06,174000,27,Success,6.485275166189241e-06,6.4771982863509574e-06,6.478271560056228e-06,1.7882496164900699,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.446558949486124e-06,174000,27,Success,6.46840988518775e-06,6.481807901947068e-06,6.470444186770379e-06,1.7882496164900699,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.446558949486124e-06,174000,27,Success,6.469020674623407e-06,6.475229276953115e-06,6.470648702782594e-06,1.7882496164900699,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.446558949486124e-06,174000,27,Success,6.49508060222053e-06,6.473633911384584e-06,6.482436508331135e-06,1.7882496164900699,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.446558949486124e-06,174000,27,Success,6.446931598912779e-06,6.483304927850255e-06,6.463634245067013e-06,1.7882496164900699,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.446558949486124e-06,174000,27,Success,6.4145586166914095e-06,6.467122896473323e-06,6.4508239913258295e-06,1.7882496164900699,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.2234726296661486e-06,168000,26,Success,6.4993464410558025e-06,6.495385513323138e-06,6.450332213858786e-06,1.777014981123523,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.2234726296661486e-06,168000,26,Success,6.314483963539629e-06,6.2234726296661486e-06,6.299277669429345e-06,1.777014981123523,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.2234726296661486e-06,168000,26,Success,6.42879451261635e-06,6.298868887306272e-06,6.384981990517435e-06,1.777014981123523,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.2234726296661486e-06,168000,26,Success,6.470049769102516e-06,6.390215954453324e-06,6.417609235208353e-06,1.777014981123523,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.2234726296661486e-06,168000,26,Success,6.338999100108333e-06,6.434869892870348e-06,6.351416856482124e-06,1.777014981123523,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.2234726296661486e-06,168000,26,Success,6.3730225823207805e-06,6.3702962503833844e-06,6.369695430967549e-06,1.777014981123523,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.2234726296661486e-06,168000,26,Success,6.423617312895265e-06,6.376546200537585e-06,6.396651769963896e-06,1.777014981123523,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.2234726296661486e-06,168000,26,Success,6.46261388619316e-06,6.4019036753712075e-06,6.419109851969522e-06,1.777014981123523,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.2234726296661486e-06,168000,26,Success,6.505398142111924e-06,6.427902914788042e-06,6.443046554699914e-06,1.777014981123523,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.2234726296661486e-06,168000,26,Success,6.520413563750933e-06,6.457415467050519e-06,6.452738250457088e-06,1.777014981123523,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.2234726296661486e-06,168000,26,Success,6.5140700204384405e-06,6.476108792920893e-06,6.452664527539653e-06,1.777014981123523,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.2234726296661486e-06,168000,26,Success,6.464777571470141e-06,6.483183551807568e-06,6.437608854855637e-06,1.777014981123523,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.2234726296661486e-06,168000,26,Success,6.538493483036812e-06,6.468709112086353e-06,6.458631140487012e-06,1.777014981123523,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.2234726296661486e-06,168000,26,Success,6.4993464410558025e-06,6.495385513323138e-06,6.450332213858786e-06,1.777014981123523,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.58687504526867e-06,174000,27,Success,6.310026298196111e-06,6.334095211484052e-06,6.362158490155518e-06,1.8699596940435723,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.58687504526867e-06,174000,27,Success,6.35689769792825e-06,6.58687504526867e-06,6.3919006828906936e-06,1.8699596940435723,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.58687504526867e-06,174000,27,Success,6.342393600041566e-06,6.39635557265469e-06,6.372837454129377e-06,1.8699596940435723,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.58687504526867e-06,174000,27,Success,6.449717074716309e-06,6.3640325716933e-06,6.437832455891856e-06,1.8699596940435723,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.58687504526867e-06,174000,27,Success,6.395646706823879e-06,6.424398271368359e-06,6.408306740328104e-06,1.8699596940435723,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.58687504526867e-06,174000,27,Success,6.4071405169637075e-06,6.403184777343736e-06,6.413744932140374e-06,1.8699596940435723,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.58687504526867e-06,174000,27,Success,6.413438048574349e-06,6.406486552174377e-06,6.416687832975164e-06,1.8699596940435723,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.58687504526867e-06,174000,27,Success,6.407507795675049e-06,6.410065781724867e-06,6.413390026277996e-06,1.8699596940435723,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.58687504526867e-06,174000,27,Success,6.376568241613088e-06,6.408223518944178e-06,6.397748404510636e-06,1.8699596940435723,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.58687504526867e-06,174000,27,Success,6.341242253941579e-06,6.3935290722269534e-06,6.380424097861516e-06,1.8699596940435723,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.58687504526867e-06,174000,27,Success,6.289013985833017e-06,6.3731990973386385e-06,6.358053382714549e-06,1.8699596940435723,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.58687504526867e-06,174000,27,Success,6.264368371450473e-06,6.343123588608795e-06,6.344817612589523e-06,1.8699596940435723,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.58687504526867e-06,174000,27,Success,6.326881352895881e-06,6.320766042131355e-06,6.3685195117438e-06,1.8699596940435723,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.58687504526867e-06,174000,27,Success,6.310026298196111e-06,6.334095211484052e-06,6.362158490155518e-06,1.8699596940435723,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.1750197630521e-06,174000,27,Success,6.3032512059653094e-06,6.345417719007343e-06,6.306039438989056e-06,1.7641800779261285,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.1750197630521e-06,174000,27,Success,6.172140897554002e-06,6.1750197630521e-06,6.172572214082603e-06,1.7641800779261285,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.1750197630521e-06,174000,27,Success,6.1858107551298665e-06,6.17263483278498e-06,6.181927783561133e-06,1.7641800779261285,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.1750197630521e-06,174000,27,Success,6.273654855980286e-06,6.182252308613732e-06,6.238575547170526e-06,1.7641800779261285,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.1750197630521e-06,174000,27,Success,6.3329939415633245e-06,6.241095618518171e-06,6.2769617966578025e-06,1.7641800779261285,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.1750197630521e-06,174000,27,Success,6.3612037621290184e-06,6.289789899066927e-06,6.298238579551181e-06,1.7641800779261285,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.1750197630521e-06,174000,27,Success,6.327188621057822e-06,6.320608745158432e-06,6.285740586548743e-06,1.7641800779261285,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.1750197630521e-06,174000,27,Success,6.351768462148133e-06,6.315333017913714e-06,6.300692060699584e-06,1.7641800779261285,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.1750197630521e-06,174000,27,Success,6.327055611336429e-06,6.329614531403501e-06,6.291459082087779e-06,1.7641800779261285,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.1750197630521e-06,174000,27,Success,6.358716321382216e-06,6.323567693746955e-06,6.309743094893858e-06,1.7641800779261285,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.1750197630521e-06,174000,27,Success,6.399165914859124e-06,6.3376144969900335e-06,6.332459837307599e-06,1.7641800779261285,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.1750197630521e-06,174000,27,Success,6.37390925639478e-06,6.359696390456922e-06,6.328030264993994e-06,1.7641800779261285,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.1750197630521e-06,174000,27,Success,6.335963803528057e-06,6.3581091324698795e-06,6.315745003149624e-06,1.7641800779261285,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.1750197630521e-06,174000,27,Success,6.3032512059653094e-06,6.345417719007343e-06,6.306039438989056e-06,1.7641800779261285,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.2458044522231365e-06,174000,27,Success,6.404874494528069e-06,6.400625539588218e-06,6.38930955476595e-06,1.745611619955053,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.2458044522231365e-06,174000,27,Success,6.347175374432203e-06,6.2458044522231365e-06,6.329615901943137e-06,1.745611619955053,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.2458044522231365e-06,174000,27,Success,6.349042567192715e-06,6.329782873841663e-06,6.334902340690635e-06,1.745611619955053,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.2458044522231365e-06,174000,27,Success,6.392394629361836e-06,6.3407556495904115e-06,6.363821431530183e-06,1.745611619955053,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.2458044522231365e-06,174000,27,Success,6.437525296739901e-06,6.3725623417476026e-06,6.393444951209242e-06,1.745611619955053,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.2458044522231365e-06,174000,27,Success,6.466668375573965e-06,6.407364026819397e-06,6.412679185329235e-06,1.745611619955053,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.2458044522231365e-06,174000,27,Success,6.452408830036631e-06,6.4340891407202736e-06,6.409187153553976e-06,1.745611619955053,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.2458044522231365e-06,174000,27,Success,6.418303770653131e-06,6.436737769967177e-06,6.394556108249348e-06,1.745611619955053,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.2458044522231365e-06,174000,27,Success,6.3935194135096494e-06,6.423739194979163e-06,6.383536931272307e-06,1.745611619955053,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.2458044522231365e-06,174000,27,Success,6.390653168232566e-06,6.4097459107500076e-06,6.382593868775087e-06,1.745611619955053,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.2458044522231365e-06,174000,27,Success,6.396167743662901e-06,6.403767149196105e-06,6.3855342248165175e-06,1.745611619955053,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.2458044522231365e-06,174000,27,Success,6.390998432465022e-06,6.402943433983003e-06,6.3835354881809025e-06,1.745611619955053,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.2458044522231365e-06,174000,27,Success,6.398070332558121e-06,6.399512981970492e-06,6.3866979885133215e-06,1.745611619955053,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.2458044522231365e-06,174000,27,Success,6.404874494528069e-06,6.400625539588218e-06,6.38930955476595e-06,1.745611619955053,2,GM,2,1,algebraic,True,14,False
