,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,1.3282695630477963e-05,1.695238414979172e-05,6.191562379136959e-06,4.8032744777862275,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,1.1385167683266825e-05,1.5048588332525754e-05,6.191562379136959e-06,4.8032744777862275,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,9.962021722858472e-06,1.346610241670292e-05,6.191562379136958e-06,4.8032744777862275,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,8.855130420318643e-06,1.2157984534728006e-05,6.191562379136959e-06,4.8032744777862275,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,7.969617378286778e-06,1.1068501690191323e-05,6.191562379136959e-06,4.8032744777862275,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,7.2451067075334344e-06,1.0151270869107778e-05,6.191562379136959e-06,4.8032744777862275,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,6.641347815238982e-06,9.370439138317346e-06,6.191562379136959e-06,4.8032744777862275,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,6.130474906374445e-06,8.698730687352524e-06,6.191562379136959e-06,4.8032744777862275,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,5.692583841633413e-06,8.115345486473063e-06,6.191562379136959e-06,4.8032744777862275,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,219000,70,Success,7.094509183179632e-06,1.0104534259947562e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,5.81354891835671e-06,5.992997296833992e-06,5.975902969096693e-06,2.1696730618487834,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,3.310770952150495e-05,5.844337392611692e-06,6.097885608328395e-06,2.1696730618487834,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,2.4830782141128713e-05,2.5575799917528173e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,1.986462571290297e-05,2.371610627718753e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,1.6553854760752476e-05,2.1063699689861573e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,1.4189018366359265e-05,1.8710617380326172e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,1.2415391070564357e-05,1.675011749371912e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,1.1035903173834983e-05,1.5127419648959675e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,9.932312856451485e-06,1.3774811753249885e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,9.029375324046805e-06,1.263539879554596e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,8.276927380376238e-06,1.1665012124825672e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,7.640240658808834e-06,1.0829966777169653e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,7.094509183179632e-06,1.0104534259947562e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,138000,43,Success,6.855328598704332e-06,9.79166107018462e-06,6.973944449141628e-06,3.458456533628066,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,8.338544816608171e-06,6.570907020176449e-06,6.695676234110901e-06,3.458456533628066,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,3.1991533460620214e-05,8.035266117467072e-06,6.973944449141628e-06,3.458456533628066,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,2.399365009546516e-05,2.5316995422568818e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,1.919492007637213e-05,2.3231973498922948e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,1.5995766730310107e-05,2.0549492717261023e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,1.3710657197408663e-05,1.821378716493297e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,1.1996825047732578e-05,1.6282946080808717e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,1.0663844486873405e-05,1.4691660065440062e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,9.597460038186064e-06,1.3368839121816373e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,8.72496367107824e-06,1.2256604994835619e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,7.997883365155053e-06,1.131066194571669e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,7.382661567835434e-06,1.0497500904572252e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,6.855328598704332e-06,9.79166107018462e-06,6.973944449141628e-06,3.458456533628066,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.010692117935738e-06,183000,58,Success,7.761774930171902e-06,1.06380729271736e-05,6.31291533197182e-06,2.100253069828227,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.010692117935738e-06,180000,58,Success,6.469206220750307e-06,6.010692117935738e-06,6.112955759476723e-06,2.100253069828227,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.010692117935738e-06,180000,58,Success,6.743264244361262e-06,6.390537637785992e-06,6.214878448967154e-06,2.100253069828227,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.010692117935738e-06,180000,58,Success,2.7166212255601655e-05,6.6323509580745054e-06,6.31291533197182e-06,2.100253069828227,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.010692117935738e-06,180000,58,Success,2.1732969804481324e-05,1.9974274716102404e-05,6.31291533197182e-06,2.100253069828227,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.010692117935738e-06,180000,58,Success,1.8110808170401102e-05,1.968316777381504e-05,6.31291533197182e-06,2.100253069828227,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.010692117935738e-06,180000,58,Success,1.5523549860343804e-05,1.8276772999037053e-05,6.31291533197182e-06,2.100253069828227,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.010692117935738e-06,180000,58,Success,1.3583106127800828e-05,1.6772033381296714e-05,6.31291533197182e-06,2.100253069828227,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.010692117935738e-06,180000,58,Success,1.2073872113600737e-05,1.53892297528673e-05,6.31291533197182e-06,2.100253069828227,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.010692117935738e-06,180000,58,Success,1.0866484902240662e-05,1.4168577811329715e-05,6.31291533197182e-06,2.100253069828227,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.010692117935738e-06,180000,58,Success,9.878622638400602e-06,1.3102514569774839e-05,6.31291533197182e-06,2.100253069828227,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.010692117935738e-06,180000,58,Success,9.055404085200551e-06,1.2171806069927148e-05,6.31291533197182e-06,2.100253069828227,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.010692117935738e-06,180000,58,Success,8.358834540185125e-06,1.1356312454125147e-05,6.31291533197182e-06,2.100253069828227,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.010692117935738e-06,180000,58,Success,7.761774930171902e-06,1.06380729271736e-05,6.31291533197182e-06,2.100253069828227,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.460717950901081e-06,120000,37,Success,1.5988413875111937e-05,1.4536362432266991e-05,7.101909239123686e-06,4.504523670734951,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.460717950901081e-06,117000,37,Success,6.4338821737260546e-06,6.460717950901081e-06,6.4377771187273495e-06,4.504523670734951,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.460717950901081e-06,117000,37,Success,6.76915446421014e-06,6.438486465175646e-06,6.648260058391819e-06,4.504523670734951,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.460717950901081e-06,117000,37,Success,6.388351101688356e-06,6.678523178360414e-06,6.570031144962775e-06,4.504523670734951,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.460717950901081e-06,117000,37,Success,2.436552286245296e-05,6.473205136674522e-06,6.8284735619113685e-06,4.504523670734951,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.460717950901081e-06,117000,37,Success,2.0304602385377468e-05,1.7159868987183853e-05,6.8284735619113685e-06,4.504523670734951,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.460717950901081e-06,117000,37,Success,1.7403944901752114e-05,1.7565833325179246e-05,6.8284735619113685e-06,4.504523670734951,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.460717950901081e-06,117000,37,Success,1.52284517890331e-05,1.6818073885430804e-05,6.828473561911368e-06,4.504523670734951,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.460717950901081e-06,117000,37,Success,1.3536401590251646e-05,1.5805671532696924e-05,6.828473561911368e-06,4.504523670734951,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.460717950901081e-06,117000,37,Success,1.218276143122648e-05,1.4778470938209123e-05,6.8284735619113685e-06,4.504523670734951,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.460717950901081e-06,117000,37,Success,1.1075237664751347e-05,1.3814877678448186e-05,6.8284735619113685e-06,4.504523670734951,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.460717950901081e-06,117000,37,Success,1.0152301192688734e-05,1.2936372627970587e-05,6.8284735619113685e-06,4.504523670734951,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.460717950901081e-06,117000,37,Success,1.7218291865505163e-05,1.2143974169391793e-05,7.101909239123686e-06,4.504523670734951,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.460717950901081e-06,117000,37,Success,1.5988413875111937e-05,1.4536362432266991e-05,7.101909239123686e-06,4.504523670734951,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.71641319708281e-06,198000,63,Success,6.924508235048033e-06,9.866081930859703e-06,6.943180965914496e-06,3.6187135992037214,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.71641319708281e-06,195000,63,Success,5.667894590297175e-06,6.71641319708281e-06,6.616122377438869e-06,3.6187135992037214,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.71641319708281e-06,195000,63,Success,3.231437176355749e-05,5.847791942420506e-06,6.943180965914496e-06,3.6187135992037214,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.71641319708281e-06,195000,63,Success,2.4235778822668118e-05,2.5028138564904523e-05,6.943180965914496e-06,3.6187135992037214,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.71641319708281e-06,195000,63,Success,1.9388623058134496e-05,2.318495485113428e-05,6.943180965914496e-06,3.6187135992037214,1,vMFNM,5,1,algebraic,True,5,False
