,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.309825294109462e-06,80000,18,Success,5.11520270639003e-06,6.089901236792629e-06,6.021461909530453e-06,5.905211982390457,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.309825294109462e-06,80000,18,Success,4.690547229467913e-06,5.497084363451416e-06,6.002575267904483e-06,5.905211982390457,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.309825294109462e-06,80000,18,Success,5.926083793044744e-06,5.120103311312444e-06,6.081289685774394e-06,5.905211982390457,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.309825294109462e-06,80000,18,Success,5.185323318914152e-06,5.625703486327869e-06,6.081289685774396e-06,5.905211982390457,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.309825294109462e-06,80000,18,Success,4.6091762834792465e-06,5.368527987628302e-06,6.081289685774394e-06,5.905211982390457,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.309825294109462e-06,80000,18,Success,4.148258655131322e-06,5.045652233830609e-06,6.081289685774394e-06,5.905211982390457,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.309825294109462e-06,80000,18,Success,3.7711442319375653e-06,4.726501539616626e-06,6.081289685774394e-06,5.905211982390457,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.309825294109462e-06,80000,18,Success,4.6630810378533374e-06,4.429768462146235e-06,6.126444391175416e-06,5.905211982390457,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.309825294109462e-06,80000,18,Success,4.304382496480004e-06,4.6546131965024204e-06,6.126444391175416e-06,5.905211982390457,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.309825294109462e-06,80000,18,Success,3.9969266038742895e-06,4.5389265608907395e-06,6.126444391175416e-06,5.905211982390457,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,4.672426951405346e-06,5.9480601361503205e-06,6.146394522420603e-06,5.777115262582862,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,5.979986715944673e-06,5.9190068427523775e-06,5.940891788529786e-06,5.777115262582862,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,5.5424287174774525e-06,5.9695242237684584e-06,5.928214181008565e-06,5.777115262582862,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,5.058788570444199e-06,5.658720257402828e-06,5.896093267719938e-06,5.777115262582862,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,6.751936286627424e-06,5.289346156712066e-06,5.946759822737526e-06,5.777115262582862,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,9.344853902810693e-06,6.206874010639678e-06,6.146394522420603e-06,5.777115262582862,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,8.009874773837737e-06,7.849667935611194e-06,6.146394522420603e-06,5.777115262582862,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,7.008640427108019e-06,7.648643499286897e-06,6.146394522420602e-06,5.777115262582862,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,6.229902601873795e-06,7.2313556548755705e-06,6.146394522420603e-06,5.777115262582862,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,5.606912341686415e-06,6.779761809249285e-06,6.146394522420603e-06,5.777115262582862,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,5.097193037896741e-06,6.34675860676137e-06,6.146394522420603e-06,5.777115262582862,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,4.672426951405346e-06,5.9480601361503205e-06,6.146394522420603e-06,5.777115262582862,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,4.672426951405346e-06,5.9480601361503205e-06,6.146394522420603e-06,5.777115262582862,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.9190068427523775e-06,52000,11,Success,4.672426951405346e-06,5.9480601361503205e-06,6.146394522420603e-06,5.777115262582862,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.979279960048377e-06,68000,15,Success,1.4741945294192081e-05,5.454713706239971e-06,7.46204779203792e-06,5.689796890962138,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.979279960048377e-06,68000,15,Success,6.910758552762515e-06,6.979279960048377e-06,6.929428529911129e-06,5.689796890962138,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.979279960048377e-06,68000,15,Success,6.819794016718302e-06,6.922514967626987e-06,6.89126484601015e-06,5.689796890962138,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.979279960048377e-06,68000,15,Success,5.9103443616053154e-06,6.850194408656219e-06,6.74156504552079e-06,5.689796890962138,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.979279960048377e-06,68000,15,Success,6.317113789363004e-06,6.244283358091634e-06,6.77489835209243e-06,5.689796890962138,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.979279960048377e-06,68000,15,Success,5.877376363155693e-06,6.350493918909249e-06,6.748875753036176e-06,5.689796890962138,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.979279960048377e-06,68000,15,Success,8.495084015835893e-06,6.102016971675207e-06,6.889101786465487e-06,5.689796890962138,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.979279960048377e-06,68000,15,Success,7.4331985138564065e-06,7.38973250735576e-06,6.889101786465489e-06,5.689796890962138,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.979279960048377e-06,68000,15,Success,6.6072875678723615e-06,7.218428040632797e-06,6.889101786465488e-06,5.689796890962138,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.979279960048377e-06,68000,15,Success,5.946558811085125e-06,6.872789500875323e-06,6.889101786465487e-06,5.689796890962138,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.979279960048377e-06,68000,15,Success,5.405962555531932e-06,6.492633379840322e-06,6.889101786465487e-06,5.689796890962138,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.979279960048377e-06,68000,15,Success,4.955465675904271e-06,6.121544423269144e-06,6.889101786465487e-06,5.689796890962138,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.979279960048377e-06,68000,15,Success,4.5742760085270194e-06,5.774220418952379e-06,6.889101786465487e-06,5.689796890962138,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.979279960048377e-06,68000,15,Success,1.4741945294192081e-05,5.454713706239971e-06,7.46204779203792e-06,5.689796890962138,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.886983655168734e-06,60000,13,Success,2.76765389108221e-06,3.84543650012618e-06,6.366737984469598e-06,5.4474741143563294,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.886983655168734e-06,60000,13,Success,6.34470632293178e-06,5.886983655168734e-06,6.204463639769367e-06,5.4474741143563294,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.886983655168734e-06,60000,13,Success,6.684993246163674e-06,6.26617352875483e-06,6.3384546728493965e-06,5.4474741143563294,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.886983655168734e-06,60000,13,Success,6.623077700241361e-06,6.555831176488201e-06,6.342532456376742e-06,5.4474741143563294,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.886983655168734e-06,60000,13,Success,7.749430895030187e-06,6.574714890911705e-06,6.366737984469598e-06,5.4474741143563294,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.886983655168734e-06,60000,13,Success,6.457859079191823e-06,7.263455097264108e-06,6.366737984469598e-06,5.4474741143563294,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.886983655168734e-06,60000,13,Success,5.53530778216442e-06,6.724878223370217e-06,6.366737984469598e-06,5.4474741143563294,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.886983655168734e-06,60000,13,Success,4.843394309393867e-06,6.1441741043737106e-06,6.366737984469598e-06,5.4474741143563294,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.886983655168734e-06,60000,13,Success,4.305239386127881e-06,5.617215439704549e-06,6.366737984469598e-06,5.4474741143563294,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.886983655168734e-06,60000,13,Success,3.874715447515094e-06,5.15691606929562e-06,6.3667379844695986e-06,5.4474741143563294,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.886983655168734e-06,60000,13,Success,3.5224685886500852e-06,4.758096001668513e-06,6.366737984469598e-06,5.4474741143563294,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.886983655168734e-06,60000,13,Success,3.2289295395959116e-06,4.412022688258699e-06,6.366737984469598e-06,5.4474741143563294,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.886983655168734e-06,60000,13,Success,2.98055034424238e-06,4.110229035416727e-06,6.366737984469598e-06,5.4474741143563294,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,5.886983655168734e-06,60000,13,Success,2.76765389108221e-06,3.84543650012618e-06,6.366737984469598e-06,5.4474741143563294,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.029625781437511e-06,68000,15,Success,5.176067609340245e-06,6.053661323707335e-06,6.736645525263283e-06,5.867263551067516,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.029625781437511e-06,68000,15,Success,6.754700444383752e-06,7.029625781437511e-06,6.861371858076602e-06,5.867263551067516,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.029625781437511e-06,68000,15,Success,6.3681784707737836e-06,6.801870174942189e-06,6.552363910162661e-06,5.867263551067516,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.029625781437511e-06,68000,15,Success,7.317742508211175e-06,6.496109984778972e-06,6.621086154811496e-06,5.867263551067516,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.029625781437511e-06,68000,15,Success,8.527269393909845e-06,7.054968417805814e-06,6.694494846533678e-06,5.867263551067516,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.029625781437511e-06,68000,15,Success,7.106057828258204e-06,7.887090669522589e-06,6.694494846533678e-06,5.867263551067516,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.029625781437511e-06,68000,15,Success,6.090906709935604e-06,7.331062205092464e-06,6.694494846533678e-06,5.867263551067516,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.029625781437511e-06,68000,15,Success,6.243350922662023e-06,6.712207301017055e-06,6.697182339280189e-06,5.867263551067516,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.029625781437511e-06,68000,15,Success,5.549645264588465e-06,6.59302907303305e-06,6.697182339280188e-06,5.867263551067516,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.029625781437511e-06,68000,15,Success,6.25851656455401e-06,6.181850265723207e-06,6.722991420797929e-06,5.867263551067516,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.029625781437511e-06,68000,15,Success,6.587722411887584e-06,6.339205947501279e-06,6.736645525263283e-06,5.867263551067516,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.029625781437511e-06,68000,15,Success,6.038745544230286e-06,6.479815157301932e-06,6.736645525263283e-06,5.867263551067516,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.029625781437511e-06,68000,15,Success,5.5742266562125714e-06,6.2924217752791854e-06,6.736645525263283e-06,5.867263551067516,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,7.029625781437511e-06,68000,15,Success,5.176067609340245e-06,6.053661323707335e-06,6.736645525263283e-06,5.867263551067516,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.4734581190862524e-06,72000,16,Success,3.653549717155724e-06,4.545606601617576e-06,7.2704255578442514e-06,5.483118121855186,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.4734581190862524e-06,72000,16,Success,7.468740717816869e-06,7.4734581190862524e-06,7.470503793269497e-06,5.483118121855186,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.4734581190862524e-06,72000,16,Success,7.030505747523186e-06,7.469550095916383e-06,7.410758244953492e-06,5.483118121855186,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.4734581190862524e-06,72000,16,Success,6.180154843985906e-06,7.15202055048333e-06,7.274054148029484e-06,5.483118121855186,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.4734581190862524e-06,72000,16,Success,6.7878222481710726e-06,6.541730792254135e-06,7.29208236900775e-06,5.483118121855186,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.4734581190862524e-06,72000,16,Success,5.656518540142561e-06,6.758158073037508e-06,7.29208236900775e-06,5.483118121855186,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.4734581190862524e-06,72000,16,Success,4.8484444629793375e-06,6.151042648873287e-06,7.29208236900775e-06,5.483118121855186,2,GM,7,1,algebraic,True,7,False
