,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,6.882699299015699e-06,9.17604675597514e-06,6.359927210750634e-06,6.3912262792193495,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,6.309141024097724e-06,8.51922838930807e-06,6.359927210750634e-06,6.3912262792193495,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,5.823822483782514e-06,7.94473525544671e-06,6.359927210750634e-06,6.3912262792193495,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,5.4078351635123345e-06,7.439431769939011e-06,6.359927210750634e-06,6.3912262792193495,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,1.860068087523391e-05,1.8695135296667807e-05,1.2568993734483473e-05,6.4331148181836735,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,6.122598028977267e-06,6.413135002622205e-06,6.315897426908748e-06,6.4331148181836735,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,4.976371352425166e-06,6.17244629291307e-06,6.073855899194897e-06,6.4331148181836735,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,1.4484483505936208e-05,5.3155253824319836e-06,7.2258981008573956e-06,6.4331148181836735,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,1.1587586804748967e-05,1.1345452305688636e-05,7.2258981008573956e-06,6.4331148181836735,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,9.656322337290806e-06,1.0913032670405337e-05,7.2258981008573956e-06,6.4331148181836735,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,8.276847717677833e-06,1.0027037909792075e-05,7.2258981008573956e-06,6.4331148181836735,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,7.242241752968104e-06,9.146468242510526e-06,7.225898100857396e-06,6.4331148181836735,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,2.6867650153115652e-05,8.359753371077195e-06,1.2568993734483473e-05,6.4331148181836735,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,2.4180885137804085e-05,1.7199653782201207e-05,1.2568993734483473e-05,6.4331148181836735,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,2.198262285254917e-05,1.8657012636854055e-05,1.2568993734483473e-05,6.4331148181836735,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,2.015073761483674e-05,1.892135864352576e-05,1.2568993734483473e-05,6.4331148181836735,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,1.860068087523391e-05,1.8695135296667807e-05,1.2568993734483473e-05,6.4331148181836735,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,1.860068087523391e-05,1.8695135296667807e-05,1.2568993734483473e-05,6.4331148181836735,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,5.36827211827259e-06,17000,15,Success,5.3604972483860166e-06,6.889181097211472e-06,8.431532078968978e-06,7.674582017931253,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,5.36827211827259e-06,17000,15,Success,6.635475587390343e-06,5.36827211827259e-06,6.067435720333413e-06,7.674582017931253,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,5.36827211827259e-06,17000,15,Success,7.780516015411615e-06,6.418057844662209e-06,6.545438216256223e-06,7.674582017931253,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,5.36827211827259e-06,17000,15,Success,1.4092834452665205e-05,7.3668223018738016e-06,8.068548343162185e-06,7.674582017931253,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,5.36827211827259e-06,17000,15,Success,1.1274267562132163e-05,1.1664996167457905e-05,8.068548343162185e-06,7.674582017931253,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,5.36827211827259e-06,17000,15,Success,9.39522296844347e-06,1.0971068405602304e-05,8.068548343162185e-06,7.674582017931253,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,5.36827211827259e-06,17000,15,Success,8.05304825866583e-06,9.986401359077332e-06,8.068548343162185e-06,7.674582017931253,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,5.36827211827259e-06,17000,15,Success,7.046417226332603e-06,9.062370454627178e-06,8.068548343162185e-06,7.674582017931253,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,5.36827211827259e-06,17000,15,Success,8.338551275267137e-06,8.255670583856052e-06,8.431532078968978e-06,7.674582017931253,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,5.36827211827259e-06,17000,15,Success,7.504696147740423e-06,8.530146765051768e-06,8.431532078968978e-06,7.674582017931253,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,5.36827211827259e-06,17000,15,Success,6.822451043400385e-06,8.143386949761697e-06,8.431532078968978e-06,7.674582017931253,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,5.36827211827259e-06,17000,15,Success,6.253913456450352e-06,7.709018062545366e-06,8.431532078968978e-06,7.674582017931253,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,5.36827211827259e-06,17000,15,Success,5.772843190569556e-06,7.285482172711598e-06,8.431532078968978e-06,7.674582017931253,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,5.36827211827259e-06,17000,15,Success,5.3604972483860166e-06,6.889181097211472e-06,8.431532078968978e-06,7.674582017931253,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,3.197967540421946e-06,15000,13,Success,2.517826123285186e-06,3.60007908968456e-06,4.428146100496253e-06,9.072404552425265,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,3.197967540421946e-06,15000,13,Success,3.1091821415929723e-06,3.197967540421946e-06,3.1337827307397717e-06,9.072404552425265,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,3.197967540421946e-06,15000,13,Success,1.1749855241997534e-05,3.1244153077506163e-06,4.428146100496253e-06,9.072404552425265,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,3.197967540421946e-06,15000,13,Success,8.81239143149815e-06,9.367885468837462e-06,4.428146100496253e-06,9.072404552425265,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,3.197967540421946e-06,15000,13,Success,7.0499131451985206e-06,8.571667494222448e-06,4.428146100496253e-06,9.072404552425265,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,3.197967540421946e-06,15000,13,Success,5.874927620998767e-06,7.572496480508739e-06,4.428146100496253e-06,9.072404552425265,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,3.197967540421946e-06,15000,13,Success,5.035652246570372e-06,6.707052922797867e-06,4.428146100496253e-06,9.072404552425265,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,3.197967540421946e-06,15000,13,Success,4.406195715749075e-06,5.993304220493179e-06,4.428146100496253e-06,9.072404552425265,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,3.197967540421946e-06,15000,13,Success,3.916618413999178e-06,5.4058668029337935e-06,4.428146100496253e-06,9.072404552425265,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,3.197967540421946e-06,15000,13,Success,3.5249565725992603e-06,4.917963917334292e-06,4.428146100496253e-06,9.072404552425265,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,3.197967540421946e-06,15000,13,Success,3.2045059750902367e-06,4.507986251759548e-06,4.428146100496253e-06,9.072404552425265,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,3.197967540421946e-06,15000,13,Success,2.9374638104993836e-06,4.159464784246935e-06,4.428146100496253e-06,9.072404552425265,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,3.197967540421946e-06,15000,13,Success,2.711505055845585e-06,3.859971598424154e-06,4.428146100496253e-06,9.072404552425265,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,3.197967540421946e-06,15000,13,Success,2.517826123285186e-06,3.60007908968456e-06,4.428146100496253e-06,9.072404552425265,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3168741988682836e-06,16000,14,Success,3.498116324327857e-06,4.886773576835932e-06,7.101581708235662e-06,7.414560459959421,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3168741988682836e-06,16000,14,Success,6.910176521937843e-06,6.3168741988682836e-06,6.728247639689427e-06,7.414560459959421,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3168741988682836e-06,16000,14,Success,5.945175919716756e-06,6.808381936474034e-06,6.355981254166746e-06,7.414560459959421,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3168741988682836e-06,16000,14,Success,1.22434071351475e-05,6.166476866664991e-06,7.101581708235662e-06,7.414560459959421,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3168741988682836e-06,16000,14,Success,9.794725708118e-06,1.0160085305682315e-05,7.101581708235662e-06,7.414560459959421,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3168741988682836e-06,16000,14,Success,8.162271423431666e-06,9.558476748804345e-06,7.101581708235662e-06,7.414560459959421,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3168741988682836e-06,16000,14,Success,6.996232648655714e-06,8.697939143772823e-06,7.101581708235662e-06,7.414560459959421,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3168741988682836e-06,16000,14,Success,6.12170356757375e-06,7.89066211408046e-06,7.101581708235662e-06,7.414560459959421,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3168741988682836e-06,16000,14,Success,5.441514282287777e-06,7.186384941567706e-06,7.101581708235662e-06,7.414560459959421,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3168741988682836e-06,16000,14,Success,4.897362854059e-06,6.58185405938409e-06,7.101581708235662e-06,7.414560459959421,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3168741988682836e-06,16000,14,Success,4.4521480491445456e-06,6.06305679541016e-06,7.101581708235662e-06,7.414560459959421,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3168741988682836e-06,16000,14,Success,4.081135711715833e-06,5.615540156633337e-06,7.101581708235662e-06,7.414560459959421,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3168741988682836e-06,16000,14,Success,3.76720219543e-06,5.226841728408172e-06,7.101581708235662e-06,7.414560459959421,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,1000,6.429999999999999e-06,6.3168741988682836e-06,16000,14,Success,3.498116324327857e-06,4.886773576835932e-06,7.101581708235662e-06,7.414560459959421,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,9.446021790763732e-06,13000,11,Success,3.5164168345028405e-06,5.0498638645066645e-06,9.552554323395871e-06,8.313554576260914,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,9.446021790763732e-06,13000,11,Success,6.659195701074666e-06,9.446021790763732e-06,8.453571664653973e-06,8.313554576260914,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,9.446021790763732e-06,13000,11,Success,1.4065667338011362e-05,7.137339466114952e-06,9.552554323395871e-06,8.313554576260914,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,9.446021790763732e-06,13000,11,Success,1.0549250503508521e-05,1.223172315626922e-05,9.552554323395871e-06,8.313554576260914,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,9.446021790763732e-06,13000,11,Success,8.439400402806817e-06,1.0809770502042258e-05,9.552554323395871e-06,8.313554576260914,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,9.446021790763732e-06,13000,11,Success,7.032833669005681e-06,9.410973417168414e-06,9.552554323395871e-06,8.313554576260914,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,9.446021790763732e-06,13000,11,Success,6.028143144862012e-06,8.267679772568585e-06,9.552554323395871e-06,8.313554576260914,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,9.446021790763732e-06,13000,11,Success,5.2746252517542605e-06,7.349371259596035e-06,9.552554323395873e-06,8.313554576260914,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,9.446021790763732e-06,13000,11,Success,4.68855577933712e-06,6.6049655485945776e-06,9.552554323395871e-06,8.313554576260914,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,9.446021790763732e-06,13000,11,Success,4.2197002014034086e-06,5.9927690538632756e-06,9.552554323395871e-06,8.313554576260914,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,9.446021790763732e-06,13000,11,Success,3.8360910921849165e-06,5.481910855804632e-06,9.552554323395871e-06,8.313554576260914,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,1000,6.429999999999999e-06,9.446021790763732e-06,13000,11,Success,3.5164168345028405e-06,5.0498638645066645e-06,9.552554323395871e-06,8.313554576260914,1,GM,10,1,algebraic,True,12,False
