,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,4000,6.429999999999999e-06,6.161389316369675e-06,360000,88,Success,2.008451794492528e-05,6.204504160396781e-06,6.229165607331025e-06,2.4112971989886764,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,4000,6.429999999999999e-06,6.161389316369675e-06,360000,88,Success,1.506338845869396e-05,1.62457681690088e-05,6.229165607331025e-06,2.4112971989886764,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,4000,6.429999999999999e-06,6.161389316369675e-06,360000,88,Success,1.2050710766955168e-05,1.4775162283483357e-05,6.229165607331025e-06,2.4112971989886764,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,4000,6.429999999999999e-06,6.161389316369675e-06,360000,88,Success,1.004225897246264e-05,1.302101703509067e-05,6.229165607331025e-06,2.4112971989886764,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,4000,6.429999999999999e-06,6.161389316369675e-06,360000,88,Success,8.60765054782512e-06,1.1517514467250629e-05,6.229165607331025e-06,2.4112971989886764,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,4000,6.429999999999999e-06,6.161389316369675e-06,360000,88,Success,7.53169422934698e-06,1.028319015388367e-05,6.229165607331025e-06,2.4112971989886764,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,4000,6.429999999999999e-06,6.161389316369675e-06,360000,88,Success,6.694839314975093e-06,9.269895157350202e-06,6.229165607331025e-06,2.4112971989886764,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,4000,6.429999999999999e-06,6.161389316369675e-06,360000,88,Success,6.025355383477584e-06,8.429665904649562e-06,6.229165607331025e-06,2.4112971989886764,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,4000,6.429999999999999e-06,6.161389316369675e-06,360000,88,Success,5.47759580316144e-06,7.724435034417467e-06,6.229165607331025e-06,2.4112971989886764,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,4000,6.429999999999999e-06,6.161389316369675e-06,360000,88,Success,5.02112948623132e-06,7.125419759860188e-06,6.229165607331025e-06,2.4112971989886764,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,4000,6.429999999999999e-06,6.161389316369675e-06,360000,88,Success,4.634888756521218e-06,6.611000385806515e-06,6.229165607331025e-06,2.4112971989886764,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,4000,6.429999999999999e-06,6.161389316369675e-06,360000,88,Success,4.30382527391256e-06,6.164826348539079e-06,6.229165607331025e-06,2.4112971989886764,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.4986633369576115e-06,144000,33,Success,1.428985077547279e-05,1.3624546036430334e-05,6.767007092739042e-06,3.0234022633299436,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.4986633369576115e-06,140000,33,Success,5.986195344869134e-06,6.4986633369576115e-06,6.420838248625495e-06,3.0234022633299436,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.4986633369576115e-06,140000,33,Success,2.5920475613681657e-05,6.074120951747301e-06,6.545974186345851e-06,3.0234022633299436,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.4986633369576115e-06,140000,33,Success,1.9440356710261244e-05,2.0448785491317807e-05,6.545974186345851e-06,3.0234022633299436,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.4986633369576115e-06,140000,33,Success,1.5552285368208996e-05,1.8794806208024083e-05,6.545974186345851e-06,3.0234022633299436,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.4986633369576115e-06,140000,33,Success,1.2960237806840829e-05,1.663365935705065e-05,6.545974186345851e-06,3.0234022633299436,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.4986633369576115e-06,140000,33,Success,1.1108775263006425e-05,1.4746928689270278e-05,6.545974186345851e-06,3.0234022633299436,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.4986633369576115e-06,140000,33,Success,9.720178355130622e-06,1.3185640898892123e-05,6.545974186345851e-06,3.0234022633299436,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.4986633369576115e-06,140000,33,Success,1.0202095637722788e-05,1.1898238682582664e-05,6.561773495176746e-06,3.0234022633299436,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.4986633369576115e-06,140000,33,Success,9.181886073950509e-06,1.1555831627453549e-05,6.561773495176746e-06,3.0234022633299436,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.4986633369576115e-06,140000,33,Success,9.07125003936089e-06,1.0812197800343756e-05,6.571722394196891e-06,3.0234022633299436,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.4986633369576115e-06,140000,33,Success,1.6671492571384922e-05,1.0414747799546265e-05,6.767007092739042e-06,3.0234022633299436,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.4986633369576115e-06,140000,33,Success,1.5389070065893776e-05,1.3277806132899048e-05,6.767007092739042e-06,3.0234022633299436,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.4986633369576115e-06,140000,33,Success,1.428985077547279e-05,1.3624546036430334e-05,6.767007092739042e-06,3.0234022633299436,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.1767588707925916e-06,352000,85,Success,7.283868612887147e-06,8.202770773129358e-06,6.252850388209465e-06,1.995899318822861,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.1767588707925916e-06,348000,85,Success,6.335531185857432e-06,6.1767588707925916e-06,6.188503332110449e-06,1.995899318822861,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.1767588707925916e-06,348000,85,Success,2.244660887619151e-05,6.308290163251054e-06,6.234966340813115e-06,1.995899318822861,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.1767588707925916e-06,348000,85,Success,1.683495665714363e-05,1.7980415594529226e-05,6.234966340813115e-06,1.995899318822861,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.1767588707925916e-06,348000,85,Success,1.3467965325714905e-05,1.6418963315132532e-05,6.234966340813115e-06,1.995899318822861,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.1767588707925916e-06,348000,85,Success,1.1223304438095755e-05,1.4493500372187674e-05,6.234966340813115e-06,1.995899318822861,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.1767588707925916e-06,348000,85,Success,9.619975232653504e-06,1.2831556773017632e-05,6.234966340813115e-06,1.995899318822861,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.1767588707925916e-06,348000,85,Success,8.417478328571814e-06,1.1462966382511145e-05,6.234966340813115e-06,1.995899318822861,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.1767588707925916e-06,348000,85,Success,7.4822029587305024e-06,1.0337507432545936e-05,6.234966340813115e-06,1.995899318822861,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.1767588707925916e-06,348000,85,Success,6.7339826628574525e-06,9.40323684611776e-06,6.234966340813115e-06,1.995899318822861,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.1767588707925916e-06,348000,85,Success,7.709842598748805e-06,8.618468722337498e-06,6.254019578688888e-06,1.995899318822861,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.1767588707925916e-06,348000,85,Success,7.459143743746103e-06,8.628984076641558e-06,6.25194149368185e-06,1.995899318822861,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.1767588707925916e-06,348000,85,Success,7.386130490418243e-06,8.38385673558058e-06,6.253134173638121e-06,1.995899318822861,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.1767588707925916e-06,348000,85,Success,7.283868612887147e-06,8.202770773129358e-06,6.252850388209465e-06,1.995899318822861,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.5068183123472755e-06,280000,67,Success,9.893466435044077e-06,1.0757801714413895e-05,6.372250963009043e-06,4.9246883852295555,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.5068183123472755e-06,276000,67,Success,6.487883688965694e-06,6.5068183123472755e-06,6.490715034581951e-06,4.9246883852295555,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.5068183123472755e-06,276000,67,Success,6.394494538062242e-06,6.49113235674112e-06,6.4235369734561075e-06,4.9246883852295555,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.5068183123472755e-06,276000,67,Success,5.965017054178746e-06,6.421764093176444e-06,6.170972591694497e-06,4.9246883852295555,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.5068183123472755e-06,276000,67,Success,8.409601596481497e-06,6.129545347464667e-06,6.248516911055072e-06,4.9246883852295555,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.5068183123472755e-06,276000,67,Success,7.008001330401248e-06,7.520734401612538e-06,6.248516911055072e-06,4.9246883852295555,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.5068183123472755e-06,276000,67,Success,6.3042820867783474e-06,7.075498436712033e-06,6.204721954823682e-06,4.9246883852295555,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.5068183123472755e-06,276000,67,Success,6.152696664112891e-06,6.66881877515597e-06,6.189435179253605e-06,4.9246883852295555,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.5068183123472755e-06,276000,67,Success,1.538983667673523e-05,6.475776430173347e-06,6.372250963009043e-06,4.9246883852295555,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.5068183123472755e-06,276000,67,Success,1.3850853009061707e-05,1.0694075732173353e-05,6.372250963009043e-06,4.9246883852295555,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.5068183123472755e-06,276000,67,Success,1.259168455369246e-05,1.1292329662600176e-05,6.372250963009043e-06,4.9246883852295555,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.5068183123472755e-06,276000,67,Success,1.1542377507551422e-05,1.1304938519058702e-05,6.372250963009043e-06,4.9246883852295555,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.5068183123472755e-06,276000,67,Success,1.0654502314662852e-05,1.1082692550235123e-05,6.372250963009043e-06,4.9246883852295555,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.5068183123472755e-06,276000,67,Success,9.893466435044077e-06,1.0757801714413895e-05,6.372250963009043e-06,4.9246883852295555,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.833625185627447e-06,260000,62,Success,6.735226099774844e-06,9.601524674411065e-06,7.080549886835281e-06,4.405275184513275,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.833625185627447e-06,256000,62,Success,5.940475564144385e-06,6.833625185627447e-06,6.7351348072040255e-06,4.405275184513275,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.833625185627447e-06,256000,62,Success,3.143105513228261e-05,6.093715812734087e-06,7.080549886835281e-06,4.405275184513275,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.833625185627447e-06,256000,62,Success,2.3573291349211954e-05,2.4452468064209857e-05,7.080549886835281e-06,4.405275184513275,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.833625185627447e-06,256000,62,Success,1.8858633079369562e-05,2.2608520900868834e-05,7.080549886835281e-06,4.405275184513275,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.833625185627447e-06,256000,62,Success,1.5715527566141304e-05,2.0056141613359635e-05,7.080549886835281e-06,4.405275184513275,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.833625185627447e-06,256000,62,Success,1.3470452199549688e-05,1.780397477371431e-05,7.080549886835281e-06,4.405275184513275,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.833625185627447e-06,256000,62,Success,1.1786645674605977e-05,1.593185604015792e-05,7.080549886835281e-06,4.405275184513275,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.833625185627447e-06,256000,62,Success,1.0477018377427535e-05,1.4384290815023792e-05,7.080549886835281e-06,4.405275184513275,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.833625185627447e-06,256000,62,Success,9.429316539684781e-06,1.3095363421769806e-05,7.080549886835281e-06,4.405275184513275,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.833625185627447e-06,256000,62,Success,8.572105945167983e-06,1.2010210043764578e-05,7.080549886835281e-06,4.405275184513275,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.833625185627447e-06,256000,62,Success,7.857763783070652e-06,1.1086419826216277e-05,7.080549886835281e-06,4.405275184513275,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.833625185627447e-06,256000,62,Success,7.2533204151421395e-06,1.0291726733877848e-05,7.080549886835281e-06,4.405275184513275,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.833625185627447e-06,256000,62,Success,6.735226099774844e-06,9.601524674411065e-06,7.080549886835281e-06,4.405275184513275,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.403422297383912e-06,184000,43,Success,7.126638981234512e-06,1.016092173901099e-05,6.58225573421909e-06,2.3937608322487387,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,4000,6.429999999999999e-06,6.403422297383912e-06,180000,43,Success,6.839663761472986e-06,6.403422297383912e-06,6.478073499521254e-06,2.3937608322487387,2,vMFNM,5,1,algebraic,True,2,False
