,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,6000,6.429999999999999e-06,6.296937353732409e-06,606000,99,Success,1.3481146483443724e-05,6.5548632125776795e-06,6.350245284839816e-06,1.9992800538923414,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,6000,6.429999999999999e-06,6.296937353732409e-06,606000,99,Success,1.0110859862582793e-05,1.155722741292235e-05,6.350245284839816e-06,1.9992800538923414,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,6000,6.429999999999999e-06,6.296937353732409e-06,606000,99,Success,8.088687890066235e-06,1.026373614559343e-05,6.350245284839816e-06,1.9992800538923414,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,6000,6.429999999999999e-06,6.296937353732409e-06,606000,99,Success,6.740573241721862e-06,8.956691460936996e-06,6.350245284839816e-06,1.9992800538923414,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,6000,6.429999999999999e-06,6.296937353732409e-06,606000,99,Success,6.509051125577588e-06,7.879633632146979e-06,6.347064761978774e-06,1.9992800538923414,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,6000,6.429999999999999e-06,6.296937353732409e-06,606000,99,Success,6.1044509819435326e-06,7.390851771667538e-06,6.343171458141286e-06,1.9992800538923414,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,6000,6.429999999999999e-06,6.296937353732409e-06,606000,99,Success,5.593985328460144e-06,6.949766711469553e-06,6.3401083366028565e-06,1.9992800538923414,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,6000,6.429999999999999e-06,6.296937353732409e-06,606000,99,Success,5.761159199221688e-06,6.500771200103914e-06,6.342703684767619e-06,1.9992800538923414,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,6000,6.429999999999999e-06,6.296937353732409e-06,606000,99,Success,5.730725546857344e-06,6.364077849763498e-06,6.337293695866492e-06,1.9992800538923414,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,6000,6.429999999999999e-06,6.296937353732409e-06,606000,99,Success,5.882829886778126e-06,6.23455876164431e-06,6.3474092906121905e-06,1.9992800538923414,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,6000,6.429999999999999e-06,6.296937353732409e-06,606000,99,Success,5.587200760600104e-06,6.207230416938467e-06,6.344726880539951e-06,1.9992800538923414,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,6000,6.429999999999999e-06,6.296937353732409e-06,606000,99,Success,5.258029967949112e-06,6.043898928367959e-06,6.341387641651791e-06,1.9992800538923414,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,6.6197281093209185e-06,450000,72,Success,7.220661828767849e-06,7.555456957399301e-06,6.759925597744838e-06,2.651701888632844,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,6.6197281093209185e-06,444000,72,Success,8.258517001651842e-06,6.6197281093209185e-06,6.712430163610086e-06,2.651701888632844,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,6.6197281093209185e-06,444000,72,Success,6.940734670257988e-06,7.97734527946062e-06,6.709691500061827e-06,2.651701888632844,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,6.6197281093209185e-06,444000,72,Success,5.205551002693491e-06,7.1794215214859e-06,6.709691500061827e-06,2.651701888632844,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,6.6197281093209185e-06,444000,72,Success,5.087582807480245e-06,5.933770580438206e-06,6.696782042847287e-06,2.651701888632844,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,6.6197281093209185e-06,444000,72,Success,7.547421610497902e-06,5.56757416830459e-06,6.711633170298457e-06,2.651701888632844,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,6.6197281093209185e-06,444000,72,Success,6.469218523283916e-06,6.769919190529423e-06,6.711633170298457e-06,2.651701888632844,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,6.6197281093209185e-06,444000,72,Success,5.660566207873426e-06,6.488271370845475e-06,6.7116331702984555e-06,2.651701888632844,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,6.6197281093209185e-06,444000,72,Success,7.578982220708331e-06,6.075154043996606e-06,6.7458247907673875e-06,2.651701888632844,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,6.6197281093209185e-06,444000,72,Success,7.856524880125258e-06,6.846782416290693e-06,6.749887072702744e-06,2.651701888632844,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,6.6197281093209185e-06,444000,72,Success,7.782135003829645e-06,7.177399982550761e-06,6.750791979156152e-06,2.651701888632844,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,6.6197281093209185e-06,444000,72,Success,8.374469433466166e-06,7.306054711803763e-06,6.7668295042746035e-06,2.651701888632844,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,6.6197281093209185e-06,444000,72,Success,7.776097354057685e-06,7.643552860466996e-06,6.759925597744838e-06,2.651701888632844,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,6.6197281093209185e-06,444000,72,Success,7.220661828767849e-06,7.555456957399301e-06,6.759925597744838e-06,2.651701888632844,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.0343932735231155e-06,234000,36,Success,5.309699204800356e-06,7.313798583731392e-06,6.063843479616743e-06,2.5279014506334274,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.0343932735231155e-06,228000,36,Success,5.886960970416049e-06,6.0343932735231155e-06,6.0169252716588e-06,2.5279014506334274,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.0343932735231155e-06,228000,36,Success,5.682550710077855e-06,5.912256354565421e-06,6.012795794739969e-06,2.5279014506334274,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.0343932735231155e-06,228000,36,Success,1.8583947216801246e-05,5.750362998504748e-06,6.063843479616743e-06,2.5279014506334274,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.0343932735231155e-06,228000,36,Success,1.4867157773440996e-05,1.4115282728435898e-05,6.063843479616743e-06,2.5279014506334274,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.0343932735231155e-06,228000,36,Success,1.2389298144534165e-05,1.3734172625865987e-05,6.063843479616743e-06,2.5279014506334274,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.0343932735231155e-06,228000,36,Success,1.0619398409600712e-05,1.2683792571565751e-05,6.063843479616743e-06,2.5279014506334274,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.0343932735231155e-06,228000,36,Success,9.291973608400623e-06,1.1603951878411598e-05,6.063843479616743e-06,2.5279014506334274,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.0343932735231155e-06,228000,36,Success,8.259532096356109e-06,1.0626230686629666e-05,6.063843479616743e-06,2.5279014506334274,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.0343932735231155e-06,228000,36,Success,7.433578886720498e-06,9.769848499447665e-06,6.063843479616743e-06,2.5279014506334274,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.0343932735231155e-06,228000,36,Success,6.757798987927726e-06,9.025504124502074e-06,6.063843479616743e-06,2.5279014506334274,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.0343932735231155e-06,228000,36,Success,6.194649072267082e-06,8.377782621398666e-06,6.063843479616743e-06,2.5279014506334274,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.0343932735231155e-06,228000,36,Success,5.718137605169614e-06,7.811582893580317e-06,6.063843479616743e-06,2.5279014506334274,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.0343932735231155e-06,228000,36,Success,5.309699204800356e-06,7.313798583731392e-06,6.063843479616743e-06,2.5279014506334274,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.528429284564957e-06,498000,80,Success,8.780406308105598e-06,8.619713554295378e-06,6.665899541866885e-06,3.1002843073552544,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.528429284564957e-06,492000,80,Success,6.7740959934893015e-06,6.528429284564957e-06,6.544084305491203e-06,3.1002843073552544,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.528429284564957e-06,492000,80,Success,6.711577275486951e-06,6.731946249885012e-06,6.544215329358178e-06,3.1002843073552544,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.528429284564957e-06,492000,80,Success,5.033682956615213e-06,6.710029122613048e-06,6.544215329358178e-06,3.1002843073552544,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.528429284564957e-06,492000,80,Success,8.26591436411753e-06,5.618082158288264e-06,6.566835923718992e-06,3.1002843073552544,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.528429284564957e-06,492000,80,Success,9.145221472784912e-06,7.305913936029002e-06,6.57758861393466e-06,3.1002843073552544,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.528429284564957e-06,492000,80,Success,1.0192711152135486e-05,8.159001623965427e-06,6.5928272706790975e-06,3.1002843073552544,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.528429284564957e-06,492000,80,Success,9.678415684334615e-06,9.017536737588735e-06,6.592036575230716e-06,3.1002843073552544,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.528429284564957e-06,492000,80,Success,8.819814482813549e-06,9.100781517348946e-06,6.584914796974546e-06,3.1002843073552544,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.528429284564957e-06,492000,80,Success,7.937833034532196e-06,8.827843455954644e-06,6.584914796974546e-06,3.1002843073552544,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.528429284564957e-06,492000,80,Success,7.524257101644525e-06,8.401748255850522e-06,6.580017331057235e-06,3.1002843073552544,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.528429284564957e-06,492000,80,Success,8.857588012799168e-06,8.091038986617644e-06,6.6541285328560565e-06,3.1002843073552544,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.528429284564957e-06,492000,80,Success,8.916627757081913e-06,8.501945364268683e-06,6.662663934310597e-06,3.1002843073552544,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.528429284564957e-06,492000,80,Success,8.780406308105598e-06,8.619713554295378e-06,6.665899541866885e-06,3.1002843073552544,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.031445967456549e-06,336000,53,Success,7.465578202162597e-06,8.302282226990634e-06,6.175002673307857e-06,3.0002858840813165,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.031445967456549e-06,330000,53,Success,5.865116418359838e-06,6.031445967456549e-06,6.015951685648668e-06,3.0002858840813165,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.031445967456549e-06,330000,53,Success,1.0211574064862855e-05,5.893654057338031e-06,6.034364271373437e-06,3.0002858840813165,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.031445967456549e-06,330000,53,Success,7.658680548647142e-06,9.022715041375725e-06,6.034364271373437e-06,3.0002858840813165,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.031445967456549e-06,330000,53,Success,6.126944438917714e-06,7.918381417439539e-06,6.034364271373437e-06,3.0002858840813165,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.031445967456549e-06,330000,53,Success,5.105787032431428e-06,6.874916263721971e-06,6.034364271373437e-06,3.0002858840813165,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.031445967456549e-06,330000,53,Success,4.756283363738545e-06,6.030916869940257e-06,6.024080564045225e-06,3.0002858840813165,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.031445967456549e-06,330000,53,Success,5.498967474616511e-06,5.55350792503322e-06,6.098830913064518e-06,3.0002858840813165,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.031445967456549e-06,330000,53,Success,1.1613121647808484e-05,5.697408788439952e-06,6.175002673307857e-06,3.0002858840813165,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.031445967456549e-06,330000,53,Success,1.0451809483027635e-05,8.520188390390681e-06,6.175002673307857e-06,3.0002858840813165,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.031445967456549e-06,330000,53,Success,9.501644984570577e-06,8.860679421191154e-06,6.175002673307857e-06,3.0002858840813165,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.031445967456549e-06,330000,53,Success,8.709841235856363e-06,8.800311627012142e-06,6.175002673307857e-06,3.0002858840813165,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.031445967456549e-06,330000,53,Success,8.039853448482796e-06,8.583641770215113e-06,6.175002673307857e-06,3.0002858840813165,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.031445967456549e-06,330000,53,Success,7.465578202162597e-06,8.302282226990634e-06,6.175002673307857e-06,3.0002858840813165,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.388293288232874e-06,414000,66,Success,6.383769513180754e-06,7.373757194947401e-06,6.395770643134008e-06,4.023813396037037,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.388293288232874e-06,408000,66,Success,6.366821749450563e-06,6.388293288232874e-06,6.373233048397859e-06,4.023813396037037,1,vMFNM,5,1,algebraic,True,2,False
