,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.234690717566724e-06,158000,77,Success,6.115403727436575e-06,6.041265994703845e-06,6.1180280590876645e-06,1.8706213245613283,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.234690717566724e-06,158000,77,Success,6.110319419850351e-06,6.101731107646567e-06,6.112550496342512e-06,1.8706213245613283,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.136319429148819e-06,160000,78,Success,6.315519421710045e-06,6.438387085727126e-06,6.318922862590606e-06,1.8187864831353993,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.262262513772228e-06,162000,79,Success,6.306643270387076e-06,6.391404157936224e-06,6.309671799385763e-06,1.8485976567592288,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.744398237128412e-06,176000,86,Success,6.478248784620477e-06,6.501267541724281e-06,6.489126810291411e-06,1.6896219020429544,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.6571581532859334e-06,186000,91,Success,6.489170549054143e-06,6.512066228397548e-06,6.484988011055566e-06,1.8543458828980457,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.78220910573887e-06,188000,92,Success,6.521730388685779e-06,6.5589250176272664e-06,6.517771475248293e-06,1.7254070324365773,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.629399702569308e-06,190000,93,Success,6.5324973200741325e-06,6.569876227047415e-06,6.527532388081237e-06,1.8511916469826153,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.6571581532859334e-06,186000,91,Success,6.473343096696083e-06,6.484181160900377e-06,6.4741811900522996e-06,1.8543458828980457,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.6571581532859334e-06,186000,91,Success,6.471627733285249e-06,6.481322211712852e-06,6.472390313051995e-06,1.8543458828980457,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.78220910573887e-06,188000,92,Success,6.4955186080893735e-06,6.516957707351743e-06,6.496088291735624e-06,1.7254070324365773,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,6.629399702569308e-06,190000,93,Success,6.505081543409369e-06,6.5292974078459936e-06,6.504394664690542e-06,1.8511916469826153,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.5908510087348324e-06,208000,101,Not Converged.,6.3986273782399806e-06,6.442022574360157e-06,6.363294866912723e-06,1.6368511213639756,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.143050305803097e-06,92000,44,Success,6.2215086141645046e-06,6.143050305803097e-06,6.224835196442623e-06,1.9954044750236037,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.143050305803097e-06,92000,44,Success,6.432862312120676e-06,6.2080472966113885e-06,6.435204636155925e-06,1.9954044750236037,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.156042521916216e-06,94000,45,Success,6.363657364569561e-06,6.186322943320941e-06,6.364608480848161e-06,1.937444898458748,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.369032026055731e-06,96000,46,Success,6.364732296866795e-06,6.245776644540928e-06,6.365491931178456e-06,1.9503296692883578,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.3058341301682705e-06,108000,52,Success,6.394830500767438e-06,6.345252878965843e-06,6.407596348757261e-06,1.7903097177702505,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.392444480195337e-06,110000,53,Success,6.39448964068571e-06,6.355924707047425e-06,6.4053296242610846e-06,1.6986864772594128,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.380641896102246e-06,122000,59,Success,6.374702781355346e-06,6.36813098583029e-06,6.377851773166391e-06,1.7135711829881433,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.414083969995536e-06,124000,60,Success,6.379078468982035e-06,6.376101957416393e-06,6.381547561528749e-06,1.7897082510235187,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.323120119131197e-06,126000,61,Success,6.373482633996951e-06,6.3678689982055385e-06,6.375854666713821e-06,1.7396804621393915,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.834728863226516e-06,128000,62,Success,6.415414109381456e-06,6.433576771153247e-06,6.418470941208563e-06,1.697153574972407,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.414083969995536e-06,124000,60,Success,6.382944530045884e-06,6.364611954630076e-06,6.390471605916466e-06,1.7897082510235187,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.414083969995536e-06,124000,60,Success,6.3800259809242854e-06,6.3721416503436544e-06,6.387107670796578e-06,1.7897082510235187,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.414083969995536e-06,124000,60,Success,6.391061078233904e-06,6.373570874545184e-06,6.397428550462476e-06,1.7897082510235187,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.202282805896896e-06,208000,101,Not Converged.,6.376210401857074e-06,6.39421817370582e-06,6.356596792773921e-06,1.67129934289803,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.421464774696662e-06,142000,69,Success,6.402323722024242e-06,6.421464774696662e-06,6.401244677438828e-06,2.11876843961056,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.432019236043489e-06,144000,70,Success,6.412222226697325e-06,6.427647435010092e-06,6.411290122381202e-06,2.090616539947397,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.524749225641588e-06,162000,79,Success,6.443011360452863e-06,6.401279831898893e-06,6.439468685632576e-06,1.892416114345839,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.524749225641588e-06,162000,79,Success,6.392259074244507e-06,6.431026551526242e-06,6.389277046491029e-06,1.892416114345839,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.524749225641588e-06,162000,79,Success,6.394004285581506e-06,6.4060342420422785e-06,6.391485602784391e-06,1.892416114345839,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.524749225641588e-06,162000,79,Success,6.313080608689428e-06,6.401812124259584e-06,6.31246522070924e-06,1.892416114345839,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.717548471345534e-06,164000,80,Success,6.36363909152144e-06,6.463793597435866e-06,6.36453201570832e-06,1.7242229723718923,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.9694785332161856e-06,166000,81,Success,6.430954585043079e-06,6.551509342731768e-06,6.399806753353801e-06,2.4841748655041855,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.9694785332161856e-06,166000,81,Success,6.441352962036045e-06,6.505304112330037e-06,6.412363896011829e-06,2.4841748655041855,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.9694785332161856e-06,166000,81,Success,6.423101357217556e-06,6.491766653700477e-06,6.397117143978578e-06,2.4841748655041855,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.9694785332161856e-06,166000,81,Success,6.423844513786383e-06,6.473792141202531e-06,6.399340956967616e-06,2.4841748655041855,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.151004476448733e-06,168000,82,Success,6.402856818606564e-06,6.435562830960035e-06,6.380243604891338e-06,1.8283341885150113,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.610817043585858e-06,170000,83,Success,6.417711120390799e-06,6.4547957206821895e-06,6.398024061027711e-06,1.7539980193209492,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.288490021721289e-06,208000,101,Not Converged.,6.334791742612751e-06,6.347104025200096e-06,6.3114738172860395e-06,2.2447984275235133,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.355105348151467e-06,136000,66,Success,6.4509184772290304e-06,6.355105348151467e-06,6.4519041772400765e-06,2.4015324752802085,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,8.728062740928008e-06,140000,68,Success,7.025271597329593e-06,7.595016319247784e-06,6.171050193378278e-06,11.637029733343347,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,8.728062740928008e-06,140000,68,Success,6.905636599573843e-06,7.22275114099189e-06,6.274543628883154e-06,11.637029733343347,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.401851041990269e-06,142000,69,Success,6.804879488057127e-06,6.955629504305972e-06,6.320909495728283e-06,1.6483654538443566,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.4090884475107095e-06,144000,70,Success,6.738914314632724e-06,6.809834407567562e-06,6.3372927601873335e-06,2.0824510761057398,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.699719072877228e-06,162000,79,Success,6.229881912354812e-06,6.332763447118161e-06,6.231668297734527e-06,1.6798012006665992,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.5737732816623734e-06,164000,80,Success,6.272868333518255e-06,6.3800755311809936e-06,6.2667002273196225e-06,1.8552381117578622,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.5737732816623734e-06,164000,80,Success,6.252991253232461e-06,6.335182375689164e-06,6.250233205445728e-06,1.8552381117578622,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.050747649403151e-06,166000,81,Success,6.2327668928495305e-06,6.2909834657333036e-06,6.231922618599103e-06,1.776206822751959,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.299388835268141e-06,168000,82,Success,6.238823433069404e-06,6.292166471929204e-06,6.238442858999172e-06,1.6452414888421387,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.326309842849354e-06,170000,83,Success,6.246113967217734e-06,6.296558218158499e-06,6.245096319966252e-06,1.7869345536059602,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.326309842849354e-06,170000,83,Success,6.264671197958656e-06,6.282204348793443e-06,6.261760013925426e-06,1.7869345536059602,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.1948323340815355e-06,174000,85,Success,6.244661674352277e-06,6.283339059857469e-06,6.243808005827599e-06,1.6847419940377055,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.621481967939816e-06,208000,101,Not Converged.,6.445447420327248e-06,6.464630566817875e-06,6.437681850933128e-06,1.846131095893707,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.636499788817113e-06,178000,87,Success,6.553339933785984e-06,6.636499788817113e-06,6.5517755201735865e-06,2.5932032056823737,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.368443251994967e-06,190000,93,Success,6.283945659459198e-06,6.301444361210672e-06,6.284947377960382e-06,1.6744294272926756,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.516146854067696e-06,192000,94,Success,6.3419959581113225e-06,6.3911336798262285e-06,6.3319544661107516e-06,1.9231350817050779,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.245402593005094e-06,194000,95,Success,6.322677285090077e-06,6.343712652011732e-06,6.313586277719231e-06,1.670725546958561,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.549627866820344e-06,196000,96,Success,6.360502382045121e-06,6.398642521030114e-06,6.35073567441896e-06,1.7808733105000019,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.2211224682622315e-06,198000,97,Success,6.340590965790422e-06,6.358498439566141e-06,6.332461430419128e-06,1.7438877129040462,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.528464184346716e-06,200000,98,Success,6.36407511810996e-06,6.391864022427389e-06,6.354661604052854e-06,1.832160538131735,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.679260159384578e-06,202000,99,Success,6.399095678251584e-06,6.441715549662351e-06,6.393238780505613e-06,1.6789766371901087,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.574333113787802e-06,204000,100,Success,6.416619421805205e-06,6.462323271693635e-06,6.4129692157405635e-06,1.6552798791150003,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.621481967939816e-06,206000,101,Success,6.435243289635624e-06,6.484723919637804e-06,6.42976179524391e-06,1.846131095893707,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.621481967939816e-06,206000,101,Not Converged.,6.45102205632952e-06,6.470409802572564e-06,6.441641837554593e-06,1.846131095893707,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.621481967939816e-06,206000,101,Not Converged.,6.4455252823956165e-06,6.469649344176715e-06,6.437356903887663e-06,1.846131095893707,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.621481967939816e-06,206000,101,Not Converged.,6.445447420327248e-06,6.464630566817875e-06,6.437681850933128e-06,1.846131095893707,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.419239177820015e-06,208000,101,Not Converged.,6.3821038223991625e-06,6.372839998231185e-06,6.371740978339594e-06,1.8332058629270844,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.5684779518738085e-06,132000,64,Success,6.274220854218138e-06,6.5684779518738085e-06,6.237738725632732e-06,2.810160698622503,2,vMFNM,1,1,algebraic,True,2,False
