,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,1.2114869867610056e-05,98000,96,Success,7.588955206390899e-06,8.710630745721072e-06,6.301401370179326e-06,15.418143681453447,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,1.2114869867610056e-05,98000,96,Success,7.3112487667762825e-06,8.078746947861903e-06,6.299961448390349e-06,15.418143681453447,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,6.1992094175734325e-06,99000,97,Success,7.125908875242473e-06,7.577362188849126e-06,6.25403756277138e-06,1.8274866855762686,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,6.1992094175734325e-06,99000,97,Success,6.107921893064978e-06,7.379570206670732e-06,6.25403756277138e-06,1.8274866855762686,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,6.1992094175734325e-06,99000,97,Success,5.344431656431856e-06,6.772528596608855e-06,6.2540375627713805e-06,1.8274866855762686,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,6.1992094175734325e-06,99000,97,Success,4.750605916828316e-06,6.200430837984541e-06,6.25403756277138e-06,1.8274866855762686,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,6.1992094175734325e-06,99000,97,Success,4.275545325145484e-06,5.695486225835837e-06,6.25403756277138e-06,1.8274866855762686,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,6.1992094175734325e-06,99000,97,Success,3.8868593864958944e-06,5.256217589039771e-06,6.25403756277138e-06,1.8274866855762686,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,6.1992094175734325e-06,99000,97,Success,3.5629544376212366e-06,4.874341121057837e-06,6.25403756277138e-06,1.8274866855762686,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,6.1992094175734325e-06,99000,97,Success,3.28888101934268e-06,4.541017090759093e-06,6.25403756277138e-06,1.8274866855762686,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,6.1992094175734325e-06,99000,97,Success,3.053960946532489e-06,4.248418236077456e-06,6.25403756277138e-06,1.8274866855762686,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,5.8429704262455556e-06,104000,101,Success,1.2758122929552419e-05,1.3451889008603311e-05,5.802829844014055e-06,1.9818734261465853,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,5.4467817921315265e-06,98000,96,Success,4.231439537181079e-06,5.4467817921315265e-06,3.6709655138315973e-06,7.127122270820645,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,6.221634329189986e-06,99000,97,Success,4.894837801184048e-06,5.900679899501172e-06,4.520154478340633e-06,5.236463836501911,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,1.2218015796370504e-05,100000,98,Success,6.725632299980662e-06,8.539669063139455e-06,4.83429853509993e-06,14.648270407529855,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,1.2218015796370504e-05,100000,98,Success,6.0418369038089224e-06,7.473031675237927e-06,4.7432993967753595e-06,14.648270407529855,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,5.8429704262455556e-06,103000,101,Success,6.878441963657269e-06,6.932011101705305e-06,5.874224312939886e-06,1.9818734261465853,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,5.8429704262455556e-06,103000,101,Success,6.326678437739176e-06,6.847289421876296e-06,5.633718051643613e-06,1.9818734261465853,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,5.8429704262455556e-06,103000,101,Success,5.949175547912025e-06,6.561443938882876e-06,5.607483718489203e-06,1.9818734261465853,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,5.8429704262455556e-06,103000,101,Success,1.984596900152598e-05,6.298422419688735e-06,5.802829844014055e-06,1.9818734261465853,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,5.8429704262455556e-06,103000,101,Success,1.7861372101373386e-05,1.2678723626371294e-05,5.802829844014055e-06,1.9818734261465853,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,5.8429704262455556e-06,103000,101,Success,1.6237611001248532e-05,1.3748663010432495e-05,5.802829844014055e-06,1.9818734261465853,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,5.8429704262455556e-06,103000,101,Success,1.4884476751144486e-05,1.394589802274167e-05,5.802829844014055e-06,1.9818734261465853,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,5.8429704262455556e-06,103000,101,Success,1.373951700105645e-05,1.3782186096083245e-05,5.802829844014055e-06,1.9818734261465853,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,5.8429704262455556e-06,103000,101,Success,1.2758122929552419e-05,1.3451889008603311e-05,5.802829844014055e-06,1.9818734261465853,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.301957942812361e-06,104000,101,Not Converged.,1.2876060136330623e-05,1.7506121937249545e-05,6.218267107063874e-06,2.8430785005450527,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.301957942812361e-06,103000,101,Not Converged.,5.445008794729213e-06,5.301957942812361e-06,5.422440579957681e-06,2.8430785005450527,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.301957942812361e-06,103000,101,Not Converged.,5.94416268907144e-06,5.420465148758332e-06,5.546119191180218e-06,2.8430785005450527,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.301957942812361e-06,103000,101,Not Converged.,4.506621047715718e-05,5.795202285732016e-06,6.218267107063874e-06,2.8430785005450527,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.301957942812361e-06,103000,101,Not Converged.,3.6052968381725746e-05,3.1325240384768944e-05,6.218267107063874e-06,2.8430785005450527,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.301957942812361e-06,103000,101,Not Converged.,3.0044140318104787e-05,3.158672265199623e-05,6.218267107063874e-06,2.8430785005450527,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.301957942812361e-06,103000,101,Not Converged.,2.5752120272661246e-05,2.96079829192429e-05,6.218267107063874e-06,2.8430785005450527,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.301957942812361e-06,103000,101,Not Converged.,2.253310523857859e-05,2.7312342482407223e-05,6.218267107063874e-06,2.8430785005450527,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.301957942812361e-06,103000,101,Not Converged.,2.0029426878736523e-05,2.514387953692481e-05,6.218267107063874e-06,2.8430785005450527,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.301957942812361e-06,103000,101,Not Converged.,1.8026484190862873e-05,2.3202927385339477e-05,6.218267107063874e-06,2.8430785005450527,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.301957942812361e-06,103000,101,Not Converged.,1.638771290078443e-05,2.1493517351117386e-05,6.218267107063874e-06,2.8430785005450527,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.301957942812361e-06,103000,101,Not Converged.,1.5022070159052394e-05,1.9992748810347114e-05,6.218267107063874e-06,2.8430785005450527,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.301957942812361e-06,103000,101,Not Converged.,1.3866526300663748e-05,1.86724678898851e-05,6.218267107063874e-06,2.8430785005450527,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.301957942812361e-06,103000,101,Not Converged.,1.2876060136330623e-05,1.7506121937249545e-05,6.218267107063874e-06,2.8430785005450527,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,60000,57,Success,3.3027896254289996e-05,3.4357202624578164e-05,7.475968268292574e-06,1.664390833627734,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,6.320795918935435e-06,6.532042334031136e-06,6.498623240304966e-06,1.664390833627734,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,5.795381408304276e-06,6.357040073760465e-06,6.4768819042301365e-06,1.664390833627734,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,5.598369468898439e-05,5.956829365282442e-06,6.980188895352403e-06,1.664390833627734,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,4.478695575118752e-05,3.8544482538500967e-05,6.980188895352403e-06,1.664390833627734,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,3.73224631259896e-05,3.902814421755427e-05,6.980188895352403e-06,1.664390833627734,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,3.199068267941965e-05,3.664234598840908e-05,6.980188895352403e-06,1.664390833627734,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,2.7991847344492193e-05,3.383055951975245e-05,6.980188895352403e-06,1.664390833627734,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,2.52343617530708e-05,3.1161428787723896e-05,6.970470675551318e-06,1.664390833627734,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,2.2918945821373234e-05,2.8931040697696025e-05,6.9158975318301064e-06,1.664390833627734,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,4.2035504323641814e-05,2.6946894070433464e-05,7.475968268292574e-06,1.664390833627734,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,3.8532545630005e-05,3.4169883797053084e-05,7.475968268292574e-06,1.664390833627734,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,3.556850365846615e-05,3.478027253314433e-05,7.475968268292574e-06,1.664390833627734,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.532042334031136e-06,59000,57,Success,3.3027896254289996e-05,3.4357202624578164e-05,7.475968268292574e-06,1.664390833627734,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.686208329533853e-06,57000,54,Success,4.2001809441734234e-05,4.4801492802274154e-05,7.0590698663667225e-06,1.853576333776257,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.760765689042049e-06,55000,53,Success,6.317713657577354e-06,6.760765689042049e-06,6.307466690824391e-06,2.16244977058679,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.686208329533853e-06,56000,54,Success,6.440545214896187e-06,6.717090999016875e-06,6.458705973806892e-06,1.853576333776257,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.686208329533853e-06,56000,54,Success,6.50077016578936e-06,6.515908847535347e-06,6.506314233798411e-06,1.853576333776257,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.686208329533853e-06,56000,54,Success,6.5667029146980055e-06,6.519712638948112e-06,6.544194435869224e-06,1.853576333776257,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.686208329533853e-06,56000,54,Success,6.694994067855161e-06,6.552708950607792e-06,6.587625923435002e-06,1.853576333776257,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.686208329533853e-06,56000,54,Success,6.164419202104443e-06,6.6298539047715576e-06,6.575899170391916e-06,1.853576333776257,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.686208329533853e-06,56000,54,Success,7.350316652303491e-05,6.3762545611170075e-06,7.0590698663667225e-06,1.853576333776257,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.686208329533853e-06,56000,54,Success,6.533614802047549e-05,3.9346677498867106e-05,7.0590698663667225e-06,1.853576333776257,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.686208329533853e-06,56000,54,Success,5.880253321842794e-05,4.541428197079871e-05,7.0590698663667225e-06,1.853576333776257,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.686208329533853e-06,56000,54,Success,5.345684838038902e-05,4.711386376716004e-05,7.0590698663667225e-06,1.853576333776257,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.686208329533853e-06,56000,54,Success,4.9002111015356605e-05,4.702494572545006e-05,7.0590698663667225e-06,1.853576333776257,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.686208329533853e-06,56000,54,Success,4.5232717860329174e-05,4.610803504745245e-05,7.0590698663667225e-06,1.853576333776257,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.686208329533853e-06,56000,54,Success,4.2001809441734234e-05,4.4801492802274154e-05,7.0590698663667225e-06,1.853576333776257,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.383852432208286e-06,63000,60,Success,3.796981460661942e-05,4.35040198664188e-05,6.8411602626025994e-06,1.8116274903027751,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.061928558107467e-06,59000,57,Success,5.7261784852386135e-06,6.061928558107467e-06,5.721222206002736e-06,2.3290086548380464,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.383852432208286e-06,62000,60,Success,6.6827297362351845e-06,6.944393352288856e-06,6.741406016131111e-06,1.8116274903027751,1,vMFNM,2,1,algebraic,True,3,False
