,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.449631195354353e-06,375000,73,Success,4.160317593981079e-05,5.890118356454434e-05,9.585609508705777e-06,6.414859945021388,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.449631195354353e-06,375000,73,Success,3.4669313283175656e-05,4.981361910774748e-05,9.585609508705777e-06,6.414859945021388,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.449631195354353e-06,375000,73,Success,2.9716554242721994e-05,4.306885168494811e-05,9.585609508705777e-06,6.414859945021388,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.449631195354353e-06,375000,73,Success,2.6001984962381744e-05,3.789989215293133e-05,9.585609508705777e-06,6.414859945021388,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.449631195354353e-06,375000,73,Success,2.3112875522117104e-05,3.3824142050158034e-05,9.585609508705777e-06,6.414859945021388,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.449631195354353e-06,375000,73,Success,2.0801587969905395e-05,3.053270083010292e-05,9.585609508705777e-06,6.414859945021388,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.449631195354353e-06,375000,73,Success,1.8910534518095814e-05,2.7821191502796656e-05,9.585609508705777e-06,6.414859945021388,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.449631195354353e-06,375000,73,Success,1.7334656641587828e-05,2.5549813082378453e-05,9.585609508705777e-06,6.414859945021388,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.449631195354353e-06,375000,73,Success,1.6001221515311842e-05,2.3620010464331764e-05,9.585609508705777e-06,6.414859945021388,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.449631195354353e-06,375000,73,Success,1.4858277121360997e-05,2.1960438177852814e-05,9.585609508705777e-06,6.414859945021388,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.3954764302442736e-06,310000,59,Success,6.119414238291214e-06,8.390993417923553e-06,5.937247734009431e-06,5.037178348040767,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.3954764302442736e-06,305000,59,Success,5.845050835862267e-06,6.3954764302442736e-06,6.0210866998040655e-06,5.037178348040767,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.3954764302442736e-06,305000,59,Success,4.612304390430524e-06,5.9394889377036765e-06,5.732941821963771e-06,5.037178348040767,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.3954764302442736e-06,305000,59,Success,2.141794983401925e-05,4.995299525445727e-06,5.937247734009431e-06,5.037178348040767,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.3954764302442736e-06,305000,59,Success,1.71343598672154e-05,1.5754683342723646e-05,5.937247734009431e-06,5.037178348040767,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.3954764302442736e-06,305000,59,Success,1.42786332226795e-05,1.5532458269387315e-05,5.937247734009431e-06,5.037178348040767,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.3954764302442736e-06,305000,59,Success,1.2238828476582427e-05,1.4422328040716177e-05,5.937247734009431e-06,5.037178348040767,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.3954764302442736e-06,305000,59,Success,1.0708974917009625e-05,1.3233848099948305e-05,5.937247734009429e-06,5.037178348040767,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.3954764302442736e-06,305000,59,Success,9.519088815119667e-06,1.2141768408347467e-05,5.937247734009429e-06,5.037178348040767,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.3954764302442736e-06,305000,59,Success,8.5671799336077e-06,1.1177904860320695e-05,5.937247734009431e-06,5.037178348040767,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.3954764302442736e-06,305000,59,Success,7.788345394188818e-06,1.033623894848705e-05,5.937247734009431e-06,5.037178348040767,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.3954764302442736e-06,305000,59,Success,7.13931661133975e-06,9.601534900095544e-06,5.937247734009431e-06,5.037178348040767,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.3954764302442736e-06,305000,59,Success,6.590138410467461e-06,8.957854865854956e-06,5.937247734009431e-06,5.037178348040767,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.3954764302442736e-06,305000,59,Success,6.119414238291214e-06,8.390993417923553e-06,5.937247734009431e-06,5.037178348040767,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.100945366506874e-06,415000,80,Success,1.1368182070685136e-05,1.1937761251518496e-05,7.303346597329822e-06,6.1510299931432755,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.100945366506874e-06,410000,80,Success,1.7867521550225e-05,6.100945366506874e-06,6.770125249460114e-06,6.1510299931432755,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.100945366506874e-06,410000,80,Success,1.1911681033483334e-05,1.5848696242491484e-05,6.770125249460114e-06,6.1510299931432755,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.100945366506874e-06,410000,80,Success,1.0668230849547911e-05,1.2656233561334253e-05,6.772513792706668e-06,6.1510299931432755,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.100945366506874e-06,410000,80,Success,9.61309697727556e-06,1.14650997257822e-05,6.762583010123896e-06,6.1510299931432755,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.100945366506874e-06,410000,80,Success,8.511604955867327e-06,1.0511934659888962e-05,6.735728785781591e-06,6.1510299931432755,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.100945366506874e-06,410000,80,Success,7.295661390743424e-06,9.587971333936601e-06,6.735728785781591e-06,6.1510299931432755,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.100945366506874e-06,410000,80,Success,7.3234552841076234e-06,8.621318737650774e-06,6.755717010960962e-06,6.1510299931432755,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.100945366506874e-06,410000,80,Success,7.165738176206784e-06,8.25957113572849e-06,6.7203580476056455e-06,6.1510299931432755,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.100945366506874e-06,410000,80,Success,1.5915454898959192e-05,7.962161232213249e-06,7.303346597329822e-06,6.1510299931432755,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.100945366506874e-06,410000,80,Success,1.4468595362690174e-05,1.1683653732935537e-05,7.303346597329823e-06,6.1510299931432755,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.100945366506874e-06,410000,80,Success,1.3262879082465992e-05,1.2190493778935753e-05,7.303346597329822e-06,6.1510299931432755,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.100945366506874e-06,410000,80,Success,1.2242657614583992e-05,1.2171817898417678e-05,7.303346597329822e-06,6.1510299931432755,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.100945366506874e-06,410000,80,Success,1.1368182070685136e-05,1.1937761251518496e-05,7.303346597329822e-06,6.1510299931432755,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,250000,47,Success,4.986900728086573e-06,7.128143863264947e-06,6.058926416100157e-06,3.2147611588086287,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,6.089223424376202e-06,5.941774377125997e-06,5.9582522614142e-06,3.2147611588086287,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,2.327220339773734e-05,6.06392516738605e-06,6.058926416100157e-06,3.2147611588086287,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,1.7454152548303006e-05,1.8510543081284486e-05,6.058926416100157e-06,3.2147611588086287,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,1.3963322038642405e-05,1.6953135821306925e-05,6.058926416100157e-06,3.2147611588086287,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,1.163610169886867e-05,1.4982916271908619e-05,6.058926416100157e-06,3.2147611588086287,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,9.973801456173147e-06,1.327350693927376e-05,6.058926416100157e-06,3.2147611588086287,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,8.727076274151503e-06,1.1862667645930184e-05,6.058926416100157e-06,3.2147611588086287,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,7.757401132579114e-06,1.0701008491467774e-05,6.058926416100157e-06,3.2147611588086287,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,6.981661019321202e-06,9.73591307535507e-06,6.058926416100157e-06,3.2147611588086287,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,6.346964563019275e-06,8.92480059004132e-06,6.058926416100157e-06,3.2147611588086287,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,5.818050849434335e-06,8.235176081721207e-06,6.058926416100157e-06,3.2147611588086287,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,5.370508476400925e-06,7.642499024602152e-06,6.058926416100157e-06,3.2147611588086287,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,4.986900728086573e-06,7.128143863264947e-06,6.058926416100157e-06,3.2147611588086287,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.401225479313693e-06,235000,44,Success,4.763094257688157e-06,6.830982713482121e-06,6.9651161475166035e-06,6.476992506715889,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.401225479313693e-06,230000,44,Success,8.000921865524787e-06,6.401225479313693e-06,6.6237684242516855e-06,6.476992506715889,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.401225479313693e-06,230000,44,Success,2.222777320254473e-05,7.726457357009422e-06,6.9651161475166035e-06,6.476992506715889,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.401225479313693e-06,230000,44,Success,1.667082990190855e-05,1.817203184689509e-05,6.9651161475166035e-06,6.476992506715889,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.401225479313693e-06,230000,44,Success,1.3336663921526838e-05,1.6449933490480883e-05,6.9651161475166035e-06,6.476992506715889,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.401225479313693e-06,230000,44,Success,1.1113886601272366e-05,1.447063872054192e-05,6.9651161475166035e-06,6.476992506715889,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.401225479313693e-06,230000,44,Success,9.526188515376313e-06,1.2787352099135216e-05,6.9651161475166035e-06,6.476992506715889,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.401225479313693e-06,230000,44,Success,8.335414950954274e-06,1.141005782848592e-05,6.9651161475166035e-06,6.476992506715889,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.401225479313693e-06,230000,44,Success,7.409257734181577e-06,1.0281491353136484e-05,6.9651161475166035e-06,6.476992506715889,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.401225479313693e-06,230000,44,Success,6.668331960763419e-06,9.346778299280386e-06,6.9651161475166035e-06,6.476992506715889,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.401225479313693e-06,230000,44,Success,6.062119964330381e-06,8.562879922671432e-06,6.9651161475166035e-06,6.476992506715889,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.401225479313693e-06,230000,44,Success,5.556943300636183e-06,7.897439503630842e-06,6.9651161475166035e-06,6.476992506715889,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.401225479313693e-06,230000,44,Success,5.129486123664169e-06,7.326233694390792e-06,6.9651161475166035e-06,6.476992506715889,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.401225479313693e-06,230000,44,Success,4.763094257688157e-06,6.830982713482121e-06,6.9651161475166035e-06,6.476992506715889,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,7.185652131253479e-06,285000,54,Success,9.19125056497303e-06,9.146895611430213e-06,7.442868838752765e-06,6.783459757354003,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,7.185652131253479e-06,280000,54,Success,6.724964278365749e-06,7.185652131253479e-06,6.768596813406516e-06,6.783459757354003,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,7.185652131253479e-06,280000,54,Success,1.112865906550493e-05,6.804005817880202e-06,7.0064971095357045e-06,6.783459757354003,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,7.185652131253479e-06,280000,54,Success,8.346494299128698e-06,9.94654084167145e-06,7.0064971095357045e-06,6.783459757354003,2,vMFNM,7,1,algebraic,True,4,False
