,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.459707919823146e-06,200000,98,Success,6.315215295277356e-06,6.333518326169862e-06,6.31953985115721e-06,1.981165583213731,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.459707919823146e-06,200000,98,Success,6.454725146911154e-06,6.325162904455837e-06,6.368518152449114e-06,1.981165583213731,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.459707919823146e-06,200000,98,Success,6.6942763966406076e-06,6.394575813343399e-06,6.392143735302725e-06,1.981165583213731,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.459707919823146e-06,200000,98,Success,2.220981819082206e-05,6.531115481274045e-06,6.445545556773867e-06,1.981165583213731,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.459707919823146e-06,200000,98,Success,1.9988836371739853e-05,1.381000518895443e-05,6.4455455567738654e-06,1.981165583213731,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.459707919823146e-06,200000,98,Success,1.817166942885441e-05,1.5095890399196987e-05,6.445545556773867e-06,1.981165583213731,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.459707919823146e-06,200000,98,Success,1.6657363643116544e-05,1.5376170982061107e-05,6.445545556773867e-06,1.981165583213731,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.459707919823146e-06,200000,98,Success,1.5376027978261424e-05,1.5235370768218006e-05,6.445545556773867e-06,1.981165583213731,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.459707919823146e-06,200000,98,Success,1.4277740265528466e-05,1.4897178001066931e-05,6.445545556773867e-06,1.981165583213731,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.734573612550587e-06,164000,79,Success,1.5309780866986234e-05,6.4598253493914155e-06,6.49463711539962e-06,1.888658647641513,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.538689551445134e-06,156000,76,Success,6.498734845393963e-06,6.538689551445134e-06,6.498278496030913e-06,2.0788386795957567,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.51036402732635e-06,158000,77,Success,6.502611239371425e-06,6.522096843577677e-06,6.502066101783017e-06,2.163284895036295,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.077536828846217e-06,160000,78,Success,6.396342636740123e-06,6.336387379870896e-06,6.4017484318914176e-06,2.1771521796779325,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.734573612550587e-06,162000,79,Success,6.4639888319022156e-06,6.46595754109826e-06,6.481283500577542e-06,1.888658647641513,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.734573612550587e-06,162000,79,Success,6.457325367887918e-06,6.465527810480332e-06,6.4733314138797384e-06,1.888658647641513,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.734573612550587e-06,162000,79,Success,6.50014441108662e-06,6.4615377706505995e-06,6.4965298073079335e-06,1.888658647641513,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.734573612550587e-06,162000,79,Success,6.452832706607564e-06,6.482530456036516e-06,6.4782328487292765e-06,1.888658647641513,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.734573612550587e-06,162000,79,Success,6.323402746654329e-06,6.464967860497045e-06,6.443712489024253e-06,1.888658647641513,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.734573612550587e-06,162000,79,Success,6.390297299437775e-06,6.4008072993031295e-06,6.45452872890177e-06,1.888658647641513,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.734573612550587e-06,162000,79,Success,6.429748098640769e-06,6.409750533388534e-06,6.460357650776142e-06,1.888658647641513,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.734573612550587e-06,162000,79,Success,6.3541014819261175e-06,6.423470909317867e-06,6.447311410238107e-06,1.888658647641513,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.734573612550587e-06,162000,79,Success,6.540192362446114e-06,6.39522846258336e-06,6.458419299549958e-06,1.888658647641513,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,6.734573612550587e-06,162000,79,Success,1.5309780866986234e-05,6.4598253493914155e-06,6.49463711539962e-06,1.888658647641513,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.098881550048815e-06,128000,61,Success,2.679595172770479e-05,3.089981033398766e-05,6.564954332285137e-06,1.9038318205484392,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.098881550048815e-06,126000,61,Success,6.265787647921029e-06,6.098881550048815e-06,6.257550854082111e-06,1.9038318205484392,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.098881550048815e-06,126000,61,Success,6.328658569820511e-06,6.2371510888117e-06,6.316965998907778e-06,1.9038318205484392,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.098881550048815e-06,126000,61,Success,6.483467552864288e-06,6.298483052566985e-06,6.426107433028752e-06,1.9038318205484392,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.098881550048815e-06,126000,61,Success,6.367371459222381e-06,6.412888907614138e-06,6.386937130834134e-06,1.9038318205484392,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.098881550048815e-06,126000,61,Success,6.707275129137336e-06,6.371859546777882e-06,6.399110517175239e-06,1.9038318205484392,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.098881550048815e-06,126000,61,Success,5.359190345540958e-05,6.556687571529218e-06,6.564954332285137e-06,1.9038318205484392,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.098881550048815e-06,126000,61,Success,4.6892915523483384e-05,3.095766160416785e-05,6.564954332285137e-06,1.9038318205484392,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.098881550048815e-06,126000,61,Success,4.168259157642967e-05,3.4686747912797266e-05,6.564954332285137e-06,1.9038318205484392,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.098881550048815e-06,126000,61,Success,3.7514332418786704e-05,3.525654632712151e-05,6.564954332285137e-06,1.9038318205484392,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.098881550048815e-06,126000,61,Success,3.410393856253337e-05,3.463903413914326e-05,6.564954332285137e-06,1.9038318205484392,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.098881550048815e-06,126000,61,Success,3.126194368232226e-05,3.3533308477981974e-05,6.564954332285137e-06,1.9038318205484392,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.098881550048815e-06,126000,61,Success,2.885717878368208e-05,3.224000434967481e-05,6.564954332285137e-06,1.9038318205484392,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,6.098881550048815e-06,126000,61,Success,2.679595172770479e-05,3.089981033398766e-05,6.564954332285137e-06,1.9038318205484392,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.49563760612251e-06,190000,92,Success,1.476595926313853e-05,1.7311094893652277e-05,6.26634596772409e-06,1.9830004718381955,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.359651212387907e-06,182000,89,Success,5.917314870630513e-06,6.359651212387907e-06,5.843855192434366e-06,2.762612445952739,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.2444799892407406e-06,184000,90,Success,6.026369910167255e-06,6.292185471863396e-06,5.9322603525408425e-06,3.3524363833515554,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.49563760612251e-06,188000,92,Success,6.352972952091788e-06,6.372469757833622e-06,6.379328199410796e-06,1.9830004718381955,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.49563760612251e-06,188000,92,Success,6.177374067448054e-06,6.364007485158808e-06,6.191203559413245e-06,1.9830004718381955,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.49563760612251e-06,188000,92,Success,6.0563622732021546e-06,6.255248683301736e-06,6.1751507398699646e-06,1.9830004718381955,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.49563760612251e-06,188000,92,Success,2.953191852627706e-05,6.159963156053491e-06,6.26634596772409e-06,1.9830004718381955,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.49563760612251e-06,188000,92,Success,2.5840428710492426e-05,1.8319856487546e-05,6.26634596772409e-06,1.9830004718381955,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.49563760612251e-06,188000,92,Success,2.2969269964882158e-05,1.9989094085920845e-05,6.2663459677240895e-06,1.9830004718381955,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.49563760612251e-06,188000,92,Success,2.0672342968393944e-05,2.008186443567259e-05,6.26634596772409e-06,1.9830004718381955,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.49563760612251e-06,188000,92,Success,1.8793039062176312e-05,1.959813688190271e-05,6.26634596772409e-06,1.9830004718381955,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.49563760612251e-06,188000,92,Success,1.722695247366162e-05,1.8889227029233573e-05,6.26634596772409e-06,1.9830004718381955,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.49563760612251e-06,188000,92,Success,1.5901802283379958e-05,1.8104121510612768e-05,6.26634596772409e-06,1.9830004718381955,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,6.49563760612251e-06,188000,92,Success,1.476595926313853e-05,1.7311094893652277e-05,6.26634596772409e-06,1.9830004718381955,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.280836247753476e-06,146000,70,Success,1.3753321507784161e-05,1.7883200906401902e-05,6.4869146199574414e-06,1.8307031716650775,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.668216195554283e-06,142000,69,Success,6.467383508893233e-06,6.668216195554283e-06,6.454942095038104e-06,2.502644629132293,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.280836247753476e-06,144000,70,Success,6.405201088513314e-06,6.441294275923952e-06,6.373617778510358e-06,1.8307031716650775,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.280836247753476e-06,144000,70,Success,6.3797127418542315e-06,6.409518961358989e-06,6.369158456552279e-06,1.8307031716650775,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.280836247753476e-06,144000,70,Success,3.850930022179565e-05,6.390361403606438e-06,6.4869146199574414e-06,1.8307031716650775,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.280836247753476e-06,144000,70,Success,3.209108351816304e-05,2.5550953274104786e-05,6.4869146199574414e-06,1.8307031716650775,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.280836247753476e-06,144000,70,Success,2.7506643015568323e-05,2.6769166008263655e-05,6.4869146199574414e-06,1.8307031716650775,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.280836247753476e-06,144000,70,Success,2.4068312638622287e-05,2.5885265311789167e-05,6.4869146199574414e-06,1.8307031716650775,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.280836247753476e-06,144000,70,Success,2.1394055678775364e-05,2.4463814489603264e-05,6.4869146199574414e-06,1.8307031716650775,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.280836247753476e-06,144000,70,Success,1.925465011089783e-05,2.295699345864322e-05,6.4869146199574414e-06,1.8307031716650775,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.280836247753476e-06,144000,70,Success,1.750422737354348e-05,2.1514787057214962e-05,6.4869146199574414e-06,1.8307031716650775,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.280836247753476e-06,144000,70,Success,1.604554175908152e-05,2.0184659309043282e-05,6.4869146199574414e-06,1.8307031716650775,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.280836247753476e-06,144000,70,Success,1.4811269316075252e-05,1.89758689876759e-05,6.4869146199574414e-06,1.8307031716650775,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,2000,6.429999999999999e-06,6.280836247753476e-06,144000,70,Success,1.3753321507784161e-05,1.7883200906401902e-05,6.4869146199574414e-06,1.8307031716650775,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.699376668051186e-06,122000,58,Success,3.3783761867931195e-05,9.650236309746625e-06,6.818219564999894e-06,1.9732908720986713,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.699376668051186e-06,120000,58,Success,6.593780464696167e-06,6.699376668051186e-06,6.597521440429964e-06,1.9732908720986713,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.699376668051186e-06,120000,58,Success,6.6422641357896074e-06,6.611897908921674e-06,6.6332832377592885e-06,1.9732908720986713,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.699376668051186e-06,120000,58,Success,6.500221570271484e-06,6.6369550921887015e-06,6.5591425613338895e-06,1.9732908720986713,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,2000,6.429999999999999e-06,6.699376668051186e-06,120000,58,Success,6.325071671259625e-06,6.547298022560824e-06,6.552534636599164e-06,1.9732908720986713,1,vMFNM,2,1,algebraic,True,5,False
