,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.3674116685426624e-06,304000,74,Success,6.299248054986768e-06,6.277933860478476e-06,6.301051437066781e-06,1.8789637499726153,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.3674116685426624e-06,304000,74,Success,6.320907945926522e-06,6.289491675059594e-06,6.317738922822817e-06,1.8789637499726153,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.3674116685426624e-06,304000,74,Success,6.319710488406735e-06,6.305042120214536e-06,6.3173692517124684e-06,1.8789637499726153,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.3674116685426624e-06,304000,74,Success,6.326060349237967e-06,6.309530593486871e-06,6.319640371574834e-06,1.8789637499726153,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.3674116685426624e-06,304000,74,Success,6.305130466452461e-06,6.315355756615221e-06,6.314927055869075e-06,1.8789637499726153,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.3674116685426624e-06,304000,74,Success,6.384791807830225e-06,6.308266987356202e-06,6.329708731474607e-06,1.8789637499726153,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.3674116685426624e-06,304000,74,Success,6.4287108656189455e-06,6.342423259938061e-06,6.33586607672421e-06,1.8789637499726153,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.3674116685426624e-06,304000,74,Success,6.083018598157715e-06,6.371870874452379e-06,6.325102799169208e-06,1.8789637499726153,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.3674116685426624e-06,304000,74,Success,1.1296722603039754e-05,6.242786538142437e-06,6.335105006706651e-06,1.8789637499726153,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.3674116685426624e-06,304000,74,Success,1.0489813845679771e-05,8.266920245097535e-06,6.335105006706651e-06,1.8789637499726153,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.210761230150833e-06,216000,51,Success,6.543583045164971e-06,8.673347686309585e-06,6.368628949478414e-06,1.8877452211426484,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.485887114908679e-06,208000,50,Success,6.3589814002490555e-06,6.485887114908679e-06,6.356951561908105e-06,2.109486842709647,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.210761230150833e-06,212000,51,Success,6.309574676882982e-06,6.324722102977432e-06,6.301316546786313e-06,1.8877452211426484,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.210761230150833e-06,212000,51,Success,6.864673380962115e-06,6.3097421865988144e-06,6.349456391718555e-06,1.8877452211426484,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.210761230150833e-06,212000,51,Success,1.832203252646192e-05,6.670533751440729e-06,6.368628949478414e-06,1.8877452211426484,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.210761230150833e-06,212000,51,Success,1.5268360438718267e-05,1.3584333475352474e-05,6.368628949478414e-06,1.8877452211426484,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.210761230150833e-06,212000,51,Success,1.3087166090329942e-05,1.3633758822948531e-05,6.368628949478414e-06,1.8877452211426484,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.210761230150833e-06,212000,51,Success,1.14512703290387e-05,1.2942102125583708e-05,6.3686289494784146e-06,1.8877452211426484,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.210761230150833e-06,212000,51,Success,1.0178906959145511e-05,1.2104051196922574e-05,6.368628949478414e-06,1.8877452211426484,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.210761230150833e-06,212000,51,Success,9.16101626323096e-06,1.1281817972563316e-05,6.368628949478414e-06,1.8877452211426484,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.210761230150833e-06,212000,51,Success,8.328196602937236e-06,1.0522894826398317e-05,6.368628949478414e-06,1.8877452211426484,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.210761230150833e-06,212000,51,Success,7.634180219359134e-06,9.837554885056783e-06,6.368628949478414e-06,1.8877452211426484,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.210761230150833e-06,212000,51,Success,7.046935587100738e-06,9.223260185518824e-06,6.368628949478414e-06,1.8877452211426484,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,6.210761230150833e-06,212000,51,Success,6.543583045164971e-06,8.673347686309585e-06,6.368628949478414e-06,1.8877452211426484,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.531336926902705e-06,220000,52,Success,8.755510623224982e-06,1.1510788631875034e-05,6.4442541420623325e-06,1.9478900495685543,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.531336926902705e-06,216000,52,Success,6.37147982546095e-06,6.531336926902705e-06,6.397266331994492e-06,1.9478900495685543,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.531336926902705e-06,216000,52,Success,6.350402133461925e-06,6.398906967985053e-06,6.379480558255747e-06,1.9478900495685543,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.531336926902705e-06,216000,52,Success,7.251084882471636e-06,6.3684832641852355e-06,6.406129482345476e-06,1.9478900495685543,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.531336926902705e-06,216000,52,Success,2.451542974502995e-05,6.946635985176101e-06,6.4442541420623325e-06,1.9478900495685543,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.531336926902705e-06,216000,52,Success,2.042952478752496e-05,1.7370180720267586e-05,6.4442541420623325e-06,1.9478900495685543,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.531336926902705e-06,216000,52,Success,1.7511021246449965e-05,1.7732548917226627e-05,6.4442541420623325e-06,1.9478900495685543,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.531336926902705e-06,216000,52,Success,1.532214359064372e-05,1.6960055576977957e-05,6.4442541420623325e-06,1.9478900495685543,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.531336926902705e-06,216000,52,Success,1.3619683191683306e-05,1.5930411963437208e-05,6.444254142062332e-06,1.9478900495685543,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.531336926902705e-06,216000,52,Success,1.2257714872514976e-05,1.489010861766763e-05,6.4442541420623325e-06,1.9478900495685543,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.531336926902705e-06,216000,52,Success,1.1143377156831795e-05,1.3916079105188268e-05,6.4442541420623325e-06,1.9478900495685543,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.531336926902705e-06,216000,52,Success,1.021476239376248e-05,1.3029007889668687e-05,6.4442541420623325e-06,1.9478900495685543,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.531336926902705e-06,216000,52,Success,9.429011440396135e-06,1.2229425942228177e-05,6.4442541420623325e-06,1.9478900495685543,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.531336926902705e-06,216000,52,Success,8.755510623224982e-06,1.1510788631875034e-05,6.4442541420623325e-06,1.9478900495685543,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.406738744310601e-06,272000,65,Success,6.621083476506444e-06,8.428129348850053e-06,6.488633575881763e-06,1.847133248750004,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.518688319957291e-06,264000,64,Success,6.549871744643688e-06,6.518688319957291e-06,6.552186136409175e-06,2.302474209337906,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.406738744310601e-06,268000,65,Success,6.5021607445326585e-06,6.453109776845373e-06,6.491338750711085e-06,1.847133248750004,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.406738744310601e-06,268000,65,Success,6.193852197009873e-06,6.486964461612269e-06,6.480005326143211e-06,1.847133248750004,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.406738744310601e-06,268000,65,Success,5.68530457485395e-06,6.293273207753656e-06,6.468286102267776e-06,1.847133248750004,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.406738744310601e-06,268000,65,Success,1.5449194778515037e-05,5.948762387219802e-06,6.488633575881763e-06,1.847133248750004,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.406738744310601e-06,268000,65,Success,1.3242166953012888e-05,1.1262161593677538e-05,6.488633575881763e-06,1.847133248750004,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.406738744310601e-06,268000,65,Success,1.1586896083886279e-05,1.1529163183608081e-05,6.4886335758817625e-06,1.847133248750004,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.406738744310601e-06,268000,65,Success,1.0299463185676692e-05,1.115469821238194e-05,6.488633575881763e-06,1.847133248750004,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.406738744310601e-06,268000,65,Success,9.269516867109021e-06,1.0601745224026374e-05,6.488633575881763e-06,1.847133248750004,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.406738744310601e-06,268000,65,Success,8.426833515553656e-06,1.0015128062679417e-05,6.488633575881763e-06,1.847133248750004,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.406738744310601e-06,268000,65,Success,7.724597389257519e-06,9.447152857204605e-06,6.488633575881763e-06,1.847133248750004,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.406738744310601e-06,268000,65,Success,7.1303975900838625e-06,8.916450605928871e-06,6.488633575881763e-06,1.847133248750004,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.406738744310601e-06,268000,65,Success,6.621083476506444e-06,8.428129348850053e-06,6.488633575881763e-06,1.847133248750004,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.127947642054538e-06,412000,100,Success,6.029571649502344e-06,6.001731104700355e-06,6.278546360070507e-06,1.7430851207278113,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.127947642054538e-06,408000,100,Success,6.4116806191041334e-06,6.127947642054538e-06,6.264987199655569e-06,1.7430851207278113,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.127947642054538e-06,408000,100,Success,6.478010840413828e-06,6.362999736427412e-06,6.271464613028955e-06,1.7430851207278113,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.127947642054538e-06,408000,100,Success,7.376144865076454e-06,6.437923459990317e-06,6.275756801922998e-06,1.7430851207278113,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.127947642054538e-06,408000,100,Success,5.9009158920611636e-06,7.0403967564225645e-06,6.275756801922998e-06,1.7430851207278113,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.127947642054538e-06,408000,100,Success,5.356458498597253e-06,6.297204058569738e-06,6.270670669331257e-06,1.7430851207278113,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.127947642054538e-06,408000,100,Success,6.256366669284538e-06,5.842041843072563e-06,6.284101363159366e-06,1.7430851207278113,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.127947642054538e-06,408000,100,Success,5.841012416912593e-06,6.152255380786277e-06,6.276620668211283e-06,1.7430851207278113,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.127947642054538e-06,408000,100,Success,6.164395776605244e-06,5.993984589502573e-06,6.283723435843938e-06,1.7430851207278113,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.127947642054538e-06,408000,100,Success,5.884777135531776e-06,6.103601737741549e-06,6.274053178240596e-06,1.7430851207278113,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.127947642054538e-06,408000,100,Success,5.944255832809842e-06,6.001081545821011e-06,6.275957378571574e-06,1.7430851207278113,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.127947642054538e-06,408000,100,Success,5.968650768160936e-06,5.997916991102875e-06,6.275704282079401e-06,1.7430851207278113,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.127947642054538e-06,408000,100,Success,5.986347941503754e-06,5.998549514697735e-06,6.275114635811783e-06,1.7430851207278113,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.127947642054538e-06,408000,100,Success,6.029571649502344e-06,6.001731104700355e-06,6.278546360070507e-06,1.7430851207278113,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,5.971320235119709e-06,416000,101,Not Converged.,5.720235731607465e-06,5.3995370202031615e-06,6.0638172146166945e-06,6.101855672701896,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,5.971320235119709e-06,412000,101,Not Converged.,4.986233518251397e-06,5.971320235119709e-06,5.787390462531053e-06,6.101855672701896,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,5.971320235119709e-06,412000,101,Not Converged.,4.182140624675776e-06,5.15524767863883e-06,5.7604919858446996e-06,6.101855672701896,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,5.971320235119709e-06,412000,101,Not Converged.,3.136605468506832e-06,4.47995093589212e-06,5.7604919858446996e-06,6.101855672701896,2,vMFNM,2,1,algebraic,True,4,False
