,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.597461828313435e-06,54000,16,Success,4.992799143833424e-06,5.827731452069236e-06,6.2988825614240015e-06,4.663501844491446,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.597461828313435e-06,54000,16,Success,6.201277091563451e-06,5.597461828313435e-06,6.1080899067871465e-06,4.663501844491446,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.597461828313435e-06,54000,16,Success,6.432547760267609e-06,6.09767877072551e-06,6.309127372651592e-06,4.663501844491446,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.597461828313435e-06,54000,16,Success,6.346365994169524e-06,6.322325095610753e-06,6.2887080708388695e-06,4.663501844491446,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.597461828313435e-06,54000,16,Success,6.154168788032228e-06,6.316135499604009e-06,6.2572860578062135e-06,4.663501844491446,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.597461828313435e-06,54000,16,Success,5.767890562502345e-06,6.211158290790041e-06,6.244690712285595e-06,4.663501844491446,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.597461828313435e-06,54000,16,Success,6.51233752766636e-06,5.974502134476746e-06,6.267213637554932e-06,4.663501844491446,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.597461828313435e-06,54000,16,Success,5.698295336708065e-06,6.29226220915494e-06,6.267213637554933e-06,4.663501844491446,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.597461828313435e-06,54000,16,Success,5.494149474269331e-06,5.965980165015982e-06,6.260726491426512e-06,4.663501844491446,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.597461828313435e-06,54000,16,Success,6.989918801366794e-06,5.7902782563451195e-06,6.2988825614240015e-06,4.663501844491446,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.597461828313435e-06,54000,16,Success,6.354471637606176e-06,6.380789965570426e-06,6.2988825614240015e-06,4.663501844491446,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.597461828313435e-06,54000,16,Success,5.824932334472328e-06,6.2747904782447155e-06,6.2988825614240015e-06,4.663501844491446,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.597461828313435e-06,54000,16,Success,5.376860616435995e-06,6.066836619670709e-06,6.2988825614240015e-06,4.663501844491446,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,5.597461828313435e-06,54000,16,Success,4.992799143833424e-06,5.827731452069236e-06,6.2988825614240015e-06,4.663501844491446,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.448303992386031e-06,48000,14,Success,4.094118294947206e-06,5.2889189599883495e-06,7.015938700312847e-06,4.746622934767933,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.448303992386031e-06,48000,14,Success,6.894941826311118e-06,7.448303992386031e-06,7.063929091243918e-06,4.746622934767933,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.448303992386031e-06,48000,14,Success,6.582857733308691e-06,6.989883764201268e-06,6.8911378209540695e-06,4.746622934767933,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.448303992386031e-06,48000,14,Success,7.94405968722686e-06,6.711554298477938e-06,7.064269738123913e-06,4.746622934767933,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.448303992386031e-06,48000,14,Success,7.250433277931041e-06,7.538737107355056e-06,7.036291625622083e-06,4.746622934767933,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.448303992386031e-06,48000,14,Success,6.8402968434196905e-06,7.29444255565174e-06,7.020610814665124e-06,4.746622934767933,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.448303992386031e-06,48000,14,Success,6.082906881743256e-06,7.043522868682256e-06,6.985812422962656e-06,4.746622934767933,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.448303992386031e-06,48000,14,Success,7.164707016157609e-06,6.580116238169215e-06,7.015938700312846e-06,4.746622934767933,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.448303992386031e-06,48000,14,Success,6.368628458806764e-06,6.960415335589308e-06,7.015938700312846e-06,4.746622934767933,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.448303992386031e-06,48000,14,Success,5.7317656129260875e-06,6.661283718768212e-06,7.015938700312847e-06,4.746622934767933,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.448303992386031e-06,48000,14,Success,5.2106960117509895e-06,6.299139496812445e-06,7.015938700312847e-06,4.746622934767933,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.448303992386031e-06,48000,14,Success,4.776471344105074e-06,5.93920285912757e-06,7.015938700312847e-06,4.746622934767933,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.448303992386031e-06,48000,14,Success,4.409050471481606e-06,5.600691140524657e-06,7.015938700312847e-06,4.746622934767933,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,7.448303992386031e-06,48000,14,Success,4.094118294947206e-06,5.2889189599883495e-06,7.015938700312847e-06,4.746622934767933,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.5972555706038565e-06,54000,16,Success,6.0921237170000254e-06,6.860818193326867e-06,6.709133091268364e-06,4.70731835350709,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.5972555706038565e-06,54000,16,Success,6.601268582856743e-06,6.5972555706038565e-06,6.600653732842028e-06,4.70731835350709,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.5972555706038565e-06,54000,16,Success,6.842386556752384e-06,6.600580058806087e-06,6.778264128516935e-06,4.70731835350709,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.5972555706038565e-06,54000,16,Success,6.362231470076908e-06,6.775420149785803e-06,6.5948975632133124e-06,4.70731835350709,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.5972555706038565e-06,54000,16,Success,6.3161859436062385e-06,6.494276645938248e-06,6.5828855153111755e-06,4.70731835350709,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.5972555706038565e-06,54000,16,Success,7.074940720617328e-06,6.411285495542162e-06,6.5949479800979985e-06,4.70731835350709,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.5972555706038565e-06,54000,16,Success,6.502834848907677e-06,6.798896772846935e-06,6.5850554194210194e-06,4.70731835350709,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.5972555706038565e-06,54000,16,Success,5.689980492794218e-06,6.597476868554534e-06,6.5850554194210194e-06,4.70731835350709,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.5972555706038565e-06,54000,16,Success,7.866346119578664e-06,6.164225980460343e-06,6.6874075776200836e-06,4.70731835350709,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.5972555706038565e-06,54000,16,Success,7.079711507620795e-06,7.042022457967234e-06,6.687407577620084e-06,4.70731835350709,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.5972555706038565e-06,54000,16,Success,7.753612003454577e-06,6.926585644988128e-06,6.709133091268364e-06,4.70731835350709,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.5972555706038565e-06,54000,16,Success,7.107477669833363e-06,7.238691282478255e-06,6.709133091268364e-06,4.70731835350709,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.5972555706038565e-06,54000,16,Success,6.560748618307721e-06,7.089439729934132e-06,6.709133091268364e-06,4.70731835350709,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.5972555706038565e-06,54000,16,Success,6.0921237170000254e-06,6.860818193326867e-06,6.709133091268364e-06,4.70731835350709,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.326546041227546e-06,60000,18,Success,5.908563414344087e-06,6.880440639278946e-06,6.414804511052702e-06,4.298702801820911,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.326546041227546e-06,60000,18,Success,6.469504958585522e-06,6.326546041227546e-06,6.419183524001556e-06,4.298702801820911,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.326546041227546e-06,60000,18,Success,6.566069702531882e-06,6.4449770860912435e-06,6.502762262511555e-06,4.298702801820911,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.326546041227546e-06,60000,18,Success,6.404896878872913e-06,6.528414989779038e-06,6.418579301812059e-06,4.298702801820911,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.326546041227546e-06,60000,18,Success,6.0949618936703535e-06,6.440748830488806e-06,6.344965216849934e-06,4.298702801820911,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.326546041227546e-06,60000,18,Success,6.516094986628151e-06,6.240280701869543e-06,6.369307187025783e-06,4.298702801820911,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.326546041227546e-06,60000,18,Success,7.5438799666577595e-06,6.4204651443651495e-06,6.387853338445113e-06,4.298702801820911,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.326546041227546e-06,60000,18,Success,8.112959894014364e-06,6.9897973699705164e-06,6.402238698162957e-06,4.298702801820911,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.326546041227546e-06,60000,18,Success,8.44739654791399e-06,7.439978643728997e-06,6.414104442339461e-06,4.298702801820911,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.326546041227546e-06,60000,18,Success,7.6026568931225905e-06,7.777247436917647e-06,6.414104442339461e-06,4.298702801820911,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.326546041227546e-06,60000,18,Success,6.9115062664750825e-06,7.561898990203244e-06,6.414104442339459e-06,4.298702801820911,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.326546041227546e-06,60000,18,Success,6.893323983401434e-06,7.252301659603649e-06,6.414804511052702e-06,4.298702801820911,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.326546041227546e-06,60000,18,Success,6.363068292370555e-06,7.148989357673376e-06,6.414804511052702e-06,4.298702801820911,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.326546041227546e-06,60000,18,Success,5.908563414344087e-06,6.880440639278946e-06,6.414804511052702e-06,4.298702801820911,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.05274050034697e-06,45000,13,Success,8.043731267977408e-06,9.347338349052193e-06,6.74142128030813e-06,4.879563039846109,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.05274050034697e-06,45000,13,Success,6.781605114162279e-06,6.05274050034697e-06,6.703394124868736e-06,4.879563039846109,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.05274050034697e-06,45000,13,Success,6.4565075239255396e-06,6.656551716699229e-06,6.536004479261451e-06,4.879563039846109,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.05274050034697e-06,45000,13,Success,6.031712622074105e-06,6.490511014992994e-06,6.388769977748785e-06,4.879563039846109,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.05274050034697e-06,45000,13,Success,6.414166055261827e-06,6.196070888929674e-06,6.427542935467535e-06,4.879563039846109,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.05274050034697e-06,45000,13,Success,6.671262564458758e-06,6.356699053198896e-06,6.452432709212093e-06,4.879563039846109,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.05274050034697e-06,45000,13,Success,1.1408874614010987e-05,6.523725505264828e-06,6.660115442455382e-06,4.879563039846109,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.05274050034697e-06,45000,13,Success,9.982765287259614e-06,9.033917779474599e-06,6.660115442455381e-06,4.879563039846109,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.05274050034697e-06,45000,13,Success,1.2512470861298192e-05,9.067507652051616e-06,6.74142128030813e-06,4.879563039846109,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.05274050034697e-06,45000,13,Success,1.1261223775168373e-05,1.0454701148279077e-05,6.74142128030813e-06,4.879563039846109,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.05274050034697e-06,45000,13,Success,1.0237476159243975e-05,1.041096974286613e-05,6.74142128030813e-06,4.879563039846109,1,GM,5,1,algebraic,True,11,False
