,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.8000678404316454e-06,324000,79,Success,9.929998170724775e-06,1.4244494700855597e-05,6.586480836621831e-06,9.186700502411023,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.8000678404316454e-06,324000,79,Success,8.27499847560398e-06,1.200968749734955e-05,6.586480836621831e-06,9.186700502411023,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.8000678404316454e-06,324000,79,Success,7.092855836231983e-06,1.0363779465093018e-05,6.586480836621831e-06,9.186700502411023,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.8000678404316454e-06,324000,79,Success,6.688163388504175e-06,9.108128746973606e-06,6.48007257174574e-06,9.186700502411023,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.8000678404316454e-06,324000,79,Success,6.695895450177521e-06,8.357437284777298e-06,6.494443293299893e-06,9.186700502411023,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.8000678404316454e-06,324000,79,Success,6.8654904615936614e-06,7.957966615635192e-06,6.563132285964973e-06,9.186700502411023,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.8000678404316454e-06,324000,79,Success,6.9548597089104165e-06,7.767286224538362e-06,6.6239986752729335e-06,9.186700502411023,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.8000678404316454e-06,324000,79,Success,6.843175022465649e-06,7.641451942700176e-06,6.568370196628448e-06,9.186700502411023,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.8000678404316454e-06,324000,79,Success,6.970763871916641e-06,7.484401522598602e-06,6.820754217039857e-06,9.186700502411023,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,5.8000678404316454e-06,324000,79,Success,7.1448022967492765e-06,7.432372537515964e-06,7.2700626081689136e-06,9.186700502411023,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.494656402083835e-06,252000,60,Success,6.1767135403308935e-06,9.145561275432974e-06,8.202598344355462e-06,9.754845715637448,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.494656402083835e-06,248000,60,Success,4.323699478231625e-05,6.494656402083835e-06,8.202598344355462e-06,9.754845715637448,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.494656402083835e-06,248000,60,Success,2.8824663188210833e-05,3.693300614287136e-05,8.202598344355462e-06,9.754845715637448,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.494656402083835e-06,248000,60,Success,2.1618497391158126e-05,2.9992523736706317e-05,8.202598344355462e-06,9.754845715637448,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.494656402083835e-06,248000,60,Success,1.72947979129265e-05,2.4651979198644666e-05,8.202598344355462e-06,9.754845715637448,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.494656402083835e-06,248000,60,Success,1.4412331594105417e-05,2.0815347363781348e-05,8.202598344355462e-06,9.754845715637448,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.494656402083835e-06,248000,60,Success,1.2353427080661787e-05,1.7979229936034085e-05,8.202598344355462e-06,9.754845715637448,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.494656402083835e-06,248000,60,Success,1.0809248695579063e-05,1.5810843358986287e-05,8.202598344355462e-06,9.754845715637448,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.494656402083835e-06,248000,60,Success,9.608221062736945e-06,1.410370909403842e-05,8.202598344355462e-06,9.754845715637448,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.494656402083835e-06,248000,60,Success,8.64739895646325e-06,1.2726596801391905e-05,8.202598344355462e-06,9.754845715637448,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.494656402083835e-06,248000,60,Success,7.861271778602956e-06,1.1593051509321345e-05,8.202598344355462e-06,9.754845715637448,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.494656402083835e-06,248000,60,Success,7.206165797052708e-06,1.0644104312224347e-05,8.202598344355462e-06,9.754845715637448,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.494656402083835e-06,248000,60,Success,6.651845351125577e-06,9.83826946702011e-06,8.202598344355462e-06,9.754845715637448,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.494656402083835e-06,248000,60,Success,6.1767135403308935e-06,9.145561275432974e-06,8.202598344355462e-06,9.754845715637448,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.7244364370638895e-06,200000,47,Success,7.5498359982539045e-06,7.998651440877262e-06,8.010765328814362e-06,9.857606057559801,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.7244364370638895e-06,196000,47,Success,1.1955942063476298e-05,6.7244364370638895e-06,7.38190183596241e-06,9.857606057559801,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.7244364370638895e-06,196000,47,Success,7.970628042317532e-06,1.1058357601246237e-05,7.38190183596241e-06,9.857606057559801,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.7244364370638895e-06,196000,47,Success,8.222391819297184e-06,8.671368725912671e-06,7.592556387916225e-06,9.857606057559801,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.7244364370638895e-06,196000,47,Success,1.0324378389525367e-05,8.492327295738545e-06,7.808479083175448e-06,9.857606057559801,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.7244364370638895e-06,196000,47,Success,9.438911027705535e-06,9.644079350813509e-06,7.755297358001433e-06,9.857606057559801,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.7244364370638895e-06,196000,47,Success,8.090495166604745e-06,9.412693801321574e-06,7.755297358001433e-06,9.857606057559801,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.7244364370638895e-06,196000,47,Success,7.95833287822936e-06,8.709268385928115e-06,7.718080088117215e-06,9.857606057559801,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.7244364370638895e-06,196000,47,Success,7.553469090403908e-06,8.447574108319843e-06,7.260432057345263e-06,9.857606057559801,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.7244364370638895e-06,196000,47,Success,9.466652746723998e-06,8.129513727694644e-06,7.558984510490535e-06,9.857606057559801,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.7244364370638895e-06,196000,47,Success,8.606047951567271e-06,8.840878628255845e-06,7.558984510490535e-06,9.857606057559801,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.7244364370638895e-06,196000,47,Success,7.888877288936664e-06,8.654741083138717e-06,7.558984510490535e-06,9.857606057559801,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.7244364370638895e-06,196000,47,Success,7.282040574403075e-06,8.343874343706121e-06,7.558984510490535e-06,9.857606057559801,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.7244364370638895e-06,196000,47,Success,7.5498359982539045e-06,7.998651440877262e-06,8.010765328814362e-06,9.857606057559801,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.86790144350614e-06,268000,64,Success,6.315022831414313e-06,8.614718624764548e-06,6.6959508600145435e-06,7.205052374224768,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.86790144350614e-06,264000,64,Success,4.5741525497951605e-06,6.86790144350614e-06,6.0022208831083266e-06,7.205052374224768,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.86790144350614e-06,264000,64,Success,2.766982525373817e-05,4.9676976425994e-06,6.709448496247121e-06,7.205052374224768,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.86790144350614e-06,264000,64,Success,2.075236894030363e-05,2.146069202107274e-05,6.709448496247121e-06,7.205052374224768,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.86790144350614e-06,264000,64,Success,1.6601895152242904e-05,1.9872403758104494e-05,6.709448496247121e-06,7.205052374224768,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.86790144350614e-06,264000,64,Success,1.3834912626869086e-05,1.7638193758827582e-05,6.709448496247121e-06,7.205052374224768,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.86790144350614e-06,264000,64,Success,1.1858496537316359e-05,1.5661661689199955e-05,6.709448496247121e-06,7.205052374224768,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.86790144350614e-06,264000,64,Success,1.0376184470151814e-05,1.4017002726353668e-05,6.709448496247122e-06,7.205052374224768,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.86790144350614e-06,264000,64,Success,9.223275084579391e-06,1.2656746778084312e-05,6.709448496247121e-06,7.205052374224768,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.86790144350614e-06,264000,64,Success,8.300947576121452e-06,1.1523461252448086e-05,6.709448496247121e-06,7.205052374224768,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.86790144350614e-06,264000,64,Success,7.546315978292228e-06,1.0569139249216985e-05,6.709448496247121e-06,7.205052374224768,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.86790144350614e-06,264000,64,Success,6.917456313434543e-06,9.756601913011794e-06,6.709448496247121e-06,7.205052374224768,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.86790144350614e-06,264000,64,Success,6.800793818446183e-06,9.057534962854193e-06,6.6959508600145435e-06,7.205052374224768,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.86790144350614e-06,264000,64,Success,6.315022831414313e-06,8.614718624764548e-06,6.6959508600145435e-06,7.205052374224768,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,8.529969493199516e-06,204000,48,Success,1.107588416167938e-05,1.1246132614992742e-05,1.0459514133983148e-05,7.837637367374311,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,8.529969493199516e-06,200000,48,Success,3.6340719300830325e-05,8.529969493199516e-06,9.37144436430301e-06,7.837637367374311,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,8.529969493199516e-06,200000,48,Success,2.422714620055355e-05,3.1569148993370764e-05,9.37144436430301e-06,7.837637367374311,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,8.529969493199516e-06,200000,48,Success,1.8170359650415163e-05,2.544416100752759e-05,9.37144436430301e-06,7.837637367374311,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,8.529969493199516e-06,200000,48,Success,1.453628772033213e-05,2.085389354373787e-05,9.37144436430301e-06,7.837637367374311,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,8.529969493199516e-06,200000,48,Success,1.2113573100276775e-05,1.7581804650670316e-05,9.37144436430301e-06,7.837637367374311,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,8.529969493199516e-06,200000,48,Success,1.0383062657380093e-05,1.5172065899342129e-05,9.37144436430301e-06,7.837637367374311,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,8.529969493199516e-06,200000,48,Success,9.085179825207581e-06,1.3333746230491814e-05,9.37144436430301e-06,7.837637367374311,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,8.529969493199516e-06,200000,48,Success,8.075715400184516e-06,1.1888582382830533e-05,9.37144436430301e-06,7.837637367374311,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,8.529969493199516e-06,200000,48,Success,7.268143860166065e-06,1.0724005913036214e-05,9.37144436430301e-06,7.837637367374311,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,8.529969493199516e-06,200000,48,Success,6.607403509241877e-06,9.766148410534583e-06,9.37144436430301e-06,7.837637367374311,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,8.529969493199516e-06,200000,48,Success,1.2921864855292612e-05,8.964759965198542e-06,1.0459514133983148e-05,7.837637367374311,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,8.529969493199516e-06,200000,48,Success,1.1927875251039334e-05,1.1101094826157923e-05,1.0459514133983148e-05,7.837637367374311,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,8.529969493199516e-06,200000,48,Success,1.107588416167938e-05,1.1246132614992742e-05,1.0459514133983148e-05,7.837637367374311,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.291410287404689e-06,160000,37,Success,1.8419030599967043e-05,2.2809423357995587e-05,1.0869354818596815e-05,8.977988794702963,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.291410287404689e-06,156000,37,Success,6.151140594873958e-06,6.291410287404689e-06,6.222853292189742e-06,8.977988794702963,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.291410287404689e-06,156000,37,Success,2.069259762036464e-05,6.175207069332425e-06,7.473285151992322e-06,8.977988794702963,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.291410287404689e-06,156000,37,Success,1.551944821527348e-05,1.668326062217015e-05,7.473285151992322e-06,8.977988794702963,2,vMFNM,10,1,algebraic,True,4,False
