,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.671465812776735e-06,90000,13,Success,6.032554970001514e-06,6.671465812776735e-06,6.201681172384787e-06,6.049153646443974,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.671465812776735e-06,90000,13,Success,5.7168234208589e-06,6.142174740327294e-06,6.08747648412866e-06,6.049153646443974,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.671465812776735e-06,90000,13,Success,8.06971890196575e-06,5.853086195499595e-06,6.207399798018528e-06,6.049153646443974,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.671465812776735e-06,90000,13,Success,6.690763496027851e-06,7.3223645235591795e-06,6.190264170173396e-06,6.049153646443974,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.671465812776735e-06,90000,13,Success,7.099218074580212e-06,6.809916058859067e-06,6.210051578868201e-06,6.049153646443974,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.671465812776735e-06,90000,13,Success,6.085044063925896e-06,6.977518500755877e-06,6.210051578868201e-06,6.049153646443974,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.671465812776735e-06,90000,13,Success,6.19416425805381e-06,6.48883996917049e-06,6.2125727755374115e-06,6.049153646443974,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.671465812776735e-06,90000,13,Success,5.50592378493672e-06,6.412736991289885e-06,6.2125727755374115e-06,6.049153646443974,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.671465812776735e-06,90000,13,Success,4.955331406443048e-06,6.036037180862238e-06,6.2125727755374115e-06,6.049153646443974,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.671465812776735e-06,90000,13,Success,4.504846733130044e-06,5.65500171006378e-06,6.2125727755374115e-06,6.049153646443974,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.671465812776735e-06,90000,13,Success,4.12944283870254e-06,5.2994275739157345e-06,6.2125727755374115e-06,6.049153646443974,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.671465812776735e-06,90000,13,Success,3.8117933895715754e-06,4.975683495910905e-06,6.2125727755374115e-06,6.049153646443974,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,6.671465812776735e-06,90000,13,Success,3.539522433173606e-06,4.68334816074638e-06,6.2125727755374115e-06,6.049153646443974,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.3402203499274095e-06,90000,13,Success,3.634676539673532e-06,4.870624684240418e-06,6.550663491322361e-06,6.092582275617764,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.3402203499274095e-06,90000,13,Success,6.421564608728748e-06,6.3402203499274095e-06,6.399827079188694e-06,6.092582275617764,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.3402203499274095e-06,90000,13,Success,6.628562415570766e-06,6.407608140360813e-06,6.486269548903344e-06,6.092582275617764,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.3402203499274095e-06,90000,13,Success,6.2449648368468325e-06,6.565100845759498e-06,6.426820588101671e-06,6.092582275617764,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.3402203499274095e-06,90000,13,Success,7.2068559410937536e-06,6.344937361557392e-06,6.498518722296514e-06,6.092582275617764,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.3402203499274095e-06,90000,13,Success,8.480911925904909e-06,6.876334055312997e-06,6.550663491322361e-06,6.092582275617764,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.3402203499274095e-06,90000,13,Success,7.269353079347064e-06,7.705465830411723e-06,6.550663491322361e-06,6.092582275617764,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.3402203499274095e-06,90000,13,Success,6.360683944428682e-06,7.329881222784968e-06,6.550663491322359e-06,6.092582275617764,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.3402203499274095e-06,90000,13,Success,5.653941283936606e-06,6.844804096102486e-06,6.550663491322361e-06,6.092582275617764,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.3402203499274095e-06,90000,13,Success,5.088547155542945e-06,6.368251323459199e-06,6.550663491322361e-06,6.092582275617764,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.3402203499274095e-06,90000,13,Success,4.625951959584495e-06,5.930205294153476e-06,6.550663491322361e-06,6.092582275617764,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.3402203499274095e-06,90000,13,Success,4.240455962952454e-06,5.536316869295036e-06,6.550663491322361e-06,6.092582275617764,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.3402203499274095e-06,90000,13,Success,3.914267042725342e-06,5.184555897073413e-06,6.550663491322361e-06,6.092582275617764,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,6.3402203499274095e-06,90000,13,Success,3.634676539673532e-06,4.870624684240418e-06,6.550663491322361e-06,6.092582275617764,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.729919893017656e-06,90000,13,Success,8.175844417120602e-06,8.653264589298925e-06,6.907005151795224e-06,6.311659747389899,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.729919893017656e-06,90000,13,Success,6.126133201835125e-06,6.729919893017656e-06,6.43043361396162e-06,6.311659747389899,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.729919893017656e-06,90000,13,Success,6.658953056870245e-06,6.229726620481297e-06,6.5836821176871855e-06,6.311659747389899,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.729919893017656e-06,90000,13,Success,6.435486495004397e-06,6.557935253989785e-06,6.544751784281802e-06,6.311659747389899,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.729919893017656e-06,90000,13,Success,7.329341569331916e-06,6.4615078026792484e-06,6.643188952413334e-06,6.311659747389899,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.729919893017656e-06,90000,13,Success,7.645370700259762e-06,6.982598866288964e-06,6.668909964147739e-06,6.311659747389899,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.729919893017656e-06,90000,13,Success,7.558486829549891e-06,7.285477785959483e-06,6.671522421753242e-06,6.311659747389899,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.729919893017656e-06,90000,13,Success,8.881327261024624e-06,7.35348614022088e-06,6.761087994505926e-06,6.311659747389899,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.729919893017656e-06,90000,13,Success,7.894513120910776e-06,8.05471320809091e-06,6.7610879945059275e-06,6.311659747389899,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.729919893017656e-06,90000,13,Success,7.105061808819699e-06,7.823853173066866e-06,6.761087994505927e-06,6.311659747389899,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.729919893017656e-06,90000,13,Success,1.04056201672444e-05,7.467692732547942e-06,6.907005151795224e-06,6.311659747389899,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.729919893017656e-06,90000,13,Success,9.538485153307367e-06,8.770328105781962e-06,6.907005151795224e-06,6.311659747389899,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.729919893017656e-06,90000,13,Success,8.804755526129876e-06,8.813913385004275e-06,6.907005151795224e-06,6.311659747389899,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.729919893017656e-06,90000,13,Success,8.175844417120602e-06,8.653264589298925e-06,6.907005151795224e-06,6.311659747389899,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.811272633718772e-06,90000,13,Success,5.212110547145359e-06,6.232552716887566e-06,6.7186104064436185e-06,6.10634911078157,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.811272633718772e-06,90000,13,Success,6.600539482637082e-06,6.811272633718772e-06,6.741606538774328e-06,6.10634911078157,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.811272633718772e-06,90000,13,Success,6.391532799496223e-06,6.636695575279464e-06,6.660303354434991e-06,6.10634911078157,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.811272633718772e-06,90000,13,Success,6.248360875323762e-06,6.465468209982275e-06,6.615544020972434e-06,6.10634911078157,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.811272633718772e-06,90000,13,Success,5.892422895406914e-06,6.33827141817887e-06,6.560662438585489e-06,6.10634911078157,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.811272633718772e-06,90000,13,Success,6.4170250210105555e-06,6.0907011276850145e-06,6.6082450046639644e-06,6.10634911078157,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.811272633718772e-06,90000,13,Success,6.047484206299672e-06,6.310798698241577e-06,6.596632107020408e-06,6.10634911078157,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.811272633718772e-06,90000,13,Success,6.607001252641674e-06,6.1600354402792525e-06,6.612979759494052e-06,6.10634911078157,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.811272633718772e-06,90000,13,Success,8.10772751778167e-06,6.399483081688547e-06,6.718610406443618e-06,6.10634911078157,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.811272633718772e-06,90000,13,Success,7.296954766003503e-06,7.161879260704063e-06,6.7186104064436185e-06,6.10634911078157,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.811272633718772e-06,90000,13,Success,6.633595241821366e-06,7.054047232428662e-06,6.7186104064436185e-06,6.10634911078157,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.811272633718772e-06,90000,13,Success,6.080795638336252e-06,6.809859540986825e-06,6.7186104064436185e-06,6.10634911078157,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.811272633718772e-06,90000,13,Success,5.613042127695002e-06,6.524383656614333e-06,6.7186104064436185e-06,6.10634911078157,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.811272633718772e-06,90000,13,Success,5.212110547145359e-06,6.232552716887566e-06,6.7186104064436185e-06,6.10634911078157,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.272938812133965e-06,90000,13,Success,9.998286969826304e-06,1.0617337340424178e-05,7.492398593263917e-06,6.657399336719434,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.272938812133965e-06,90000,13,Success,6.554382184016095e-06,6.272938812133965e-06,6.477264414558251e-06,6.657399336719434,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.272938812133965e-06,90000,13,Success,6.769335443340882e-06,6.506094135481152e-06,6.540640697346351e-06,6.657399336719434,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.272938812133965e-06,90000,13,Success,6.518469750013615e-06,6.688335676225398e-06,6.498938829455225e-06,6.657399336719434,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.272938812133965e-06,90000,13,Success,7.668597339762418e-06,6.5621995187015396e-06,6.720292150511768e-06,6.657399336719434,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.272938812133965e-06,90000,13,Success,8.592270057123994e-06,7.228430236925541e-06,6.770608832688379e-06,6.657399336719434,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.272938812133965e-06,90000,13,Success,7.762508608722603e-06,7.902447961010564e-06,6.75521648742611e-06,6.657399336719434,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.272938812133965e-06,90000,13,Success,7.617647259577319e-06,7.693371233694732e-06,6.754633423113179e-06,6.657399336719434,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.272938812133965e-06,90000,13,Success,1.2461949645288721e-05,7.623954419215781e-06,7.415384183498288e-06,6.657399336719434,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.272938812133965e-06,90000,13,Success,1.121575468075985e-05,9.870368880419585e-06,7.415384183498288e-06,6.657399336719434,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.272938812133965e-06,90000,13,Success,1.2725092507051658e-05,1.0013733072381844e-05,7.492398593263917e-06,6.657399336719434,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.272938812133965e-06,90000,13,Success,1.166466813146402e-05,1.0902049820672829e-05,7.492398593263917e-06,6.657399336719434,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.272938812133965e-06,90000,13,Success,1.076738596750525e-05,1.0854361898886262e-05,7.492398593263917e-06,6.657399336719434,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.272938812133965e-06,90000,13,Success,9.998286969826304e-06,1.0617337340424178e-05,7.492398593263917e-06,6.657399336719434,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,7.305342653489711e-06,90000,13,Success,9.599834255293764e-06,9.415348537739396e-06,7.398456013505986e-06,6.382519572068078,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,7.305342653489711e-06,90000,13,Success,7.083461581633697e-06,7.305342653489711e-06,7.186516507741682e-06,6.382519572068078,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,7.305342653489711e-06,90000,13,Success,7.20271481797334e-06,7.12153035509643e-06,7.21040681710485e-06,6.382519572068078,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,7.305342653489711e-06,90000,13,Success,6.6622010530123555e-06,7.186754989734619e-06,7.148852609825052e-06,6.382519572068078,1,GM,7,1,algebraic,True,4,False
