,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.252863201477261e-06,30000,28,Success,2.0345861812740484e-05,6.011392530087197e-06,7.717254249339175e-06,7.886108397649774,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.252863201477261e-06,30000,28,Success,1.5259396359555363e-05,1.639151366167161e-05,7.717254249339175e-06,7.886108397649774,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.252863201477261e-06,30000,28,Success,1.220751708764429e-05,1.49334821817058e-05,7.717254249339175e-06,7.886108397649774,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.252863201477261e-06,30000,28,Success,1.0172930906370242e-05,1.3169484398763567e-05,7.717254249339175e-06,7.886108397649774,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.252863201477261e-06,30000,28,Success,8.719655062603064e-06,1.1653094914293849e-05,7.717254249339175e-06,7.886108397649774,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.252863201477261e-06,30000,28,Success,7.629698179777682e-06,1.0406618480900666e-05,7.717254249339175e-06,7.886108397649774,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.252863201477261e-06,30000,28,Success,6.781953937580161e-06,9.382629822022717e-06,7.717254249339175e-06,7.886108397649774,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.252863201477261e-06,30000,28,Success,6.103758543822145e-06,8.53315495998092e-06,7.717254249339175e-06,7.886108397649774,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.252863201477261e-06,30000,28,Success,5.548871403474677e-06,7.819944360896236e-06,7.717254249339175e-06,7.886108397649774,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.252863201477261e-06,30000,28,Success,5.086465453185121e-06,7.2140145852700525e-06,7.717254249339175e-06,7.886108397649774,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.252863201477261e-06,30000,28,Success,4.695198879863189e-06,6.6935676106139614e-06,7.717254249339175e-06,7.886108397649774,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,6.252863201477261e-06,30000,28,Success,4.359827531301532e-06,6.242104342657285e-06,7.717254249339175e-06,7.886108397649774,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,2.5376499923691324e-06,3.765811880034901e-06,5.745053388470072e-06,5.904250754441934,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,1.649472495039936e-05,4.967706692312777e-06,5.745053388470072e-06,5.904250754441934,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,1.0996483300266242e-05,1.4517001284756284e-05,5.745053388470072e-06,5.904250754441934,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,8.24736247519968e-06,1.1632892978225044e-05,5.745053388470072e-06,5.904250754441934,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,6.597889980159745e-06,9.513176267574603e-06,5.745053388470072e-06,5.904250754441934,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,5.498241650133121e-06,8.011089693163761e-06,5.745053388470072e-06,5.904250754441934,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,4.71277855725696e-06,6.908059292971571e-06,5.745053388470072e-06,5.904250754441934,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,4.12368123759984e-06,6.068027724518752e-06,5.745053388470072e-06,5.904250754441934,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,3.6654944334220802e-06,5.408399199281029e-06,5.745053388470072e-06,5.904250754441934,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,3.2989449900798725e-06,4.877270075876621e-06,5.745053388470072e-06,5.904250754441934,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,2.999040900072611e-06,4.440682846008677e-06,5.745053388470072e-06,5.904250754441934,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,2.7491208250665604e-06,4.075584531368718e-06,5.745053388470072e-06,5.904250754441934,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,2.5376499923691324e-06,3.765811880034901e-06,5.745053388470072e-06,5.904250754441934,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,2.5376499923691324e-06,3.765811880034901e-06,5.745053388470072e-06,5.904250754441934,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,5.166326518923779e-06,7.354801959282696e-06,1.030512993481561e-05,6.53510426912756,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,5.179918955235175e-06,7.702626239820524e-06,6.237516508901826e-06,6.53510426912756,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,2.2387414915336373e-05,5.612747097475216e-06,1.030512993481561e-05,6.53510426912756,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,1.679056118650228e-05,1.7823661258335162e-05,1.030512993481561e-05,6.53510426912756,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,1.3432448949201824e-05,1.6325105166745694e-05,1.030512993481561e-05,6.53510426912756,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,1.1193707457668187e-05,1.4425898286777861e-05,1.030512993481561e-05,6.53510426912756,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,9.594606392287017e-06,1.2778461685508987e-05,1.030512993481561e-05,6.53510426912756,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,8.39528059325114e-06,1.1419124540582676e-05,1.0305129934815612e-05,6.53510426912756,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,7.462471638445458e-06,1.0300107061248196e-05,1.030512993481561e-05,6.53510426912756,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,6.716224474600912e-06,9.370591821838012e-06,1.030512993481561e-05,6.53510426912756,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,6.1056586132735564e-06,8.58948534195053e-06,1.030512993481561e-05,6.53510426912756,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,5.596853728834093e-06,7.925443153098464e-06,1.030512993481561e-05,6.53510426912756,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,5.166326518923779e-06,7.354801959282696e-06,1.030512993481561e-05,6.53510426912756,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,5.166326518923779e-06,7.354801959282696e-06,1.030512993481561e-05,6.53510426912756,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,3.9977269355934514e-06,5.7157956638116215e-06,5.572360400989831e-06,4.814260289368161,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,5.114243996460552e-06,4.6378294136070945e-06,4.757840576405115e-06,4.814260289368161,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,1.8656059032769442e-05,5.03250417666754e-06,5.572360400989831e-06,4.814260289368161,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,1.3992044274577081e-05,1.4875807466401052e-05,5.572360400989831e-06,4.814260289368161,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,1.1193635419661665e-05,1.3609022842392655e-05,5.572360400989831e-06,4.814260289368161,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,9.328029516384721e-06,1.2022344172406e-05,5.572360400989831e-06,4.814260289368161,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,7.995453871186903e-06,1.0648327257388183e-05,5.572360400989831e-06,4.814260289368161,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,6.996022137288541e-06,9.515203841817664e-06,5.572360400989831e-06,4.814260289368161,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,6.218686344256481e-06,8.582616801563904e-06,5.572360400989831e-06,4.814260289368161,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,5.596817709830833e-06,7.80804397196224e-06,5.572360400989831e-06,4.814260289368161,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,5.088016099846212e-06,7.157177603673177e-06,5.572360400989831e-06,4.814260289368161,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,4.6640147581923604e-06,6.60387290223903e-06,5.572360400989831e-06,4.814260289368161,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,4.3052443921775635e-06,6.128400906090023e-06,5.572360400989831e-06,4.814260289368161,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,3.9977269355934514e-06,5.7157956638116215e-06,5.572360400989831e-06,4.814260289368161,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,7.503550962076966e-06,15000,13,Success,3.5607888098478573e-06,4.666339774561691e-06,8.570175421975061e-06,9.365184461783688,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,7.503550962076966e-06,15000,13,Success,6.0315883481947215e-06,7.503550962076966e-06,6.750103885215481e-06,9.365184461783688,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,7.503550962076966e-06,15000,13,Success,4.021058898796481e-06,6.2841372061246114e-06,6.750103885215481e-06,9.365184461783688,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,7.503550962076966e-06,15000,13,Success,3.5423583433905656e-06,4.6897193042666145e-06,6.465346404163824e-06,9.365184461783688,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,7.503550962076966e-06,15000,13,Success,6.188349654119331e-06,4.069278594485619e-06,8.032589851958825e-06,9.365184461783688,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,7.503550962076966e-06,15000,13,Success,8.308507222978334e-06,5.445824772400703e-06,8.570175421975061e-06,9.365184461783688,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,7.503550962076966e-06,15000,13,Success,7.121577619695715e-06,6.910432744568856e-06,8.570175421975061e-06,9.365184461783688,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,7.503550962076966e-06,15000,13,Success,6.23138041723375e-06,6.753892559737836e-06,8.570175421975061e-06,9.365184461783688,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,7.503550962076966e-06,15000,13,Success,5.5390048153188885e-06,6.395995472045375e-06,8.570175421975063e-06,9.365184461783688,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,7.503550962076966e-06,15000,13,Success,4.985104333787001e-06,6.002750406347318e-06,8.570175421975061e-06,9.365184461783688,2,GM,10,1,algebraic,True,10,False
