,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,5.189045354427052e-06,84000,12,Success,6.260819666776273e-06,7.3814083292288185e-06,6.036017037983473e-06,9.240188810768963,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,5.189045354427052e-06,84000,12,Success,5.6103384326661795e-06,5.189045354427052e-06,5.434716282447157e-06,9.240188810768963,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,5.189045354427052e-06,84000,12,Success,7.173568436921852e-06,5.538055967908164e-06,5.7846756344014455e-06,9.240188810768963,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,5.189045354427052e-06,84000,12,Success,6.452912849374708e-06,6.709107583612335e-06,5.7465890480260186e-06,9.240188810768963,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,5.189045354427052e-06,84000,12,Success,6.746597709778249e-06,6.456371961387619e-06,5.800818237534195e-06,9.240188810768963,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,5.189045354427052e-06,84000,12,Success,7.136424857364069e-06,6.620609009750542e-06,5.8571817948135966e-06,9.240188810768963,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,5.189045354427052e-06,84000,12,Success,7.825736061442607e-06,6.879532120816229e-06,5.910066137424159e-06,9.240188810768963,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,5.189045354427052e-06,84000,12,Success,8.706374127498514e-06,7.319380187363106e-06,5.987029127244429e-06,9.240188810768963,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,5.189045354427052e-06,84000,12,Success,9.043406185343506e-06,7.900534752403558e-06,6.036017037983473e-06,9.240188810768963,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,5.189045354427052e-06,84000,12,Success,8.139065566809155e-06,8.275209019534558e-06,6.036017037983473e-06,9.240188810768963,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,5.189045354427052e-06,84000,12,Success,7.39915051528105e-06,8.055426618618011e-06,6.036017037983473e-06,9.240188810768963,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,5.189045354427052e-06,84000,12,Success,6.782554639007629e-06,7.731490435261002e-06,6.036017037983473e-06,9.240188810768963,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,5.189045354427052e-06,84000,12,Success,6.260819666776273e-06,7.3814083292288185e-06,6.036017037983473e-06,9.240188810768963,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,6000,6.429999999999999e-06,5.189045354427052e-06,84000,12,Success,6.260819666776273e-06,7.3814083292288185e-06,6.036017037983473e-06,9.240188810768963,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,5.806964673272408e-06,90000,13,Success,4.762778024427915e-06,6.232731146628601e-06,6.419448119435522e-06,6.472616239245041,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,5.806964673272408e-06,90000,13,Success,6.441236168384728e-06,5.806964673272408e-06,6.176567354815837e-06,6.472616239245041,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,5.806964673272408e-06,90000,13,Success,6.102621687037225e-06,6.332412384276774e-06,6.0834878619075155e-06,6.472616239245041,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,5.806964673272408e-06,90000,13,Success,6.919457459381263e-06,6.1476131766669425e-06,6.158713149819803e-06,6.472616239245041,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,5.806964673272408e-06,90000,13,Success,1.0192598011316995e-05,6.656351630027487e-06,6.397794851833521e-06,6.472616239245041,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,5.806964673272408e-06,90000,13,Success,9.967330558406707e-06,8.717040482899544e-06,6.417560928253758e-06,6.472616239245041,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,5.806964673272408e-06,90000,13,Success,8.543426192920034e-06,9.130194243891504e-06,6.417560928253758e-06,6.472616239245041,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,5.806964673272408e-06,90000,13,Success,8.334861542748852e-06,8.63662723625758e-06,6.419448119435521e-06,6.472616239245041,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,5.806964673272408e-06,90000,13,Success,7.4087658157767575e-06,8.471986178988914e-06,6.419448119435522e-06,6.472616239245041,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,5.806964673272408e-06,90000,13,Success,6.667889234199081e-06,7.987729067581992e-06,6.419448119435524e-06,6.472616239245041,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,5.806964673272408e-06,90000,13,Success,6.0617174856355285e-06,7.496755896028334e-06,6.419448119435522e-06,6.472616239245041,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,5.806964673272408e-06,90000,13,Success,5.556574361832568e-06,7.036100435613112e-06,6.419448119435522e-06,6.472616239245041,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,5.806964673272408e-06,90000,13,Success,5.129145564768524e-06,6.614701159062178e-06,6.419448119435522e-06,6.472616239245041,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,6000,6.429999999999999e-06,5.806964673272408e-06,90000,13,Success,4.762778024427915e-06,6.232731146628601e-06,6.419448119435522e-06,6.472616239245041,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,5.765975976608234e-06,84000,12,Success,3.3140176159647913e-06,4.535210742757946e-06,6.55064615552652e-06,8.474731727715914,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,5.765975976608234e-06,84000,12,Success,6.90112649305076e-06,5.765975976608234e-06,6.476438389242559e-06,8.474731727715914,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,5.765975976608234e-06,84000,12,Success,6.0984752051358055e-06,6.706365455098869e-06,6.305434095946468e-06,8.474731727715914,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,5.765975976608234e-06,84000,12,Success,7.06089159582946e-06,6.233357453323012e-06,6.4325398174882355e-06,8.474731727715914,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,5.765975976608234e-06,84000,12,Success,8.616445801508458e-06,6.793335913096936e-06,6.55064615552652e-06,8.474731727715914,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,5.765975976608234e-06,84000,12,Success,7.180371501257047e-06,7.832608758239788e-06,6.55064615552652e-06,8.474731727715914,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,5.765975976608234e-06,84000,12,Success,6.154604143934612e-06,7.320599292595282e-06,6.55064615552652e-06,8.474731727715914,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,5.765975976608234e-06,84000,12,Success,5.385278625942785e-06,6.7211472316707584e-06,6.55064615552652e-06,8.474731727715914,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,5.765975976608234e-06,84000,12,Success,4.786914334171365e-06,6.16329293315215e-06,6.55064615552652e-06,8.474731727715914,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,5.765975976608234e-06,84000,12,Success,4.308222900754229e-06,5.66994163945895e-06,6.55064615552652e-06,8.474731727715914,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,5.765975976608234e-06,84000,12,Success,3.916566273412935e-06,5.239320823238014e-06,6.55064615552652e-06,8.474731727715914,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,5.765975976608234e-06,84000,12,Success,3.5901857506285236e-06,4.86381656761804e-06,6.55064615552652e-06,8.474731727715914,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,5.765975976608234e-06,84000,12,Success,3.3140176159647913e-06,4.535210742757946e-06,6.55064615552652e-06,8.474731727715914,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,6000,6.429999999999999e-06,5.765975976608234e-06,84000,12,Success,3.3140176159647913e-06,4.535210742757946e-06,6.55064615552652e-06,8.474731727715914,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.280895218292803e-06,90000,13,Success,7.426655835305034e-06,7.752224397513171e-06,6.497009877062097e-06,6.527444070893703,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.280895218292803e-06,90000,13,Success,6.5048629139848865e-06,6.280895218292803e-06,6.40020879333213e-06,6.527444070893703,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.280895218292803e-06,90000,13,Success,5.774602746635994e-06,6.4664361324710255e-06,6.16304323254407e-06,6.527444070893703,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.280895218292803e-06,90000,13,Success,5.721028230072865e-06,5.959319847832075e-06,6.139941245745655e-06,6.527444070893703,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.280895218292803e-06,90000,13,Success,6.355616075322605e-06,5.837335217806656e-06,6.2543837672313364e-06,6.527444070893703,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.280895218292803e-06,90000,13,Success,6.826150502230732e-06,6.171528807797869e-06,6.290801206622118e-06,6.527444070893703,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.280895218292803e-06,90000,13,Success,6.572568761114768e-06,6.503688626982439e-06,6.276687615481655e-06,6.527444070893703,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.280895218292803e-06,90000,13,Success,7.570477325852482e-06,6.477707366297992e-06,6.344872753232659e-06,6.527444070893703,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.280895218292803e-06,90000,13,Success,6.72931317853554e-06,6.988448779713068e-06,6.34487275323266e-06,6.527444070893703,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.280895218292803e-06,90000,13,Success,6.056381860681985e-06,6.758910983801415e-06,6.34487275323266e-06,6.527444070893703,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.280895218292803e-06,90000,13,Success,9.452107426751861e-06,6.435092005927519e-06,6.497009877062095e-06,6.527444070893703,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.280895218292803e-06,90000,13,Success,8.664431807855872e-06,7.780103635627903e-06,6.497009877062097e-06,6.527444070893703,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.280895218292803e-06,90000,13,Success,7.99793705340542e-06,7.868617970209249e-06,6.497009877062097e-06,6.527444070893703,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,6000,6.429999999999999e-06,6.280895218292803e-06,90000,13,Success,7.426655835305034e-06,7.752224397513171e-06,6.497009877062097e-06,6.527444070893703,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.598775694444812e-06,84000,12,Success,5.771824629771974e-06,7.015272804147159e-06,6.6360696467646515e-06,9.259936521136659,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.598775694444812e-06,84000,12,Success,6.577935530999392e-06,5.598775694444812e-06,6.1721023819442925e-06,9.259936521136659,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.598775694444812e-06,84000,12,Success,6.759491532682873e-06,6.409938262508673e-06,6.239448490836807e-06,9.259936521136659,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.598775694444812e-06,84000,12,Success,6.755319546550824e-06,6.634240319880196e-06,6.265001087900068e-06,9.259936521136659,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.598775694444812e-06,84000,12,Success,6.6989304523621424e-06,6.6873971175710215e-06,6.2744622243004434e-06,9.259936521136659,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.598775694444812e-06,84000,12,Success,7.450245477374653e-06,6.678246700722439e-06,6.394812226606206e-06,9.259936521136659,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.598775694444812e-06,84000,12,Success,7.854521619381023e-06,7.099263765243932e-06,6.426807893374911e-06,9.259936521136659,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.598775694444812e-06,84000,12,Success,9.379215023379455e-06,7.425480430025545e-06,6.6360696467646515e-06,9.259936521136659,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.598775694444812e-06,84000,12,Success,8.337080020781739e-06,8.297681751007377e-06,6.6360696467646515e-06,9.259936521136659,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.598775694444812e-06,84000,12,Success,7.503372018703564e-06,8.110656119213841e-06,6.6360696467646515e-06,9.259936521136659,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.598775694444812e-06,84000,12,Success,6.821247289730513e-06,7.769574041274159e-06,6.6360696467646515e-06,9.259936521136659,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.598775694444812e-06,84000,12,Success,6.252810015586304e-06,7.390962731776576e-06,6.6360696467646515e-06,9.259936521136659,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.598775694444812e-06,84000,12,Success,5.771824629771974e-06,7.015272804147159e-06,6.6360696467646515e-06,9.259936521136659,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,5.598775694444812e-06,84000,12,Success,5.771824629771974e-06,7.015272804147159e-06,6.6360696467646515e-06,9.259936521136659,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.218431733713982e-06,84000,12,Success,1.0157531567061767e-05,1.0989852242818947e-05,7.92523334250192e-06,7.818202236187977,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.218431733713982e-06,84000,12,Success,6.652216431464334e-06,6.218431733713982e-06,6.47957096885329e-06,7.818202236187977,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.218431733713982e-06,84000,12,Success,7.075722139309739e-06,6.577790743630201e-06,6.559429138422009e-06,7.818202236187977,2,GM,10,1,algebraic,True,3,False
