,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.327003037812402e-06,35000,33,Success,6.529939470008451e-06,6.464915174399217e-06,6.414676287225096e-06,0.9394859713914561,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.327003037812402e-06,35000,33,Success,6.514542961782131e-06,6.4853767235486674e-06,6.413033605986111e-06,0.9394859713914561,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.868030630068541e-06,38000,36,Success,6.5066434729942784e-06,6.366999872782754e-06,6.3222693295139055e-06,0.8253046296408995,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.026976258367444e-06,33000,31,Success,6.105438407669413e-06,6.026976258367444e-06,6.112436359408802e-06,1.2375723225137738,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.449336691059779e-06,37000,35,Success,6.261337657503775e-06,6.27139254445535e-06,6.263413077567681e-06,1.0701317261026793,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.868030630068541e-06,38000,36,Success,6.163010900644967e-06,6.1028930791002316e-06,6.125554691802056e-06,0.8253046296408995,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.868030630068541e-06,38000,36,Success,6.216100564863133e-06,6.13946499426635e-06,6.174873625496925e-06,0.8253046296408995,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.868030630068541e-06,38000,36,Success,6.1845798471138526e-06,6.180333871925858e-06,6.157880414881826e-06,0.8253046296408995,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.868030630068541e-06,38000,36,Success,6.184482805664928e-06,6.175350453549357e-06,6.161023715643006e-06,0.8253046296408995,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.868030630068541e-06,38000,36,Success,6.23633826769693e-06,6.177306715603454e-06,6.199371980551099e-06,0.8253046296408995,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.868030630068541e-06,38000,36,Success,6.285365612914172e-06,6.204291875957273e-06,6.229717449035709e-06,0.8253046296408995,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.868030630068541e-06,38000,36,Success,6.313591946516248e-06,6.2359043863870605e-06,6.247149844030855e-06,0.8253046296408995,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.868030630068541e-06,38000,36,Success,6.3813293416088945e-06,6.260871482267696e-06,6.28079721719479e-06,0.8253046296408995,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.868030630068541e-06,38000,36,Success,6.430672010782382e-06,6.301642913484415e-06,6.301568823155241e-06,0.8253046296408995,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.868030630068541e-06,38000,36,Success,6.454348318694298e-06,6.339266201685409e-06,6.30915217611993e-06,0.8253046296408995,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,5.868030630068541e-06,38000,36,Success,6.5066434729942784e-06,6.366999872782754e-06,6.3222693295139055e-06,0.8253046296408995,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.108723948536344e-06,41000,39,Success,5.941140390219361e-06,6.157857160089167e-06,6.266667186620543e-06,0.9872492589562466,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.7409761762946306e-06,31000,29,Success,6.438211406716274e-06,6.7409761762946306e-06,6.418239490274798e-06,5.154946667563772,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.7409761762946306e-06,31000,29,Success,6.000828234450323e-06,6.49015762875839e-06,5.993822505950576e-06,5.154946667563772,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.108723948536344e-06,41000,39,Success,6.430908526572687e-06,6.3353487865450054e-06,6.389205639067573e-06,0.9872492589562466,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.108723948536344e-06,41000,39,Success,6.347790013670422e-06,6.390270069790578e-06,6.343377579495634e-06,0.9872492589562466,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.108723948536344e-06,41000,39,Success,6.38351047691017e-06,6.3564740926923364e-06,6.357526621480469e-06,0.9872492589562466,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.108723948536344e-06,41000,39,Success,6.331346414305128e-06,6.3718493397673535e-06,6.338109644291704e-06,0.9872492589562466,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.108723948536344e-06,41000,39,Success,6.291325105316513e-06,6.348369999079987e-06,6.325638115686409e-06,0.9872492589562466,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.108723948536344e-06,41000,39,Success,6.254301817002244e-06,6.3230072158995345e-06,6.3170053407884675e-06,0.9872492589562466,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.108723948536344e-06,41000,39,Success,6.0910586733698674e-06,6.296769010163049e-06,6.284340093796706e-06,0.9872492589562466,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.108723948536344e-06,41000,39,Success,6.150142082726664e-06,6.213370925320362e-06,6.288185157417061e-06,0.9872492589562466,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.108723948536344e-06,41000,39,Success,6.148917462260935e-06,6.20855017649763e-06,6.286731345440635e-06,0.9872492589562466,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.108723948536344e-06,41000,39,Success,6.070236264388435e-06,6.197281039777276e-06,6.27668122768217e-06,0.9872492589562466,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,6.108723948536344e-06,41000,39,Success,5.941140390219361e-06,6.157857160089167e-06,6.266667186620543e-06,0.9872492589562466,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.177735300316785e-06,35000,33,Success,6.4029177344739356e-06,6.444441829704186e-06,6.3493321469361746e-06,0.9353521822055544,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,7.33392891841144e-06,23000,21,Success,6.197527872750284e-06,7.33392891841144e-06,6.064641228535125e-06,4.398347392806247,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.177735300316785e-06,35000,33,Success,6.284141991016838e-06,6.1986875339634255e-06,6.277720497986966e-06,0.9353521822055544,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.177735300316785e-06,35000,33,Success,6.355078639582162e-06,6.259778381846476e-06,6.326057116535546e-06,0.9353521822055544,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.177735300316785e-06,35000,33,Success,6.371839287404002e-06,6.317279550778422e-06,6.3392011323737115e-06,0.9353521822055544,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.177735300316785e-06,35000,33,Success,6.329130501035373e-06,6.342291618358167e-06,6.320134675908149e-06,0.9353521822055544,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.177735300316785e-06,35000,33,Success,6.312841374495069e-06,6.328523857450642e-06,6.314781536343699e-06,0.9353521822055544,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.177735300316785e-06,35000,33,Success,6.3881231338721405e-06,6.319207264247484e-06,6.333757336312687e-06,0.9353521822055544,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.177735300316785e-06,35000,33,Success,6.481158407426822e-06,6.353690320837367e-06,6.359741909778345e-06,0.9353521822055544,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.177735300316785e-06,35000,33,Success,6.438728791237746e-06,6.406905333916203e-06,6.35368158298049e-06,0.9353521822055544,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.177735300316785e-06,35000,33,Success,6.40964925293788e-06,6.4072686390702825e-06,6.349543224462175e-06,0.9353521822055544,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.177735300316785e-06,35000,33,Success,6.437149378094543e-06,6.400781602046701e-06,6.355650068288747e-06,0.9353521822055544,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.177735300316785e-06,35000,33,Success,6.5061324196573825e-06,6.412511106370096e-06,6.365142784663927e-06,0.9353521822055544,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.177735300316785e-06,35000,33,Success,6.4029177344739356e-06,6.444441829704186e-06,6.3493321469361746e-06,0.9353521822055544,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.316146134105915e-06,33000,31,Success,4.739621007069005e-06,5.4389293789680165e-06,6.099122177840447e-06,0.9836355264233622,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.424784522499205e-06,27000,25,Success,5.201530975895849e-06,6.424784522499205e-06,4.657490178948458e-06,6.096097594283328,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.424784522499205e-06,27000,25,Success,4.638848029214901e-06,5.411408104051006e-06,4.265074884312383e-06,6.096097594283328,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.316146134105915e-06,33000,31,Success,6.437527004915808e-06,6.357228601807713e-06,6.377599321191844e-06,0.9836355264233622,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.316146134105915e-06,33000,31,Success,6.33540332431485e-06,6.410510915762117e-06,6.34833605088072e-06,0.9836355264233622,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.316146134105915e-06,33000,31,Success,6.01316394370326e-06,6.3607420359810675e-06,6.21954711913413e-06,0.9836355264233622,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.316146134105915e-06,33000,31,Success,6.071966883531251e-06,6.1723473347885785e-06,6.221841860078458e-06,0.9836355264233622,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.316146134105915e-06,33000,31,Success,5.810255701751407e-06,6.149763360542655e-06,6.158416291701901e-06,0.9836355264233622,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.316146134105915e-06,33000,31,Success,5.5550586388738065e-06,6.0010160481827935e-06,6.105455162550778e-06,0.9836355264233622,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.316146134105915e-06,33000,31,Success,5.423220555752732e-06,5.830277871497239e-06,6.099152081573059e-06,0.9836355264233622,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.316146134105915e-06,33000,31,Success,5.243573012955538e-06,5.702954388173891e-06,6.098105626770491e-06,0.9836355264233622,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.316146134105915e-06,33000,31,Success,5.529557841580506e-06,5.563837090851825e-06,6.099122177840447e-06,0.9836355264233622,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.316146134105915e-06,33000,31,Success,5.1042072383820055e-06,5.614114870506754e-06,6.099122177840447e-06,0.9836355264233622,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.316146134105915e-06,33000,31,Success,4.739621007069005e-06,5.4389293789680165e-06,6.099122177840447e-06,0.9836355264233622,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.225176662543899e-06,38000,36,Success,6.3451227290238425e-06,6.40175828854928e-06,6.41906747970403e-06,0.9986622049682055,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.828660909716881e-06,28000,26,Success,6.46715287953967e-06,6.828660909716881e-06,6.456116445441928e-06,3.5256527466604464,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.225176662543899e-06,38000,36,Success,6.468697884246882e-06,6.389530099751914e-06,6.4419001112395445e-06,0.9986622049682055,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.225176662543899e-06,38000,36,Success,6.55459531437853e-06,6.441013623834789e-06,6.4982310944060915e-06,0.9986622049682055,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.225176662543899e-06,38000,36,Success,6.547660460562359e-06,6.509316216006834e-06,6.500949745626371e-06,0.9986622049682055,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.225176662543899e-06,38000,36,Success,6.440507991916256e-06,6.523033625797366e-06,6.442553974907434e-06,0.9986622049682055,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.225176662543899e-06,38000,36,Success,6.457738663324815e-06,6.4714973504030265e-06,6.450628875233617e-06,0.9986622049682055,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.225176662543899e-06,38000,36,Success,6.4145069576030475e-06,6.468973865396022e-06,6.434206315884726e-06,0.9986622049682055,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.225176662543899e-06,38000,36,Success,6.41957651030575e-06,6.444512816677111e-06,6.4351262857452805e-06,0.9986622049682055,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.225176662543899e-06,38000,36,Success,6.382645399899296e-06,6.4384945179067875e-06,6.425811600760386e-06,0.9986622049682055,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.225176662543899e-06,38000,36,Success,6.423192264428168e-06,6.417726936830719e-06,6.433048914879884e-06,0.9986622049682055,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.225176662543899e-06,38000,36,Success,6.396729979839359e-06,6.426817988771897e-06,6.42691371484315e-06,0.9986622049682055,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.225176662543899e-06,38000,36,Success,6.369869200305673e-06,6.4162652994030635e-06,6.422273987362772e-06,0.9986622049682055,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.225176662543899e-06,38000,36,Success,6.3451227290238425e-06,6.40175828854928e-06,6.41906747970403e-06,0.9986622049682055,2,GM,1,1,algebraic,True,14,False
