,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,7.243179050504039e-06,38000,17,Success,8.140361646544608e-06,6.837620507358004e-06,7.136164179508547e-06,4.818960233810391,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,7.243179050504039e-06,38000,17,Success,7.235877019150763e-06,7.472358373738887e-06,7.136164179508547e-06,4.818960233810391,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,7.243179050504039e-06,38000,17,Success,6.5122893172356865e-06,7.244486825867977e-06,7.136164179508547e-06,4.818960233810391,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,7.243179050504039e-06,38000,17,Success,5.920263015668806e-06,6.905042928138954e-06,7.136164179508547e-06,4.818960233810391,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,7.243179050504039e-06,38000,17,Success,5.4269077643630725e-06,6.5458188233020675e-06,7.136164179508547e-06,4.818960233810391,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,7.243179050504039e-06,38000,17,Success,5.009453320950528e-06,6.197224597844393e-06,7.136164179508547e-06,4.818960233810391,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,7.243179050504039e-06,38000,17,Success,1.1370126859588307e-05,5.8700155193144235e-06,7.663215506579439e-06,4.818960233810391,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,4.695966214428728e-06,44000,20,Success,4.892779853673967e-06,6.1574265923279004e-06,5.904001721347861e-06,4.036184658571628,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,4.695966214428728e-06,44000,20,Success,5.910255203539521e-06,4.695966214428728e-06,5.4096257519040296e-06,4.036184658571628,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,4.695966214428728e-06,44000,20,Success,5.976652912929853e-06,5.701916150288741e-06,5.591388570385193e-06,4.036184658571628,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,4.695966214428728e-06,44000,20,Success,6.144157366971733e-06,5.865213903145508e-06,5.817148844487815e-06,4.036184658571628,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,4.695966214428728e-06,44000,20,Success,6.208306771298424e-06,6.022965844221756e-06,5.844688198870555e-06,4.036184658571628,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,4.695966214428728e-06,44000,20,Success,6.002764206313958e-06,6.107629372568706e-06,5.803650647791844e-06,4.036184658571628,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,4.695966214428728e-06,44000,20,Success,9.785559707347934e-06,6.026941780338294e-06,5.904001721347861e-06,4.036184658571628,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,4.695966214428728e-06,44000,20,Success,8.56236474392944e-06,7.979626408922574e-06,5.90400172134786e-06,4.036184658571628,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,4.695966214428728e-06,44000,20,Success,7.610990883492837e-06,7.938379171981367e-06,5.904001721347861e-06,4.036184658571628,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,4.695966214428728e-06,44000,20,Success,6.849891795143554e-06,7.632409636090664e-06,5.904001721347861e-06,4.036184658571628,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,4.695966214428728e-06,44000,20,Success,6.227174359221412e-06,7.255299358035321e-06,5.904001721347861e-06,4.036184658571628,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,4.695966214428728e-06,44000,20,Success,5.708243162619628e-06,6.870535229169817e-06,5.904001721347861e-06,4.036184658571628,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,4.695966214428728e-06,44000,20,Success,5.269147534725811e-06,6.501757283870951e-06,5.904001721347861e-06,4.036184658571628,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,4.695966214428728e-06,44000,20,Success,4.892779853673967e-06,6.1574265923279004e-06,5.904001721347861e-06,4.036184658571628,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.442773369680054e-06,32000,14,Success,8.578952345115743e-06,1.0126416661858217e-05,6.561356085493818e-06,4.754400584950736,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.442773369680054e-06,32000,14,Success,5.867258316883825e-06,4.442773369680054e-06,5.232461027540391e-06,4.754400584950736,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.442773369680054e-06,32000,14,Success,7.410260314698378e-06,5.622855338736303e-06,5.7527015305291875e-06,4.754400584950736,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.442773369680054e-06,32000,14,Success,7.686139250337063e-06,6.874490670970305e-06,5.791071637372421e-06,4.754400584950736,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.442773369680054e-06,32000,14,Success,6.237296696267055e-06,7.300849629431499e-06,5.752499340428606e-06,4.754400584950736,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.442773369680054e-06,32000,14,Success,8.913527935058475e-06,6.582907313448036e-06,5.972688891328995e-06,4.754400584950736,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.442773369680054e-06,32000,14,Success,1.3332720192775388e-05,7.925337451365096e-06,6.419424711104141e-06,4.754400584950736,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.442773369680054e-06,32000,14,Success,1.1666130168678465e-05,1.0555030175408253e-05,6.4194247111041404e-06,4.754400584950736,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.442773369680054e-06,32000,14,Success,1.3345036981291156e-05,1.0576404409654168e-05,6.561356085493818e-06,4.754400584950736,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.442773369680054e-06,32000,14,Success,1.2010533283162042e-05,1.1600008800734412e-05,6.561356085493818e-06,4.754400584950736,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.442773369680054e-06,32000,14,Success,1.0918666621056401e-05,1.1422140546883468e-05,6.561356085493818e-06,4.754400584950736,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.442773369680054e-06,32000,14,Success,1.0008777735968368e-05,1.1038366009322055e-05,6.561356085493818e-06,4.754400584950736,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.442773369680054e-06,32000,14,Success,9.238871756278493e-06,1.058850778295717e-05,6.561356085493818e-06,4.754400584950736,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.442773369680054e-06,32000,14,Success,8.578952345115743e-06,1.0126416661858217e-05,6.561356085493818e-06,4.754400584950736,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.664924327901438e-06,54000,25,Success,4.638916436665183e-06,5.79748558874766e-06,6.115646917395745e-06,4.278348233352013,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,7.777929419257697e-06,50000,23,Success,6.245358926991761e-06,7.777929419257697e-06,5.513228870225584e-06,8.495020035179174,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.302117867916549e-06,52000,24,Success,6.26427857396669e-06,6.91341902798893e-06,5.667137411815267e-06,8.817642916760281,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.302117867916549e-06,52000,24,Success,6.414911023793206e-06,6.422173714290322e-06,5.8687941897259416e-06,8.817642916760281,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.302117867916549e-06,52000,24,Success,6.222550773118833e-06,6.444191134313857e-06,5.757967727818217e-06,8.817642916760281,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.664924327901438e-06,54000,25,Success,6.296279698915934e-06,6.503073842048905e-06,6.062535916781502e-06,4.278348233352013,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.664924327901438e-06,54000,25,Success,6.373993443302177e-06,6.39786347210613e-06,6.072508481428611e-06,4.278348233352013,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.664924327901438e-06,54000,25,Success,8.118103764164071e-06,6.4057569750068746e-06,6.115646917395745e-06,4.278348233352013,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.664924327901438e-06,54000,25,Success,7.216092234812508e-06,7.254650195329435e-06,6.115646917395744e-06,4.278348233352013,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.664924327901438e-06,54000,25,Success,6.4944830113312565e-06,7.0857434614080215e-06,6.115646917395745e-06,4.278348233352013,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.664924327901438e-06,54000,25,Success,5.9040754648465974e-06,6.780773364704973e-06,6.115646917395745e-06,4.278348233352013,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.664924327901438e-06,54000,25,Success,5.412069176109381e-06,6.44454409979817e-06,6.115646917395745e-06,4.278348233352013,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.664924327901438e-06,54000,25,Success,4.995756162562505e-06,6.112391765860011e-06,6.115646917395745e-06,4.278348233352013,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.664924327901438e-06,54000,25,Success,4.638916436665183e-06,5.79748558874766e-06,6.115646917395745e-06,4.278348233352013,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.808125741573244e-06,32000,14,Success,4.685509054061038e-06,6.119987417264821e-06,7.121736287077455e-06,4.946589129298821,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.808125741573244e-06,32000,14,Success,6.8188904734260395e-06,6.808125741573244e-06,6.81595910032033e-06,4.946589129298821,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.808125741573244e-06,32000,14,Success,6.684133580936015e-06,6.817043537430719e-06,6.735305683247698e-06,4.946589129298821,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.808125741573244e-06,32000,14,Success,7.5850476093412006e-06,6.720562900986864e-06,6.95391503120508e-06,4.946589129298821,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.808125741573244e-06,32000,14,Success,8.620875960227846e-06,7.289792727343146e-06,7.076445191256788e-06,4.946589129298821,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.808125741573244e-06,32000,14,Success,8.327514280985673e-06,8.029568388935897e-06,7.073708531687357e-06,4.946589129298821,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.808125741573244e-06,32000,14,Success,9.371018108122077e-06,8.078808568007421e-06,7.121736287077455e-06,4.946589129298821,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.808125741573244e-06,32000,14,Success,8.19964084460682e-06,8.688778659988466e-06,7.121736287077456e-06,4.946589129298821,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.808125741573244e-06,32000,14,Success,7.288569639650506e-06,8.313572257546905e-06,7.121736287077456e-06,4.946589129298821,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.808125741573244e-06,32000,14,Success,6.559712675685454e-06,7.834423258684759e-06,7.121736287077455e-06,4.946589129298821,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.808125741573244e-06,32000,14,Success,5.963375159714049e-06,7.354867323612803e-06,7.121736287077455e-06,4.946589129298821,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.808125741573244e-06,32000,14,Success,5.466427229737879e-06,6.90519539929023e-06,7.121736287077455e-06,4.946589129298821,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.808125741573244e-06,32000,14,Success,5.04593282745035e-06,6.493501198706228e-06,7.121736287077455e-06,4.946589129298821,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.808125741573244e-06,32000,14,Success,4.685509054061038e-06,6.119987417264821e-06,7.121736287077455e-06,4.946589129298821,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,5.845191982038489e-06,38000,17,Success,2.6139800317904405e-06,3.6112067686334763e-06,5.885715799218623e-06,4.884510026386446,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,5.845191982038489e-06,38000,17,Success,5.809371034367116e-06,5.845191982038489e-06,5.829661199295e-06,4.884510026386446,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,5.845191982038489e-06,38000,17,Success,6.135964228031154e-06,5.815516937353411e-06,5.862880036771019e-06,4.884510026386446,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,5.845191982038489e-06,38000,17,Success,5.354914798331952e-06,6.048421110263304e-06,5.803620412748884e-06,4.884510026386446,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,5.845191982038489e-06,38000,17,Success,7.319144089013233e-06,5.581201747277034e-06,5.885715799218623e-06,4.884510026386446,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,5.845191982038489e-06,38000,17,Success,6.0992867408443605e-06,6.658271299113791e-06,5.885715799218623e-06,4.884510026386446,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,5.845191982038489e-06,38000,17,Success,5.227960063580881e-06,6.230236538108771e-06,5.885715799218623e-06,4.884510026386446,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,5.845191982038489e-06,38000,17,Success,4.574465055633271e-06,5.720422973917298e-06,5.885715799218623e-06,4.884510026386446,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,5.845191982038489e-06,38000,17,Success,4.066191160562907e-06,5.244981384072481e-06,5.885715799218624e-06,4.884510026386446,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,5.845191982038489e-06,38000,17,Success,3.6595720445066166e-06,4.824408939335522e-06,5.885715799218623e-06,4.884510026386446,1,GM,5,1,algebraic,True,10,False
