,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.944417476351978e-06,135000,43,Success,1.6337850013894537e-05,6.944417476351978e-06,8.955626380278322e-06,7.761299103591957,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.944417476351978e-06,135000,43,Success,1.1818438063359719e-05,1.4726191784925668e-05,8.84680721521354e-06,7.761299103591957,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.944417476351978e-06,135000,43,Success,1.2300832028678396e-05,1.234779605298395e-05,9.009945092197581e-06,7.761299103591957,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.944417476351978e-06,135000,43,Success,1.0803283481819312e-05,1.2387313832309451e-05,8.93965655304348e-06,7.761299103591957,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.944417476351978e-06,135000,43,Success,1.0700462549837378e-05,1.1459925550467055e-05,9.03880046516195e-06,7.761299103591957,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.944417476351978e-06,135000,43,Success,1.0539943319622566e-05,1.1162642471064933e-05,9.079683920262431e-06,7.761299103591957,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.944417476351978e-06,135000,43,Success,1.0555829674123908e-05,1.0939074313703694e-05,9.268211387806997e-06,7.761299103591957,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.944417476351978e-06,135000,43,Success,1.0020684771905853e-05,1.0839608719413226e-05,8.945448912197401e-06,7.761299103591957,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.944417476351978e-06,135000,43,Success,9.304339448438871e-06,1.0524694107407816e-05,8.594612992606935e-06,7.761299103591957,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.944417476351978e-06,135000,43,Success,9.048531199232384e-06,1.0083569063199727e-05,8.241073198074568e-06,7.761299103591957,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.944417476351978e-06,135000,43,Success,8.779970886131243e-06,9.793794554383143e-06,7.84084212051829e-06,7.761299103591957,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.944417476351978e-06,135000,43,Success,8.446259940810444e-06,9.529840126437373e-06,7.651262509857119e-06,7.761299103591957,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.944417476351978e-06,135000,43,Success,1.0482120704689652e-05,9.254619814791673e-06,7.856183580907069e-06,7.761299103591957,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,147000,46,Success,1.2654020886845624e-05,1.8001156924734342e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,1.0037661337252013e-05,6.351516269539758e-06,6.653220148523604e-06,3.3153374393928874,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,5.905209747194624e-05,9.405218829381972e-06,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,4.428907310395968e-05,4.5219140663041e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,3.5431258483167745e-05,4.20774936999776e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,2.952604873597312e-05,3.7426606633980886e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,2.530804177369125e-05,3.3273005637049765e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,2.2144536551979838e-05,2.980244068216803e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,1.9684032490648748e-05,2.6925229344594962e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,1.7715629241583872e-05,2.4524422657976635e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,1.6105117492348976e-05,2.2500556056426986e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,1.476302436798656e-05,2.0775994093667877e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,1.3627407108910672e-05,1.9291345590591763e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,6.351516269539758e-06,144000,46,Success,1.2654020886845624e-05,1.8001156924734342e-05,7.1801297144900815e-06,3.3153374393928874,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,207000,66,Success,8.61903135372624e-06,1.2255692255487383e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,5.371758463303141e-06,6.1195151734771204e-06,6.005784760087058e-06,2.981775713411094,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,4.022214631738913e-05,5.500053232058022e-06,6.289656523962439e-06,2.981775713411094,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,3.0166609738041845e-05,3.064482818233865e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,2.4133287790433477e-05,2.8586880239183247e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,2.0111073158694564e-05,2.5449210607033915e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,1.723806270745248e-05,2.2634706691563094e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,1.5083304869020922e-05,2.0279042669997337e-05,6.289656523962438e-06,2.981775713411094,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,1.3407382105796376e-05,1.8324397262771032e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,1.2066643895216738e-05,1.669252583591474e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,1.0969676268378853e-05,1.5316375505947592e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,1.0055536579347282e-05,1.414344198161314e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,9.282033765551336e-06,1.313348974659752e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.1195151734771204e-06,204000,66,Success,8.61903135372624e-06,1.2255692255487383e-05,6.289656523962439e-06,2.981775713411094,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.689504380473185e-06,162000,51,Success,8.294158520711618e-06,1.2267707744428176e-05,7.643420560969885e-06,7.550499890178551,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.689504380473185e-06,159000,51,Success,5.805910964498133e-05,5.689504380473185e-06,7.643420560969885e-06,7.550499890178551,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.689504380473185e-06,159000,51,Success,3.8706073096654216e-05,4.907390589384261e-05,7.643420560969885e-06,7.550499890178551,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.689504380473185e-06,159000,51,Success,2.9029554822490664e-05,4.004189847634361e-05,7.643420560969885e-06,7.550499890178551,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.689504380473185e-06,159000,51,Success,2.322364385799253e-05,3.297078378043054e-05,7.643420560969885e-06,7.550499890178551,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.689504380473185e-06,159000,51,Success,1.9353036548327108e-05,2.7865698792447292e-05,7.643420560969885e-06,7.550499890178551,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.689504380473185e-06,159000,51,Success,1.6588317041423236e-05,2.408297455905083e-05,7.643420560969885e-06,7.550499890178551,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.689504380473185e-06,159000,51,Success,1.4514777411245332e-05,2.1186827157338714e-05,7.643420560969885e-06,7.550499890178551,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.689504380473185e-06,159000,51,Success,1.2902024365551405e-05,1.8904652019043914e-05,7.643420560969885e-06,7.550499890178551,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.689504380473185e-06,159000,51,Success,1.1611821928996265e-05,1.7062471602963536e-05,7.643420560969885e-06,7.550499890178551,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.689504380473185e-06,159000,51,Success,1.0556201753632969e-05,1.5545380666629428e-05,7.643420560969885e-06,7.550499890178551,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.689504380473185e-06,159000,51,Success,9.676518274163554e-06,1.4274872773696475e-05,7.643420560969885e-06,7.550499890178551,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.689504380473185e-06,159000,51,Success,8.932170714612512e-06,1.3195650249895763e-05,7.643420560969885e-06,7.550499890178551,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,5.689504380473185e-06,159000,51,Success,8.294158520711618e-06,1.2267707744428176e-05,7.643420560969885e-06,7.550499890178551,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.3536202428983724e-06,216000,69,Success,1.277754927539956e-05,1.6997156224311777e-05,7.072314676980827e-06,4.05606441891492,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.3536202428983724e-06,213000,69,Success,6.012799336012777e-06,6.3536202428983724e-06,6.316668864007615e-06,4.05606441891492,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.3536202428983724e-06,213000,69,Success,3.26415244094518e-05,6.0712749589537504e-06,6.727437524493008e-06,4.05606441891492,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.3536202428983724e-06,213000,69,Success,2.448114330708885e-05,2.5305949425134146e-05,6.727437524493008e-06,4.05606441891492,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.3536202428983724e-06,213000,69,Success,3.49837637834661e-05,2.343063712330071e-05,7.0882612945484885e-06,4.05606441891492,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.3536202428983724e-06,213000,69,Success,2.915313648622175e-05,2.9982910143130026e-05,7.0882612945484885e-06,4.05606441891492,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.3536202428983724e-06,213000,69,Success,2.4988402702475785e-05,2.852062284317293e-05,7.0882612945484885e-06,4.05606441891492,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.3536202428983724e-06,213000,69,Success,2.1864852364666315e-05,2.642444846683146e-05,7.0882612945484885e-06,4.05606441891492,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.3536202428983724e-06,213000,69,Success,1.9435424324147836e-05,2.4369835143530794e-05,7.088261294548488e-06,4.05606441891492,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.3536202428983724e-06,213000,69,Success,1.749188189173305e-05,2.2507786093292053e-05,7.0882612945484885e-06,4.05606441891492,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.3536202428983724e-06,213000,69,Success,1.590171081066641e-05,2.085889481384197e-05,7.0882612945484885e-06,4.05606441891492,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.3536202428983724e-06,213000,69,Success,1.4576568243110875e-05,1.940722816298461e-05,7.0882612945484885e-06,4.05606441891492,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.3536202428983724e-06,213000,69,Success,1.3455293762871576e-05,1.8128153044607796e-05,7.0882612945484885e-06,4.05606441891492,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,3000,6.429999999999999e-06,6.3536202428983724e-06,213000,69,Success,1.277754927539956e-05,1.6997156224311777e-05,7.072314676980827e-06,4.05606441891492,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.220255028336626e-06,180000,57,Success,1.1580971983023029e-05,1.6037393342767706e-05,7.043511142075886e-06,4.435587961755709,2,vMFNM,10,1,algebraic,False,0,False
