,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.60768689284117e-06,30000,13,Success,7.4055969658288e-06,8.886283017151426e-06,7.781964215362026e-06,6.710526288604507,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.60768689284117e-06,30000,13,Success,7.035021126695182e-06,7.60768689284117e-06,7.235810492568594e-06,6.710526288604507,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.60768689284117e-06,30000,13,Success,6.608645900116976e-06,7.133275038752276e-06,7.0386879392489096e-06,6.710526288604507,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.60768689284117e-06,30000,13,Success,7.167603931061945e-06,6.7704188070364865e-06,7.114222901619903e-06,6.710526288604507,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.60768689284117e-06,30000,13,Success,7.117925518476787e-06,7.060068103728239e-06,7.109760705531339e-06,6.710526288604507,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.60768689284117e-06,30000,13,Success,9.03691336657556e-06,7.078305810907788e-06,7.373096974243364e-06,6.710526288604507,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.60768689284117e-06,30000,13,Success,8.094799519899878e-06,8.154970440351052e-06,7.3143211823343124e-06,6.710526288604507,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.60768689284117e-06,30000,13,Success,1.29597946902004e-05,7.96085531702221e-06,7.781964215362027e-06,6.710526288604507,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.60768689284117e-06,30000,13,Success,1.1519817502400358e-05,1.0368551624302463e-05,7.781964215362026e-06,6.710526288604507,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.60768689284117e-06,30000,13,Success,1.0367835752160322e-05,1.043451766452829e-05,7.781964215362026e-06,6.710526288604507,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.60768689284117e-06,30000,13,Success,9.425305229236655e-06,1.0149950857120292e-05,7.781964215362026e-06,6.710526288604507,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.60768689284117e-06,30000,13,Success,8.639863126800267e-06,9.749369966837135e-06,7.781964215362026e-06,6.710526288604507,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.60768689284117e-06,30000,13,Success,7.975258270892554e-06,9.316489957483915e-06,7.781964215362026e-06,6.710526288604507,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.60768689284117e-06,30000,13,Success,7.4055969658288e-06,8.886283017151426e-06,7.781964215362026e-06,6.710526288604507,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,3.9107924208174375e-06,5.334732243970145e-06,6.9076569668087326e-06,6.450438631222944,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,6.354209513321641e-06,6.5650806994573195e-06,6.51577640968024e-06,6.450438631222944,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,6.7816313392342324e-06,6.39038928903512e-06,6.536004319992775e-06,6.450438631222944,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,7.816810920969342e-06,6.679632128534474e-06,6.613771468804275e-06,6.450438631222944,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,1.0950218778288825e-05,7.401681564401904e-06,6.9076569668087326e-06,6.450438631222944,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,9.125182315240688e-06,9.439352677775261e-06,6.9076569668087326e-06,6.450438631222944,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,7.821584841634875e-06,8.975425661044874e-06,6.9076569668087326e-06,6.450438631222944,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,6.843886736430516e-06,8.311081675406292e-06,6.9076569668087326e-06,6.450438631222944,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,6.083454876827126e-06,7.660914855536983e-06,6.9076569668087326e-06,6.450438631222944,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,5.475109389144413e-06,7.072469997438161e-06,6.9076569668087326e-06,6.450438631222944,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,4.977372171949466e-06,6.55195320044069e-06,6.9076569668087326e-06,6.450438631222944,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,4.562591157620344e-06,6.094099853807184e-06,6.9076569668087326e-06,6.450438631222944,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,4.211622607034164e-06,5.690973739290258e-06,6.9076569668087326e-06,6.450438631222944,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.5650806994573195e-06,30000,13,Success,3.9107924208174375e-06,5.334732243970145e-06,6.9076569668087326e-06,6.450438631222944,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.802414013518466e-06,36000,16,Success,8.65339350439962e-06,8.706606127148836e-06,6.7930541079877055e-06,5.805010305350245,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.802414013518466e-06,36000,16,Success,6.400602745945841e-06,6.802414013518466e-06,6.524476177138345e-06,5.805010305350245,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.802414013518466e-06,36000,16,Success,5.957800273129839e-06,6.469542660432655e-06,6.104165057706964e-06,5.805010305350245,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.802414013518466e-06,36000,16,Success,8.025408067261797e-06,6.111017537443831e-06,6.359133345691728e-06,5.805010305350245,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.802414013518466e-06,36000,16,Success,6.5403031995520446e-06,7.3860211328380765e-06,6.3157506655034415e-06,5.805010305350245,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.802414013518466e-06,36000,16,Success,7.116519615647785e-06,6.766038660579004e-06,6.34327758045899e-06,5.805010305350245,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.802414013518466e-06,36000,16,Success,6.099873956269529e-06,6.989638869517869e-06,6.34327758045899e-06,5.805010305350245,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.802414013518466e-06,36000,16,Success,5.740454056057699e-06,6.5046934513479576e-06,6.3201335599967555e-06,5.805010305350245,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.802414013518466e-06,36000,16,Success,7.00254869532293e-06,6.1996601815109764e-06,6.467043332575286e-06,5.805010305350245,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.802414013518466e-06,36000,16,Success,7.064803921470892e-06,6.6633222830109605e-06,6.4754584377965345e-06,5.805010305350245,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.802414013518466e-06,36000,16,Success,1.1013409914690424e-05,6.796921084350725e-06,6.7930541079877055e-06,5.805010305350245,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.802414013518466e-06,36000,16,Success,1.0095625755132888e-05,8.548259969500759e-06,6.7930541079877055e-06,5.805010305350245,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.802414013518466e-06,36000,16,Success,9.319039158584205e-06,8.764921070990508e-06,6.7930541079877055e-06,5.805010305350245,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.802414013518466e-06,36000,16,Success,8.65339350439962e-06,8.706606127148836e-06,6.7930541079877055e-06,5.805010305350245,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,3.3465768629282143e-06,4.507398660454355e-06,7.918506479584597e-06,6.81962005079447,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,9.622312946413951e-06,7.722025021689503e-06,8.597551814977016e-06,6.81962005079447,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,7.67037260493345e-06,9.296275083358882e-06,8.268843477392396e-06,6.81962005079447,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,5.925660828366491e-06,8.064331417222378e-06,7.773842332129645e-06,6.81962005079447,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,7.2271916068753334e-06,6.739041334990106e-06,7.845401183077116e-06,6.81962005079447,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,6.022659672396112e-06,7.187404048483041e-06,7.845401183077116e-06,6.81962005079447,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,6.6931537258564285e-06,6.5542475461818675e-06,7.918506479584597e-06,6.81962005079447,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,5.856509510124375e-06,6.7305501954723185e-06,7.918506479584597e-06,6.81962005079447,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,5.205786231221667e-06,6.324108201642038e-06,7.918506479584597e-06,6.81962005079447,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,4.685207608099499e-06,5.8934316891767295e-06,7.918506479584597e-06,6.81962005079447,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,4.259279643726818e-06,5.490289651540125e-06,7.918506479584597e-06,6.81962005079447,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,3.90433967341625e-06,5.125540143988084e-06,7.918506479584597e-06,6.81962005079447,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,3.6040058523842304e-06,4.799036432543503e-06,7.918506479584597e-06,6.81962005079447,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.722025021689503e-06,36000,16,Success,3.3465768629282143e-06,4.507398660454355e-06,7.918506479584597e-06,6.81962005079447,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.244020661129545e-06,32000,14,Success,7.7437339054668e-06,9.676550652417556e-06,7.79099507125273e-06,5.027863316333854,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.244020661129545e-06,32000,14,Success,7.294856029788712e-06,7.244020661129545e-06,7.277134293505018e-06,5.027863316333854,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.244020661129545e-06,32000,14,Success,6.6988277057831135e-06,7.286134059423271e-06,7.096130662132479e-06,5.027863316333854,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.244020661129545e-06,32000,14,Success,7.797658865154753e-06,6.85970713802251e-06,7.255261063926578e-06,5.027863316333854,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.244020661129545e-06,32000,14,Success,1.0665600887522467e-05,7.499360900348322e-06,7.505506712888666e-06,5.027863316333854,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.244020661129545e-06,32000,14,Success,9.668795570291592e-06,9.335633463765781e-06,7.485267131358174e-06,5.027863316333854,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.244020661129545e-06,32000,14,Success,1.54874678109336e-05,9.268111389390557e-06,7.79099507125273e-06,5.027863316333854,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.244020661129545e-06,32000,14,Success,1.35515343345669e-05,1.2393084417612188e-05,7.79099507125273e-06,5.027863316333854,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.244020661129545e-06,32000,14,Success,1.20458082973928e-05,1.238101083939507e-05,7.79099507125273e-06,5.027863316333854,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.244020661129545e-06,32000,14,Success,1.0841227467653522e-05,1.1935049431021613e-05,7.79099507125273e-06,5.027863316333854,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.244020661129545e-06,32000,14,Success,9.855661334230471e-06,1.1365902993576804e-05,7.79099507125273e-06,5.027863316333854,2,GM,7,1,algebraic,True,11,False
