,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.316669472665501e-06,216000,34,Success,6.38240626840331e-06,6.378397224469907e-06,6.378781032125143e-06,0.9702954881629055,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.316669472665501e-06,216000,34,Success,6.3945531992315135e-06,6.379643404968908e-06,6.3872447260481405e-06,0.9702954881629055,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.316669472665501e-06,216000,34,Success,6.410735415308076e-06,6.387836134564761e-06,6.3978045564882755e-06,0.9702954881629055,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.316669472665501e-06,216000,34,Success,6.367445286165629e-06,6.399141683989225e-06,6.37635089728718e-06,0.9702954881629055,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.316669472665501e-06,216000,34,Success,6.359862865072646e-06,6.380342917581279e-06,6.37266759832731e-06,0.9702954881629055,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.316669472665501e-06,216000,34,Success,6.378875846338604e-06,6.3722650144984775e-06,6.3786855418757215e-06,0.9702954881629055,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.316669472665501e-06,216000,34,Success,6.407941777121971e-06,6.3776871114486914e-06,6.38686437793734e-06,0.9702954881629055,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.316669472665501e-06,216000,34,Success,6.394167547878999e-06,6.391275068023055e-06,6.384053822567321e-06,0.9702954881629055,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.316669472665501e-06,216000,34,Success,6.4183846007603386e-06,6.389777802930261e-06,6.3898497188765965e-06,0.9702954881629055,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.316669472665501e-06,216000,34,Success,6.412157785830069e-06,6.4004522404988934e-06,6.389001851501412e-06,0.9702954881629055,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.316669472665501e-06,216000,34,Success,6.393931690686432e-06,6.401909870171214e-06,6.385584672587917e-06,0.9702954881629055,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.276298776096347e-06,222000,35,Success,6.3519758083409865e-06,6.361069943340286e-06,6.360189148255748e-06,0.9179289668487088,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.63386128381034e-06,132000,20,Success,6.422189350877445e-06,6.63386128381034e-06,6.419473263602974e-06,3.746325963821337,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.461863352197891e-06,216000,34,Success,6.337963355004662e-06,6.376054693978856e-06,6.324080369403324e-06,1.3229883441697519,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.461863352197891e-06,216000,34,Success,6.403084278340379e-06,6.351520979165578e-06,6.397766972380806e-06,1.3229883441697519,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.461863352197891e-06,216000,34,Success,6.400199199934264e-06,6.3878472108560335e-06,6.3961496876809865e-06,1.3229883441697519,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.276298776096347e-06,222000,35,Success,6.379549129294611e-06,6.358090590315632e-06,6.3666434977285405e-06,0.9179289668487088,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.276298776096347e-06,222000,35,Success,6.399596960386982e-06,6.366413463238812e-06,6.3811689988072025e-06,0.9179289668487088,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.276298776096347e-06,222000,35,Success,6.369255153766653e-06,6.380825181114669e-06,6.365328249703322e-06,0.9179289668487088,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.276298776096347e-06,222000,35,Success,6.365531509258687e-06,6.371296160988352e-06,6.363654841585977e-06,0.9179289668487088,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.276298776096347e-06,222000,35,Success,6.368577676624255e-06,6.368328293622749e-06,6.364901777030959e-06,0.9179289668487088,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.276298776096347e-06,222000,35,Success,6.358460954544807e-06,6.368679824670803e-06,6.361947678076523e-06,0.9179289668487088,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.276298776096347e-06,222000,35,Success,6.3486555033531136e-06,6.364259711873986e-06,6.359322453334336e-06,0.9179289668487088,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.276298776096347e-06,222000,35,Success,6.360174678634482e-06,6.358766407749781e-06,6.361784250630585e-06,0.9179289668487088,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.276298776096347e-06,222000,35,Success,6.3519758083409865e-06,6.361069943340286e-06,6.360189148255748e-06,0.9179289668487088,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.2531054696273276e-06,210000,33,Success,6.346007908743085e-06,6.34174237185792e-06,6.336884063459584e-06,0.9208525912885487,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.2531054696273276e-06,210000,33,Success,6.298487437316793e-06,6.2531054696273276e-06,6.2945153559673e-06,0.9208525912885487,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.2531054696273276e-06,210000,33,Success,6.30738044576082e-06,6.290701122635637e-06,6.302911730816266e-06,0.9208525912885487,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.2531054696273276e-06,210000,33,Success,6.350381408718562e-06,6.301443096832605e-06,6.335599103541418e-06,0.9208525912885487,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.2531054696273276e-06,210000,33,Success,6.352578606681189e-06,6.332079652963569e-06,6.338861335212597e-06,0.9208525912885487,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.2531054696273276e-06,210000,33,Success,6.359358619224459e-06,6.340743331949601e-06,6.343810856248292e-06,0.9208525912885487,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.2531054696273276e-06,210000,33,Success,6.330762045585883e-06,6.3484044353994524e-06,6.330663406429922e-06,0.9208525912885487,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.2531054696273276e-06,210000,33,Success,6.323264143886487e-06,6.336786344453609e-06,6.3275992761181515e-06,0.9208525912885487,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.2531054696273276e-06,210000,33,Success,6.34036752777702e-06,6.330791534795228e-06,6.333249044316082e-06,0.9208525912885487,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.2531054696273276e-06,210000,33,Success,6.362006434721865e-06,6.336521691896824e-06,6.339245294227079e-06,0.9208525912885487,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.2531054696273276e-06,210000,33,Success,6.365462257058808e-06,6.347313561552988e-06,6.340553712805713e-06,0.9208525912885487,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.2531054696273276e-06,210000,33,Success,6.324012651818122e-06,6.352495412675768e-06,6.332512294525449e-06,0.9208525912885487,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.2531054696273276e-06,210000,33,Success,6.342315428870791e-06,6.338273109841431e-06,6.33610738723367e-06,0.9208525912885487,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.2531054696273276e-06,210000,33,Success,6.346007908743085e-06,6.34174237185792e-06,6.336884063459584e-06,0.9208525912885487,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.29462647106298e-06,222000,35,Success,6.3632222354766074e-06,6.369653880891125e-06,6.354717130428264e-06,0.9629886161543243,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.386465738762502e-06,210000,33,Success,6.335777058059777e-06,6.386465738762502e-06,6.328216837081461e-06,1.2028127903960169,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.386465738762502e-06,210000,33,Success,6.352983239786429e-06,6.344473860750766e-06,6.346901467130556e-06,1.2028127903960169,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.29462647106298e-06,222000,35,Success,6.339506024242012e-06,6.349935274818271e-06,6.333945074219239e-06,0.9629886161543243,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.29462647106298e-06,222000,35,Success,6.349083940041555e-06,6.341602500287165e-06,6.343165611886742e-06,0.9629886161543243,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.29462647106298e-06,222000,35,Success,6.321834829501294e-06,6.346257039738926e-06,6.324133693108082e-06,0.9629886161543243,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.29462647106298e-06,222000,35,Success,6.346294662460356e-06,6.332173261149738e-06,6.339088094227669e-06,0.9629886161543243,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.29462647106298e-06,222000,35,Success,6.35498951050562e-06,6.341320407659057e-06,6.344360900313938e-06,0.9629886161543243,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.29462647106298e-06,222000,35,Success,6.366699317001039e-06,6.347329114263253e-06,6.350325167546727e-06,0.9629886161543243,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.29462647106298e-06,222000,35,Success,6.3709315601374976e-06,6.354961780261746e-06,6.35246753423302e-06,0.9629886161543243,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.29462647106298e-06,222000,35,Success,6.398904683013366e-06,6.359839634509856e-06,6.360942158064311e-06,0.9629886161543243,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.29462647106298e-06,222000,35,Success,6.384045267240976e-06,6.374260469828731e-06,6.358366825286203e-06,0.9629886161543243,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.29462647106298e-06,222000,35,Success,6.369636649657273e-06,6.373738209038689e-06,6.355764294858431e-06,0.9629886161543243,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.29462647106298e-06,222000,35,Success,6.3632222354766074e-06,6.369653880891125e-06,6.354717130428264e-06,0.9629886161543243,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.354812088483914e-06,222000,35,Success,6.3548711564664965e-06,6.348109381132844e-06,6.346505366465118e-06,0.9907193632136116,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.219670372112716e-06,156000,24,Success,6.229252200436835e-06,6.219670372112716e-06,6.229255208535629e-06,3.341608402699694,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.354812088483914e-06,222000,35,Success,6.286984061999365e-06,6.3154008251016715e-06,6.292226208787441e-06,0.9907193632136116,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.354812088483914e-06,222000,35,Success,6.346781410948679e-06,6.2962303577586026e-06,6.336864103513571e-06,0.9907193632136116,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.354812088483914e-06,222000,35,Success,6.3630610390277724e-06,6.330952082995315e-06,6.348494679201713e-06,0.9907193632136116,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.354812088483914e-06,222000,35,Success,6.366228555373198e-06,6.34738809915511e-06,6.351762442681065e-06,0.9907193632136116,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.354812088483914e-06,222000,35,Success,6.3581589339589365e-06,6.35466331759582e-06,6.348379033963317e-06,0.9907193632136116,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.354812088483914e-06,222000,35,Success,6.354380046581527e-06,6.353918778959106e-06,6.347266259671357e-06,0.9907193632136116,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.354812088483914e-06,222000,35,Success,6.331202071510684e-06,6.352934618910658e-06,6.339685377121031e-06,0.9907193632136116,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.354812088483914e-06,222000,35,Success,6.345202536030171e-06,6.342248239854858e-06,6.343351664491329e-06,0.9907193632136116,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.354812088483914e-06,222000,35,Success,6.36478427996924e-06,6.345298197930743e-06,6.348089512363566e-06,0.9907193632136116,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.354812088483914e-06,222000,35,Success,6.35269145431453e-06,6.353782433617868e-06,6.345945933714766e-06,0.9907193632136116,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.354812088483914e-06,222000,35,Success,6.343933190810409e-06,6.351545449766157e-06,6.344186284155798e-06,0.9907193632136116,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.354812088483914e-06,222000,35,Success,6.3548711564664965e-06,6.348109381132844e-06,6.346505366465118e-06,0.9907193632136116,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.293397182806447e-06,222000,35,Success,6.4649157549080844e-06,6.415408598995573e-06,6.4041048385411086e-06,0.915503061883661,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.30791809867103e-06,210000,33,Success,6.330515664772503e-06,6.30791809867103e-06,6.330821108411163e-06,1.0226262403389779,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.445170926437202e-06,216000,34,Success,6.368734085327403e-06,6.388318943702396e-06,6.362348267255901e-06,1.1640696857521717,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.445170926437202e-06,216000,34,Success,6.412199547942562e-06,6.3761539799687805e-06,6.402755301555151e-06,1.1640696857521717,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.293397182806447e-06,222000,35,Success,6.388439074915338e-06,6.349224843120372e-06,6.374654730068698e-06,0.915503061883661,2,GM,1,1,algebraic,True,5,False
