,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,6.714910790749993e-06,30000,28,Success,6.622267980443286e-06,6.334288280378035e-06,6.498797728950417e-06,1.9003965901641395,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,6.714910790749993e-06,30000,28,Success,6.486800400326311e-06,6.476346828398844e-06,6.442370784348378e-06,1.9003965901641395,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,6.714910790749993e-06,30000,28,Success,6.504872365360894e-06,6.454651002338239e-06,6.4531279656222005e-06,1.9003965901641395,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,6.714910790749993e-06,30000,28,Success,6.344742642817728e-06,6.468865075184389e-06,6.394211779304609e-06,1.9003965901641395,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,6.714910790749993e-06,30000,28,Success,6.324932413656057e-06,6.405178453328851e-06,6.382347823121151e-06,1.9003965901641395,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,6.714910790749993e-06,30000,28,Success,6.270702103266847e-06,6.37933972286631e-06,6.352444345536825e-06,1.9003965901641395,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,6.714910790749993e-06,30000,28,Success,6.281738213167596e-06,6.3442948339019586e-06,6.354671185155931e-06,1.9003965901641395,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,6.714910790749993e-06,30000,28,Success,6.170353997698753e-06,6.332893998213199e-06,6.3120589741237826e-06,1.9003965901641395,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,6.346888830346228e-06,30000,28,Success,6.305513053359595e-06,6.378909150650738e-06,6.389876107543239e-06,1.6079208489755343,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,6.1422762379658316e-06,23000,21,Success,5.917216009039387e-06,6.1422762379658316e-06,5.891154725775658e-06,4.392129013524142,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,6.1422762379658316e-06,23000,21,Success,5.818623767336091e-06,5.955830239621578e-06,5.7907919085313094e-06,4.392129013524142,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,7.30974387877617e-06,24000,22,Success,6.191403795196111e-06,6.521410965509793e-06,6.1955821594690434e-06,3.8391780555232313,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,6.889498522315876e-06,29000,27,Success,6.617435261674855e-06,6.702696021633922e-06,6.628993567148288e-06,3.742815086192268,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,6.346888830346228e-06,30000,28,Success,6.57234418978675e-06,6.607781022606788e-06,6.523092148176825e-06,1.6079208489755343,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,6.346888830346228e-06,30000,28,Success,6.677687002499525e-06,6.590995112472052e-06,6.571691597852565e-06,1.6079208489755343,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,6.346888830346228e-06,30000,28,Success,6.610760656932813e-06,6.639450834905206e-06,6.552335329847708e-06,1.6079208489755343,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,6.346888830346228e-06,30000,28,Success,6.508693448397272e-06,6.618849842160661e-06,6.506039733743196e-06,1.6079208489755343,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,6.346888830346228e-06,30000,28,Success,6.419968031950494e-06,6.568170174445046e-06,6.45820116258924e-06,1.6079208489755343,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,6.346888830346228e-06,30000,28,Success,6.408811177952498e-06,6.512421896809965e-06,6.452212285387585e-06,1.6079208489755343,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,6.346888830346228e-06,30000,28,Success,6.2956096186953135e-06,6.485277849204757e-06,6.4007584641191435e-06,1.6079208489755343,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,6.346888830346228e-06,30000,28,Success,6.251387850091592e-06,6.422929951023892e-06,6.379002388567133e-06,1.6079208489755343,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,1000,6.429999999999999e-06,6.346888830346228e-06,30000,28,Success,6.305513053359595e-06,6.378909150650738e-06,6.389876107543239e-06,1.6079208489755343,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,6.442426695972247e-06,36000,34,Success,5.033612040080543e-06,6.410965146140602e-06,6.591399044591035e-06,1.4298668282806837,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,7.838300007001587e-06,34000,32,Success,6.835041709979922e-06,7.838300007001587e-06,6.339595901235357e-06,5.360192195035601,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,6.442426695972247e-06,36000,34,Success,7.104705008030661e-06,6.6872110159497255e-06,6.658190863603006e-06,1.4298668282806837,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,6.442426695972247e-06,36000,34,Success,6.78647460926256e-06,6.980650759138762e-06,6.551873363844712e-06,1.4298668282806837,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,6.442426695972247e-06,36000,34,Success,6.647087330738147e-06,6.830791904691222e-06,6.538293934932354e-06,1.4298668282806837,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,6.442426695972247e-06,36000,34,Success,7.194821400121128e-06,6.726736379148812e-06,6.566405917835721e-06,1.4298668282806837,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,6.442426695972247e-06,36000,34,Success,1.0067224080161085e-05,7.000736934426302e-06,6.591399044591035e-06,1.4298668282806837,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,6.442426695972247e-06,36000,34,Success,8.808821070140949e-06,8.559472462758136e-06,6.591399044591035e-06,1.4298668282806837,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,6.442426695972247e-06,36000,34,Success,7.830063173458623e-06,8.40582390538197e-06,6.591399044591035e-06,1.4298668282806837,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,6.442426695972247e-06,36000,34,Success,7.0470568561127604e-06,8.029380561926655e-06,6.591399044591035e-06,1.4298668282806837,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,6.442426695972247e-06,36000,34,Success,6.406415323738873e-06,7.602003101849227e-06,6.591399044591035e-06,1.4298668282806837,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,6.442426695972247e-06,36000,34,Success,5.872547380093967e-06,7.1790080650660425e-06,6.591399044591035e-06,1.4298668282806837,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,6.442426695972247e-06,36000,34,Success,5.420812966240585e-06,6.7799576846557e-06,6.591399044591035e-06,1.4298668282806837,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,6.442426695972247e-06,36000,34,Success,5.033612040080543e-06,6.410965146140602e-06,6.591399044591035e-06,1.4298668282806837,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.970560742290656e-06,31000,29,Success,6.4725398928068494e-06,6.395433582641234e-06,6.359133861686278e-06,1.7227000953592597,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.531676756420733e-06,25000,23,Success,5.811809092536746e-06,5.531676756420733e-06,5.8212708664917785e-06,3.799457305199127,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.970560742290656e-06,31000,29,Success,6.390925473052337e-06,6.049879166007797e-06,6.285484799681507e-06,1.7227000953592597,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.970560742290656e-06,31000,29,Success,6.4586874169019255e-06,6.293842736974691e-06,6.343632825068676e-06,1.7227000953592597,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.970560742290656e-06,31000,29,Success,6.5221191177784245e-06,6.38312551836545e-06,6.392554515830181e-06,1.7227000953592597,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.970560742290656e-06,31000,29,Success,6.416743647828694e-06,6.449983317464329e-06,6.353101445229893e-06,1.7227000953592597,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.970560742290656e-06,31000,29,Success,6.2903055204847e-06,6.415832622648898e-06,6.304110921062683e-06,1.7227000953592597,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.970560742290656e-06,31000,29,Success,6.265510009005707e-06,6.34788219034073e-06,6.2913843430026445e-06,1.7227000953592597,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.970560742290656e-06,31000,29,Success,6.1279130270231386e-06,6.316701635051928e-06,6.235261338837766e-06,1.7227000953592597,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.970560742290656e-06,31000,29,Success,6.3055855458169995e-06,6.2384815437339356e-06,6.315100825091858e-06,1.7227000953592597,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.970560742290656e-06,31000,29,Success,6.362558330730454e-06,6.288943726659062e-06,6.334143089853449e-06,1.7227000953592597,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.970560742290656e-06,31000,29,Success,6.489891308293832e-06,6.320654935223184e-06,6.3583066918694425e-06,1.7227000953592597,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.970560742290656e-06,31000,29,Success,6.457508929572472e-06,6.384094204321815e-06,6.353142651859578e-06,1.7227000953592597,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.970560742290656e-06,31000,29,Success,6.4725398928068494e-06,6.395433582641234e-06,6.359133861686278e-06,1.7227000953592597,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.278714570685956e-06,35000,33,Success,6.108598697873188e-06,6.228086601438819e-06,6.163415709666028e-06,1.7987738135652311,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,5.604600846443726e-06,30000,28,Success,5.661567346217646e-06,5.604600846443726e-06,5.6639556102869765e-06,3.6338132451592746,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.278714570685956e-06,35000,33,Success,6.128399156664122e-06,6.12810635241084e-06,6.137622146627755e-06,1.7987738135652311,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.278714570685956e-06,35000,33,Success,6.333591644683061e-06,6.133631091518167e-06,6.262110209293674e-06,1.7987738135652311,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.278714570685956e-06,35000,33,Success,6.3287193497243934e-06,6.265235569640156e-06,6.2663473310334e-06,1.7987738135652311,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.278714570685956e-06,35000,33,Success,6.208032932510949e-06,6.290667480518921e-06,6.216949864240104e-06,1.7987738135652311,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.278714570685956e-06,35000,33,Success,6.138104491579609e-06,6.236484951511653e-06,6.179526475914211e-06,1.7987738135652311,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.278714570685956e-06,35000,33,Success,6.1616999757789275e-06,6.189254509352531e-06,6.185270209756398e-06,1.7987738135652311,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.278714570685956e-06,35000,33,Success,6.077441363154317e-06,6.185043749303214e-06,6.156409532206522e-06,1.7987738135652311,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.278714570685956e-06,35000,33,Success,6.299127447851514e-06,6.140170213802686e-06,6.199597340243298e-06,1.7987738135652311,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.278714570685956e-06,35000,33,Success,6.259798389700261e-06,6.222817865845342e-06,6.195830954385731e-06,1.7987738135652311,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.278714570685956e-06,35000,33,Success,6.158780399760441e-06,6.227514994760913e-06,6.183781579116237e-06,1.7987738135652311,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.278714570685956e-06,35000,33,Success,6.270021225587397e-06,6.193031426861607e-06,6.18928771435127e-06,1.7987738135652311,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.278714570685956e-06,35000,33,Success,6.108598697873188e-06,6.228086601438819e-06,6.163415709666028e-06,1.7987738135652311,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.334809465421171e-06,28000,26,Success,6.296148526899855e-06,6.337341726374509e-06,6.31697333059717e-06,1.8399208177024047,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.39790346319297e-06,22000,20,Success,6.7600310297845646e-06,7.39790346319297e-06,6.759053730702024e-06,3.5530264229770916,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.334809465421171e-06,28000,26,Success,6.203808259415839e-06,6.289247772805918e-06,6.232492438995145e-06,1.8399208177024047,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.334809465421171e-06,28000,26,Success,6.30542623110812e-06,6.229035865018216e-06,6.294550830840826e-06,1.8399208177024047,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.334809465421171e-06,28000,26,Success,6.27301728553692e-06,6.283513090374293e-06,6.275494286776668e-06,1.8399208177024047,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.334809465421171e-06,28000,26,Success,6.166058529368118e-06,6.273725145521281e-06,6.218840631011574e-06,1.8399208177024047,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.334809465421171e-06,28000,26,Success,6.342036377057382e-06,6.213951755668869e-06,6.308070594128695e-06,1.8399208177024047,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.334809465421171e-06,28000,26,Success,6.31455165447223e-06,6.289196777465464e-06,6.294953560502287e-06,1.8399208177024047,1,GM,2,1,algebraic,True,8,False
