,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.093882322833824e-06,252000,61,Success,6.383368070427129e-06,6.389415518538115e-06,6.396402429499728e-06,1.9831775642822387,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.093882322833824e-06,252000,61,Success,6.372431914184886e-06,6.381934055987845e-06,6.396381181155815e-06,1.9831775642822387,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.093882322833824e-06,252000,61,Success,5.793119921986261e-06,6.376191393182259e-06,6.396381181155815e-06,1.9831775642822387,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.093882322833824e-06,252000,61,Success,6.107362275006159e-06,6.127387374234019e-06,6.400024516922809e-06,1.9831775642822387,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.093882322833824e-06,252000,61,Success,6.079782263532088e-06,6.174687184826306e-06,6.398657831018517e-06,1.9831775642822387,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,4000,6.429999999999999e-06,6.093882322833824e-06,252000,61,Success,1.0996950398567033e-05,6.1556549861111165e-06,6.410512720347421e-06,1.9831775642822387,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.5334746451416515e-06,392000,95,Success,5.762820463212427e-06,6.945559375919219e-06,6.570293810923462e-06,1.9797199232156117,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.5334746451416515e-06,388000,95,Success,6.482724216073152e-06,6.5334746451416515e-06,6.523882468788638e-06,1.9797199232156117,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.5334746451416515e-06,388000,95,Success,2.2479782715003108e-05,6.4914316131088e-06,6.566397886591627e-06,1.9797199232156117,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.5334746451416515e-06,388000,95,Success,1.685983703625233e-05,1.8061172088664877e-05,6.566397886591627e-06,1.9797199232156117,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.5334746451416515e-06,388000,95,Success,1.3487869629001864e-05,1.6472637094288404e-05,6.566397886591627e-06,1.9797199232156117,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.5334746451416515e-06,388000,95,Success,1.1239891357501554e-05,1.453352097594746e-05,6.566397886591627e-06,1.9797199232156117,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.5334746451416515e-06,388000,95,Success,9.634192592144189e-06,1.2863376817896033e-05,6.566397886591627e-06,1.9797199232156117,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.5334746451416515e-06,388000,95,Success,8.429918518126166e-06,1.1489334249736758e-05,6.566397886591627e-06,1.9797199232156117,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.5334746451416515e-06,388000,95,Success,7.493260905001036e-06,1.03599971256709e-05,6.566397886591627e-06,1.9797199232156117,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.5334746451416515e-06,388000,95,Success,6.743934814500932e-06,9.422831227991708e-06,6.566397886591627e-06,1.9797199232156117,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.5334746451416515e-06,388000,95,Success,6.130849831364484e-06,8.635821410308438e-06,6.566397886591627e-06,1.9797199232156117,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.5334746451416515e-06,388000,95,Success,5.619945678750777e-06,7.96708330909797e-06,6.566397886591627e-06,1.9797199232156117,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.5334746451416515e-06,388000,95,Success,5.317333988517609e-06,7.392616019801608e-06,6.562074455189098e-06,1.9797199232156117,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,4000,6.429999999999999e-06,6.5334746451416515e-06,388000,95,Success,5.762820463212427e-06,6.945559375919219e-06,6.570293810923462e-06,1.9797199232156117,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.474242559070112e-06,196000,46,Success,8.32146223488954e-06,9.63235766362855e-06,6.41673846249569e-06,1.9937689774572689,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.474242559070112e-06,192000,46,Success,6.306005086118171e-06,6.474242559070112e-06,6.335066728445667e-06,1.9937689774572689,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.474242559070112e-06,192000,46,Success,6.251620766919673e-06,6.3348700730779705e-06,6.294542553231196e-06,1.9937689774572689,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.474242559070112e-06,192000,46,Success,6.362246018396279e-06,6.279552160576599e-06,6.3417843661074184e-06,1.9937689774572689,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.474242559070112e-06,192000,46,Success,6.3867111599099375e-06,6.338945852112447e-06,6.352330600947412e-06,1.9937689774572689,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.474242559070112e-06,192000,46,Success,6.572497083161783e-06,6.363813911860909e-06,6.405797646948336e-06,1.9937689774572689,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.474242559070112e-06,192000,46,Success,6.272281518811346e-06,6.47493238254496e-06,6.393190397083802e-06,1.9937689774572689,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.474242559070112e-06,192000,46,Success,1.4562558911056699e-05,6.351212171939518e-06,6.41673846249569e-06,1.9937689774572689,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.474242559070112e-06,192000,46,Success,1.2944496809828177e-05,1.0391617653577399e-05,6.41673846249569e-06,1.9937689774572689,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.474242559070112e-06,192000,46,Success,1.1650047128845357e-05,1.0843442175453634e-05,6.41673846249569e-06,1.9937689774572689,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.474242559070112e-06,192000,46,Success,1.0590951935313962e-05,1.0739994235494923e-05,6.41673846249569e-06,1.9937689774572689,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.474242559070112e-06,192000,46,Success,9.708372607371131e-06,1.0430988148852533e-05,6.41673846249569e-06,1.9937689774572689,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.474242559070112e-06,192000,46,Success,8.96157471449643e-06,1.0043343550428059e-05,6.41673846249569e-06,1.9937689774572689,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,4000,6.429999999999999e-06,6.474242559070112e-06,192000,46,Success,8.32146223488954e-06,9.63235766362855e-06,6.41673846249569e-06,1.9937689774572689,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.632237847276348e-06,392000,95,Success,1.3845262033625245e-05,6.380369092399299e-06,6.759161591695833e-06,1.9651158581475856,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.632237847276348e-06,388000,95,Success,6.707983205046484e-06,6.632237847276348e-06,6.645949944686889e-06,1.9651158581475856,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.632237847276348e-06,388000,95,Success,8.157184944641416e-06,6.694987356226734e-06,6.656563443951909e-06,1.9651158581475856,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.632237847276348e-06,388000,95,Success,6.117888708481062e-06,7.750736425096289e-06,6.656563443951909e-06,1.9651158581475856,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.632237847276348e-06,388000,95,Success,6.000177270092089e-06,6.613643486911748e-06,6.655576694006294e-06,1.9651158581475856,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.632237847276348e-06,388000,95,Success,5.949583439192693e-06,6.331861106112158e-06,6.653903882927779e-06,1.9651158581475856,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.632237847276348e-06,388000,95,Success,5.643638148918703e-06,6.189348660034651e-06,6.648939105955653e-06,1.9651158581475856,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.632237847276348e-06,388000,95,Success,6.051640454769561e-06,5.959993618603582e-06,6.660380502550452e-06,1.9651158581475856,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.632237847276348e-06,388000,95,Success,6.3686214193627725e-06,6.0717423128835765e-06,6.676937248600288e-06,1.9651158581475856,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.632237847276348e-06,388000,95,Success,6.472969458404186e-06,6.2254692122706665e-06,6.684357719977818e-06,1.9651158581475856,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.632237847276348e-06,388000,95,Success,6.446381764301868e-06,6.316706395145561e-06,6.677132214527193e-06,1.9651158581475856,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.632237847276348e-06,388000,95,Success,6.487633839534839e-06,6.345358567208938e-06,6.67851574774439e-06,1.9651158581475856,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.632237847276348e-06,388000,95,Success,6.426521639444362e-06,6.3838254650970184e-06,6.673070985300363e-06,1.9651158581475856,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.632237847276348e-06,388000,95,Success,1.3845262033625245e-05,6.380369092399299e-06,6.759161591695833e-06,1.9651158581475856,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.2170701422492814e-06,188000,44,Success,1.0970800227283228e-05,9.555410742832927e-06,6.328182932068682e-06,1.9090070045797785,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.2170701422492814e-06,184000,44,Success,6.291954381038861e-06,6.2170701422492814e-06,6.285900338072199e-06,1.9090070045797785,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.2170701422492814e-06,184000,44,Success,6.249273511926419e-06,6.279106276878541e-06,6.259480749838648e-06,1.9090070045797785,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.2170701422492814e-06,184000,44,Success,6.657563270148954e-06,6.2553325947862595e-06,6.2870160365381745e-06,1.9090070045797785,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.2170701422492814e-06,184000,44,Success,1.4311762646301133e-05,6.517999555308393e-06,6.301666564043529e-06,1.9090070045797785,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.2170701422492814e-06,184000,44,Success,1.192646887191761e-05,1.1141013783927986e-05,6.301666564043529e-06,1.9090070045797785,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.2170701422492814e-06,184000,44,Success,1.022268760450081e-05,1.0984717881607257e-05,6.301666564043529e-06,1.9090070045797785,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.2170701422492814e-06,184000,44,Success,8.944851653938208e-06,1.0343899672247729e-05,6.301666564043527e-06,1.9090070045797785,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.2170701422492814e-06,184000,44,Success,7.950979247945073e-06,9.629020627530666e-06,6.301666564043529e-06,1.9090070045797785,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.2170701422492814e-06,184000,44,Success,7.1558813231505665e-06,8.947414002029484e-06,6.301666564043529e-06,1.9090070045797785,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.2170701422492814e-06,184000,44,Success,7.034963751648937e-06,8.32737582622957e-06,6.3013723560976125e-06,1.9090070045797785,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.2170701422492814e-06,184000,44,Success,7.055241411649538e-06,7.998308427920789e-06,6.304540357782211e-06,1.9090070045797785,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.2170701422492814e-06,184000,44,Success,1.1814707937074245e-05,7.808355914293524e-06,6.328182932068682e-06,1.9090070045797785,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.2170701422492814e-06,184000,44,Success,1.0970800227283228e-05,9.555410742832927e-06,6.328182932068682e-06,1.9090070045797785,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.505452697848298e-06,160000,37,Success,7.73919052434603e-06,9.428418942541777e-06,6.527162221228209e-06,1.905036538565829,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.505452697848298e-06,156000,37,Success,6.448700406770983e-06,6.505452697848298e-06,6.452309662022237e-06,1.905036538565829,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.505452697848298e-06,156000,37,Success,6.488884073341476e-06,6.4584375605283586e-06,6.4821943438718695e-06,1.905036538565829,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.505452697848298e-06,156000,37,Success,6.325230524807908e-06,6.48212543209516e-06,6.392987576497142e-06,1.905036538565829,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.505452697848298e-06,156000,37,Success,6.610888433761884e-06,6.378944387106726e-06,6.496899057353905e-06,1.905036538565829,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.505452697848298e-06,156000,37,Success,6.841796446642327e-06,6.52720857195576e-06,6.509923476198328e-06,1.905036538565829,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.505452697848298e-06,156000,37,Success,1.547838104869206e-05,6.687064647659209e-06,6.527162221228209e-06,1.905036538565829,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.505452697848298e-06,156000,37,Success,1.3543583417605553e-05,1.122327856901449e-05,6.527162221228209e-06,1.905036538565829,1,vMFNM,2,1,algebraic,True,8,False
