,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.731386231247376e-06,134000,65,Success,8.360150110516932e-06,1.1435529898189975e-05,6.337443316786953e-06,3.0798479434173864,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.546731606306593e-06,136000,65,Success,1.0223430367337831e-05,1.4533826192384107e-05,6.865518009113114e-06,2.376951935971279,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.546731606306593e-06,134000,65,Success,6.354948511788698e-06,6.546731606306593e-06,6.530809322554171e-06,2.376951935971279,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.546731606306593e-06,134000,65,Success,4.770934171424321e-05,6.387853288740207e-06,6.865518009113114e-06,2.376951935971279,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.546731606306593e-06,134000,65,Success,3.578200628568241e-05,3.6291326017677775e-05,6.865518009113114e-06,2.376951935971279,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.546731606306593e-06,134000,65,Success,2.8625605028545925e-05,3.387544887174457e-05,6.865518009113114e-06,2.376951935971279,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.546731606306593e-06,134000,65,Success,2.3854670857121606e-05,3.0165362262718995e-05,6.865518009113114e-06,2.376951935971279,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.546731606306593e-06,134000,65,Success,2.0446860734675663e-05,2.683331230565516e-05,6.865518009113114e-06,2.376951935971279,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.546731606306593e-06,134000,65,Success,1.7891003142841204e-05,2.4043010156780263e-05,6.865518009113114e-06,2.376951935971279,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.546731606306593e-06,134000,65,Success,1.5903113904747735e-05,2.1727033724298596e-05,6.865518009113114e-06,2.376951935971279,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.546731606306593e-06,134000,65,Success,1.4312802514272962e-05,1.9793130742016428e-05,6.865518009113114e-06,2.376951935971279,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.546731606306593e-06,134000,65,Success,1.3011638649339057e-05,1.8162061512081066e-05,6.865518009113114e-06,2.376951935971279,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.546731606306593e-06,134000,65,Success,1.1927335428560803e-05,1.6771716279360507e-05,6.865518009113114e-06,2.376951935971279,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.546731606306593e-06,134000,65,Success,1.100984808790228e-05,1.5574471341248482e-05,6.865518009113114e-06,2.376951935971279,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.546731606306593e-06,134000,65,Success,1.0223430367337831e-05,1.4533826192384107e-05,6.865518009113114e-06,2.376951935971279,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.469781491323453e-06,174000,84,Success,9.201618474207163e-06,1.3090775871762898e-05,7.345982256294505e-06,4.265897014136973,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.469781491323453e-06,172000,84,Success,6.509685947448378e-06,6.469781491323453e-06,6.479555155045891e-06,4.265897014136973,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.469781491323453e-06,172000,84,Success,4.2940886212966766e-05,6.5028394251755865e-06,7.345982256294505e-06,4.265897014136973,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.469781491323453e-06,172000,84,Success,3.220566465972507e-05,3.2866162024172535e-05,7.345982256294505e-06,4.265897014136973,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.469781491323453e-06,172000,84,Success,2.5764531727780058e-05,3.059653046016423e-05,7.345982256294505e-06,4.265897014136973,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.469781491323453e-06,172000,84,Success,2.1470443106483383e-05,2.7217153757334058e-05,7.345982256294505e-06,4.265897014136973,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.469781491323453e-06,172000,84,Success,1.8403236948414326e-05,2.4197181607400236e-05,7.345982256294505e-06,4.265897014136973,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.469781491323453e-06,172000,84,Success,1.6102832329862536e-05,2.167338287510258e-05,7.3459822562945045e-06,4.265897014136973,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.469781491323453e-06,172000,84,Success,1.4313628737655587e-05,1.95809423290918e-05,7.345982256294505e-06,4.265897014136973,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.469781491323453e-06,172000,84,Success,1.2882265863890029e-05,1.7834925514044474e-05,7.345982256294505e-06,4.265897014136973,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.469781491323453e-06,172000,84,Success,1.1711150785354572e-05,1.636303285020506e-05,7.345982256294505e-06,4.265897014136973,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.469781491323453e-06,172000,84,Success,1.0735221553241691e-05,1.5108814707774844e-05,7.345982256294505e-06,4.265897014136973,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.469781491323453e-06,172000,84,Success,9.909435279915406e-06,1.4029081221244783e-05,7.345982256294505e-06,4.265897014136973,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.469781491323453e-06,172000,84,Success,9.201618474207163e-06,1.3090775871762898e-05,7.345982256294505e-06,4.265897014136973,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.91527104842024e-06,130000,62,Success,1.5014815330747575e-05,2.1304259227805127e-05,6.8858296597958e-06,3.0352183532935095,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.91527104842024e-06,128000,62,Success,6.530312307695875e-06,5.91527104842024e-06,6.241642190660207e-06,3.0352183532935095,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.91527104842024e-06,128000,62,Success,7.006913821015535e-05,6.424787910442232e-06,6.8858296597958e-06,3.0352183532935095,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.91527104842024e-06,128000,62,Success,5.255185365761651e-05,5.2456229639039e-05,6.8858296597958e-06,3.0352183532935095,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.91527104842024e-06,128000,62,Success,4.204148292609321e-05,4.9300567546751694e-05,6.8858296597958e-06,3.0352183532935095,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.91527104842024e-06,128000,62,Success,3.5034569105077676e-05,4.401948012373677e-05,6.8858296597958e-06,3.0352183532935095,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.91527104842024e-06,128000,62,Success,3.002963066149515e-05,3.9214129308066805e-05,6.8858296597958e-06,3.0352183532935095,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.91527104842024e-06,128000,62,Success,2.627592682880826e-05,3.516852895616567e-05,6.8858296597958e-06,3.0352183532935095,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.91527104842024e-06,128000,62,Success,2.3356379403385118e-05,3.180085642632035e-05,6.8858296597958e-06,3.0352183532935095,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.91527104842024e-06,128000,62,Success,2.1020741463046606e-05,2.8983595146490053e-05,6.8858296597958e-06,3.0352183532935095,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.91527104842024e-06,128000,62,Success,1.9109764966406005e-05,2.6604491615805487e-05,6.8858296597958e-06,3.0352183532935095,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.91527104842024e-06,128000,62,Success,1.7517284552538838e-05,2.4574639554818775e-05,6.8858296597958e-06,3.0352183532935095,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.91527104842024e-06,128000,62,Success,1.6169801125420465e-05,2.2825475804293605e-05,6.8858296597958e-06,3.0352183532935095,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.91527104842024e-06,128000,62,Success,1.5014815330747575e-05,2.1304259227805127e-05,6.8858296597958e-06,3.0352183532935095,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.6584061642939335e-06,190000,92,Success,1.1157834302417637e-05,1.5842160237884124e-05,6.894753799355205e-06,2.5853367554434548,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.6584061642939335e-06,188000,92,Success,4.937763431352245e-06,6.6584061642939335e-06,6.455946501917626e-06,2.5853367554434548,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.6584061642939335e-06,188000,92,Success,5.2069893411282304e-05,5.232979052327624e-06,6.894753799355205e-06,2.5853367554434548,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.6584061642939335e-06,188000,92,Success,3.9052420058461727e-05,3.91717778649232e-05,6.894753799355205e-06,2.5853367554434548,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.6584061642939335e-06,188000,92,Success,3.124193604676938e-05,3.6743745399663424e-05,6.894753799355205e-06,2.5853367554434548,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.6584061642939335e-06,188000,92,Success,2.6034946705641152e-05,3.278098115582863e-05,6.894753799355205e-06,2.5853367554434548,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.6584061642939335e-06,188000,92,Success,2.2315668604835273e-05,2.9189152322193366e-05,6.894753799355205e-06,2.5853367554434548,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.6584061642939335e-06,188000,92,Success,1.952621002923086e-05,2.6170134256129558e-05,6.894753799355205e-06,2.5853367554434548,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.6584061642939335e-06,188000,92,Success,1.73566311370941e-05,2.365929799853899e-05,6.894753799355205e-06,2.5853367554434548,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.6584061642939335e-06,188000,92,Success,1.562096802338469e-05,2.1560052664131238e-05,6.894753799355205e-06,2.5853367554434548,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.6584061642939335e-06,188000,92,Success,1.420088002125881e-05,1.9788012955332178e-05,6.894753799355205e-06,2.5853367554434548,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.6584061642939335e-06,188000,92,Success,1.3017473352820576e-05,1.8276559908146264e-05,6.894753799355205e-06,2.5853367554434548,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.6584061642939335e-06,188000,92,Success,1.2016129248757454e-05,1.6974410201844575e-05,6.894753799355205e-06,2.5853367554434548,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,6.6584061642939335e-06,188000,92,Success,1.1157834302417637e-05,1.5842160237884124e-05,6.894753799355205e-06,2.5853367554434548,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.99008559451565e-06,130000,62,Success,1.2497520420010386e-05,1.7737783376216102e-05,6.376340275263157e-06,3.097298741898649,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.99008559451565e-06,128000,62,Success,5.511017481952015e-06,5.99008559451565e-06,5.783338444440735e-06,3.097298741898649,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.99008559451565e-06,128000,62,Success,5.832176196004846e-05,5.593212575466974e-06,6.376340275263157e-06,3.097298741898649,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.99008559451565e-06,128000,62,Success,4.374132147003635e-05,4.375857841248359e-05,6.376340275263157e-06,3.097298741898649,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.99008559451565e-06,128000,62,Success,3.499305717602908e-05,4.108943528336943e-05,6.376340275263157e-06,3.097298741898649,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.99008559451565e-06,128000,62,Success,2.916088098002423e-05,3.66743007461307e-05,6.376340275263157e-06,3.097298741898649,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.99008559451565e-06,128000,62,Success,2.499504084002077e-05,3.266402761759026e-05,6.376340275263157e-06,3.097298741898649,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.99008559451565e-06,128000,62,Success,2.1870660735018174e-05,2.9290305229934764e-05,6.376340275263157e-06,3.097298741898649,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.99008559451565e-06,128000,62,Success,1.9440587320016155e-05,2.6483080142473035e-05,6.376340275263157e-06,3.097298741898649,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.99008559451565e-06,128000,62,Success,1.749652858801454e-05,2.413528525982022e-05,6.376340275263157e-06,3.097298741898649,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.99008559451565e-06,128000,62,Success,1.5905935080013218e-05,2.215299702326041e-05,6.376340275263157e-06,3.097298741898649,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.99008559451565e-06,128000,62,Success,1.4580440490012115e-05,2.04619362223468e-05,6.376340275263157e-06,3.097298741898649,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.99008559451565e-06,128000,62,Success,1.345886814462657e-05,1.9004866691111385e-05,6.376340275263157e-06,3.097298741898649,2,vMFNM,5,1,algebraic,True,13,False
