,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.079798545020035e-06,88000,42,Success,4.6834393517930494e-05,5.906987858401535e-05,9.68152414144906e-06,8.55316439793565,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.079798545020035e-06,88000,42,Success,3.512579513844787e-05,4.8312416864588354e-05,9.68152414144906e-06,8.55316439793565,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.079798545020035e-06,88000,42,Success,2.8100636110758294e-05,3.981601840279312e-05,9.68152414144906e-06,8.55316439793565,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.079798545020035e-06,88000,42,Success,2.3417196758965247e-05,3.366670840274421e-05,9.68152414144906e-06,8.55316439793565,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.079798545020035e-06,88000,42,Success,2.0071882936255926e-05,2.910487263546069e-05,9.68152414144906e-06,8.55316439793565,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.079798545020035e-06,88000,42,Success,1.7562897569223934e-05,2.5609808126951084e-05,9.68152414144906e-06,8.55316439793565,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.079798545020035e-06,88000,42,Success,1.561146450597683e-05,2.285443508335825e-05,9.68152414144906e-06,8.55316439793565,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.079798545020035e-06,88000,42,Success,1.4050318055379147e-05,2.0629573799940005e-05,9.68152414144906e-06,8.55316439793565,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.079798545020035e-06,88000,42,Success,1.2773016413981043e-05,1.879689560469779e-05,9.68152414144906e-06,8.55316439793565,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.079798545020035e-06,88000,42,Success,1.1708598379482623e-05,1.7261810982179634e-05,9.68152414144906e-06,8.55316439793565,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.079798545020035e-06,88000,42,Success,1.0807936965676266e-05,1.5957653630405304e-05,9.68152414144906e-06,8.55316439793565,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.079798545020035e-06,88000,42,Success,1.0655059210882657e-05,1.4836171654181476e-05,9.588852833811455e-06,8.55316439793565,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,7.126168914110274e-06,138000,66,Success,1.4937239729526657e-05,1.856191872279438e-05,8.071098980705291e-06,3.6939368635124645,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,7.126168914110274e-06,136000,66,Success,5.916411598912567e-06,7.126168914110274e-06,7.007135143861883e-06,3.6939368635124645,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,7.126168914110274e-06,136000,66,Success,5.860360418903099e-05,6.123973139840368e-06,8.019334356839281e-06,3.6939368635124645,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,7.126168914110274e-06,136000,66,Success,4.395270314177324e-05,4.413058936611331e-05,8.019334356839281e-06,3.6939368635124645,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,7.126168914110274e-06,136000,66,Success,3.5162162513418595e-05,4.13754409786911e-05,8.019334356839281e-06,3.6939368635124645,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,7.126168914110274e-06,136000,66,Success,2.9301802094515494e-05,3.6906925515009434e-05,8.019334356839281e-06,3.6939368635124645,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,7.126168914110274e-06,136000,66,Success,2.5115830366727566e-05,3.286020139171013e-05,8.019334356839281e-06,3.6939368635124645,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,7.126168914110274e-06,136000,66,Success,2.1976351570886618e-05,2.9459969636937183e-05,8.019334356839281e-06,3.6939368635124645,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,7.126168914110274e-06,136000,66,Success,1.9534534729676997e-05,2.6632581576511726e-05,8.019334356839281e-06,3.6939368635124645,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,7.126168914110274e-06,136000,66,Success,1.7890360833368616e-05,2.4268926912791163e-05,7.987769968284816e-06,3.6939368635124645,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,7.126168914110274e-06,136000,66,Success,1.6552417633080418e-05,2.2411484858683174e-05,7.9495305670108e-06,3.6939368635124645,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,7.126168914110274e-06,136000,66,Success,1.5173049496990382e-05,2.0864899283203712e-05,7.9495305670108e-06,3.6939368635124645,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,7.126168914110274e-06,136000,66,Success,1.495286654222779e-05,1.9442852114766414e-05,8.029524982447067e-06,3.6939368635124645,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,7.126168914110274e-06,136000,66,Success,1.4937239729526657e-05,1.856191872279438e-05,8.071098980705291e-06,3.6939368635124645,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.819610759825711e-06,94000,44,Success,1.0271737977834041e-05,1.518311652094164e-05,9.415769939000638e-06,8.420802010088073,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.819610759825711e-06,92000,44,Success,7.190216584483829e-05,4.819610759825711e-06,9.415769939000638e-06,8.420802010088073,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.819610759825711e-06,92000,44,Success,4.793477722989219e-05,6.03926189895306e-05,9.415769939000638e-06,8.420802010088073,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.819610759825711e-06,92000,44,Success,3.595108292241914e-05,4.941843301063465e-05,9.415769939000638e-06,8.420802010088073,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.819610759825711e-06,92000,44,Success,2.8760866337935315e-05,4.073495778514623e-05,9.415769939000638e-06,8.420802010088073,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.819610759825711e-06,92000,44,Success,2.3967388614946097e-05,3.444702586051544e-05,9.415769939000638e-06,8.420802010088073,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.819610759825711e-06,92000,44,Success,2.0543475955668083e-05,2.978121947225279e-05,9.415769939000638e-06,8.420802010088073,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.819610759825711e-06,92000,44,Success,1.797554146120957e-05,2.620598896342042e-05,9.415769939000638e-06,8.420802010088073,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.819610759825711e-06,92000,44,Success,1.597825907663073e-05,2.3387152773177425e-05,9.415769939000638e-06,8.420802010088073,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.819610759825711e-06,92000,44,Success,1.4380433168967658e-05,2.1110896911719726e-05,9.415769939000638e-06,8.420802010088073,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.819610759825711e-06,92000,44,Success,1.3073121062697871e-05,1.923579130738339e-05,9.415769939000638e-06,8.420802010088073,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.819610759825711e-06,92000,44,Success,1.1983694307473048e-05,1.7665108883333188e-05,9.415769939000638e-06,8.420802010088073,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.819610759825711e-06,92000,44,Success,1.1061871668436659e-05,1.6330668308268082e-05,9.415769939000638e-06,8.420802010088073,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,4.819610759825711e-06,92000,44,Success,1.0271737977834041e-05,1.518311652094164e-05,9.415769939000638e-06,8.420802010088073,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,7.047566440640789e-06,114000,54,Success,2.1022674807125417e-05,8.982207951777336e-06,1.0257411462583688e-05,7.355091122314322,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,7.047566440640789e-06,112000,54,Success,6.0610269834240436e-06,7.047566440640789e-06,6.744045520816024e-06,7.355091122314322,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,7.047566440640789e-06,112000,54,Success,1.7182392667631506e-05,6.230290394650054e-06,7.475662734362475e-06,7.355091122314322,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,7.047566440640789e-06,112000,54,Success,1.288679450072363e-05,1.4183436224890821e-05,7.475662734362475e-06,7.355091122314322,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,7.047566440640789e-06,112000,54,Success,1.0309435600578905e-05,1.2794755232731381e-05,7.475662734362475e-06,7.355091122314322,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,7.047566440640789e-06,112000,54,Success,8.591196333815753e-06,1.1237222137048586e-05,7.475662734362475e-06,7.355091122314322,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,7.047566440640789e-06,112000,54,Success,8.695007309868831e-06,9.920776758009708e-06,7.516000481242834e-06,7.355091122314322,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,7.047566440640789e-06,112000,54,Success,9.375668507452331e-06,9.538152010013495e-06,7.657940642371865e-06,7.355091122314322,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,7.047566440640789e-06,112000,54,Success,8.719902811265043e-06,9.643600605029214e-06,7.570166468192355e-06,7.355091122314322,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,7.047566440640789e-06,112000,54,Success,9.03489409922808e-06,9.293214173137354e-06,7.74266639684818e-06,7.355091122314322,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,7.047566440640789e-06,112000,54,Success,8.639228606844622e-06,9.298925825143732e-06,7.613896573793868e-06,7.355091122314322,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,7.047566440640789e-06,112000,54,Success,8.806921500295387e-06,9.086643556891359e-06,8.111682047421282e-06,7.355091122314322,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,7.047566440640789e-06,112000,54,Success,8.697825483390717e-06,9.064921380949278e-06,7.984568080157685e-06,7.355091122314322,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,7.047566440640789e-06,112000,54,Success,2.1022674807125417e-05,8.982207951777336e-06,1.0257411462583688e-05,7.355091122314322,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.432198534561158e-06,162000,78,Success,1.2107650724101491e-05,1.7201166761929522e-05,1.0111613322383408e-05,8.144181452844826,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.432198534561158e-06,160000,78,Success,6.9006721633605216e-06,6.432198534561158e-06,6.709260457766469e-06,8.144181452844826,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.432198534561158e-06,160000,78,Success,5.650237004580696e-05,6.820294795886829e-06,1.0111613322383408e-05,8.144181452844826,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.432198534561158e-06,160000,78,Success,4.237677753435522e-05,4.275371529234829e-05,1.0111613322383408e-05,8.144181452844826,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.432198534561158e-06,160000,78,Success,3.390142202748418e-05,3.9996544720875267e-05,1.0111613322383408e-05,8.144181452844826,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.432198534561158e-06,160000,78,Success,2.825118502290348e-05,3.5647766013372355e-05,1.0111613322383408e-05,8.144181452844826,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.432198534561158e-06,160000,78,Success,2.4215301448202982e-05,3.172550693874921e-05,1.0111613322383408e-05,8.144181452844826,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.432198534561158e-06,160000,78,Success,2.118838876717761e-05,2.843518711918362e-05,1.0111613322383408e-05,8.144181452844826,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.432198534561158e-06,160000,78,Success,1.883412334860232e-05,2.5701557382160568e-05,1.0111613322383408e-05,8.144181452844826,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.432198534561158e-06,160000,78,Success,1.695071101374209e-05,2.3417507985287853e-05,1.0111613322383408e-05,8.144181452844826,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.432198534561158e-06,160000,78,Success,1.540973728522008e-05,2.149030925311089e-05,1.0111613322383408e-05,8.144181452844826,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.432198534561158e-06,160000,78,Success,1.412559251145174e-05,1.9847031114548233e-05,1.0111613322383408e-05,8.144181452844826,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.432198534561158e-06,160000,78,Success,1.3039008472109299e-05,1.8431647615320884e-05,1.0111613322383408e-05,8.144181452844826,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.432198534561158e-06,160000,78,Success,1.2107650724101491e-05,1.7201166761929522e-05,1.0111613322383408e-05,8.144181452844826,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,8.371135144746783e-06,188000,91,Success,1.1050377692072888e-05,1.6347776343356285e-05,1.2695488901477077e-05,8.04268282937484,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,8.371135144746783e-06,186000,91,Success,7.735264384451022e-05,8.371135144746783e-06,1.2695488901477077e-05,8.04268282937484,1,vMFNM,10,1,algebraic,True,2,False
