,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,5.898965102635296e-06,72000,16,Success,7.719549188799975e-06,7.529891610684189e-06,6.296336129703495e-06,4.615592313729011,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.1326463667191e-06,72000,16,Success,5.231161168627225e-06,6.149906514492922e-06,6.571583636162625e-06,4.568403533483757,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.1326463667191e-06,72000,16,Success,6.7243680067505675e-06,6.1326463667191e-06,6.501003319631428e-06,4.568403533483757,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.1326463667191e-06,72000,16,Success,6.493230018546338e-06,6.622844623620469e-06,6.424763579804804e-06,4.568403533483757,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.1326463667191e-06,72000,16,Success,9.525302098714772e-06,6.511770578811993e-06,6.568535505632415e-06,4.568403533483757,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.1326463667191e-06,72000,16,Success,7.620241678971818e-06,8.474693556753951e-06,6.568535505632415e-06,4.568403533483757,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.1326463667191e-06,72000,16,Success,6.350201399143181e-06,7.7694266176157e-06,6.568535505632415e-06,4.568403533483757,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.1326463667191e-06,72000,16,Success,6.000362537501903e-06,6.988339679366963e-06,6.54535803311182e-06,4.568403533483757,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.1326463667191e-06,72000,16,Success,5.649330406352348e-06,6.5869522889866125e-06,6.527861107825993e-06,4.568403533483757,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.1326463667191e-06,72000,16,Success,5.720188515484307e-06,6.244539011872232e-06,6.5271564763379586e-06,4.568403533483757,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.1326463667191e-06,72000,16,Success,7.323625636078116e-06,6.123446491164852e-06,6.571583636162625e-06,4.568403533483757,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.1326463667191e-06,72000,16,Success,6.6578414873437415e-06,6.749282804970999e-06,6.571583636162625e-06,4.568403533483757,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.1326463667191e-06,72000,16,Success,6.103021363398429e-06,6.6318109330203495e-06,6.571583636162625e-06,4.568403533483757,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.1326463667191e-06,72000,16,Success,5.63355818159855e-06,6.4068191033814975e-06,6.571583636162625e-06,4.568403533483757,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,6.1326463667191e-06,72000,16,Success,5.231161168627225e-06,6.149906514492922e-06,6.571583636162625e-06,4.568403533483757,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,3.9450723923385484e-06,5.170555260712367e-06,6.170746719223075e-06,4.987282934036019,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,5.713888015734533e-06,6.158252276740838e-06,6.005995632652233e-06,4.987282934036019,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,1.0150891169473263e-05,5.79012886965542e-06,6.138779215161218e-06,4.987282934036019,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,8.684976673414737e-06,8.958313304029924e-06,6.1293812042915014e-06,4.987282934036019,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,6.94798133873179e-06,8.56391549079422e-06,6.1293812042915014e-06,4.987282934036019,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,5.7899844489431584e-06,7.554516804222978e-06,6.1293812042915014e-06,4.987282934036019,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,6.833242984361879e-06,6.6787553527015865e-06,6.1645473509139325e-06,4.987282934036019,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,6.903876686592461e-06,6.930704083826684e-06,6.170746719223074e-06,4.987282934036019,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,6.136779276971077e-06,6.958307941412322e-06,6.170746719223075e-06,4.987282934036019,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,5.523101349273968e-06,6.596709687138994e-06,6.170746719223075e-06,4.987282934036019,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,5.021001226612699e-06,6.205905246058218e-06,6.170746719223075e-06,4.987282934036019,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,4.6025844577283065e-06,5.831401873353142e-06,6.170746719223075e-06,4.987282934036019,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,4.248539499441514e-06,5.485566084636652e-06,6.170746719223075e-06,4.987282934036019,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.158252276740838e-06,64000,14,Success,3.9450723923385484e-06,5.170555260712367e-06,6.170746719223075e-06,4.987282934036019,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,5.438074412603562e-06,72000,16,Success,4.243089677425473e-06,5.334333763059402e-06,5.669207822396449e-06,4.967355317505561,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,5.438074412603562e-06,72000,16,Success,5.8730878078513885e-06,5.438074412603562e-06,5.813553549326694e-06,4.967355317505561,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,5.438074412603562e-06,72000,16,Success,5.603086277302588e-06,5.798451308854797e-06,5.6158901737685e-06,4.967355317505561,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,5.438074412603562e-06,72000,16,Success,5.446520343549132e-06,5.644383613856999e-06,5.544905374718208e-06,4.967355317505561,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,5.438074412603562e-06,72000,16,Success,5.886808907343123e-06,5.521923897108773e-06,5.627452473079535e-06,4.967355317505561,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,5.438074412603562e-06,72000,16,Success,5.775367702374029e-06,5.753992437077086e-06,5.620361808646202e-06,4.967355317505561,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,5.438074412603562e-06,72000,16,Success,7.0881648053364155e-06,5.7429064950928704e-06,5.660319737379667e-06,4.967355317505561,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,5.438074412603562e-06,72000,16,Success,7.425406935494578e-06,6.43332932868479e-06,5.66920782239645e-06,4.967355317505561,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,5.438074412603562e-06,72000,16,Success,6.600361720439625e-06,6.800265268790386e-06,5.66920782239645e-06,4.967355317505561,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,5.438074412603562e-06,72000,16,Success,5.940325548395662e-06,6.580334364996317e-06,5.66920782239645e-06,4.967355317505561,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,5.438074412603562e-06,72000,16,Success,5.400295953086965e-06,6.270649327983025e-06,5.66920782239645e-06,4.967355317505561,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,5.438074412603562e-06,72000,16,Success,4.950271290329718e-06,5.945383430893815e-06,5.669207822396449e-06,4.967355317505561,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,5.438074412603562e-06,72000,16,Success,4.569481191073586e-06,5.630192575563187e-06,5.669207822396449e-06,4.967355317505561,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,5.438074412603562e-06,72000,16,Success,4.243089677425473e-06,5.334333763059402e-06,5.669207822396449e-06,4.967355317505561,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.133711840373978e-06,68000,15,Success,4.814809362388844e-06,6.1329291485417585e-06,6.389019858260413e-06,4.904489521671066,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.133711840373978e-06,68000,15,Success,6.00791535830772e-06,6.133711840373978e-06,6.012100491487507e-06,4.904489521671066,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.133711840373978e-06,68000,15,Success,6.027985636366026e-06,6.029498622432643e-06,6.027230519981417e-06,4.904489521671066,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.133711840373978e-06,68000,15,Success,6.3754180807482955e-06,6.0320801564369765e-06,6.178695398749722e-06,4.904489521671066,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.133711840373978e-06,68000,15,Success,8.7965392314217e-06,6.256628724289097e-06,6.385126120304724e-06,4.904489521671066,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.133711840373978e-06,68000,15,Success,8.15600324300166e-06,7.74977561563392e-06,6.377763562424761e-06,4.904489521671066,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.133711840373978e-06,68000,15,Success,7.516358311257034e-06,7.778084924861513e-06,6.37243729614613e-06,4.904489521671066,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.133711840373978e-06,68000,15,Success,8.425916384180478e-06,7.548410565166204e-06,6.389019858260413e-06,4.904489521671066,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.133711840373978e-06,68000,15,Success,7.48970345260487e-06,7.966279411059876e-06,6.389019858260413e-06,4.904489521671066,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.133711840373978e-06,68000,15,Success,6.740733107344382e-06,7.65490826878385e-06,6.389019858260413e-06,4.904489521671066,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.133711840373978e-06,68000,15,Success,6.127939188494893e-06,7.261592651628487e-06,6.389019858260413e-06,4.904489521671066,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.133711840373978e-06,68000,15,Success,5.617277589453652e-06,6.863289901176802e-06,6.389019858260413e-06,4.904489521671066,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.133711840373978e-06,68000,15,Success,5.185179313341833e-06,6.484476988181695e-06,6.389019858260413e-06,4.904489521671066,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.133711840373978e-06,68000,15,Success,4.814809362388844e-06,6.1329291485417585e-06,6.389019858260413e-06,4.904489521671066,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,7.027955341091954e-06,76000,17,Success,6.180036832536086e-06,7.164156632640288e-06,6.9043131729822025e-06,4.818693699230297,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,7.027955341091954e-06,76000,17,Success,6.74528206111176e-06,7.027955341091954e-06,6.786714260134014e-06,4.818693699230297,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,7.027955341091954e-06,76000,17,Success,6.69872857390097e-06,6.793781128515388e-06,6.755938507019193e-06,4.818693699230297,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,7.027955341091954e-06,76000,17,Success,6.676988416037707e-06,6.733267302623577e-06,6.74880316449777e-06,4.818693699230297,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,7.027955341091954e-06,76000,17,Success,7.1098462698079205e-06,6.703747602915083e-06,6.768434252768462e-06,4.818693699230297,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,7.027955341091954e-06,76000,17,Success,6.953675719561446e-06,6.951908232533522e-06,6.766562568517121e-06,4.818693699230297,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,7.027955341091954e-06,76000,17,Success,6.3798751214698606e-06,6.9245206784892574e-06,6.756505041792669e-06,4.818693699230297,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,7.027955341091954e-06,76000,17,Success,7.881666884999366e-06,6.633150625774403e-06,6.879594053182971e-06,4.818693699230297,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,7.027955341091954e-06,76000,17,Success,7.51755899257504e-06,7.289545582297132e-06,6.873786773030055e-06,4.818693699230297,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,7.027955341091954e-06,76000,17,Success,8.652051565550522e-06,7.295954983211897e-06,6.904313172982202e-06,4.818693699230297,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,7.027955341091954e-06,76000,17,Success,7.865501423227746e-06,7.849137833408755e-06,6.9043131729822025e-06,4.818693699230297,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,7.027955341091954e-06,76000,17,Success,7.210042971292101e-06,7.709261910869137e-06,6.9043131729822025e-06,4.818693699230297,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,7.027955341091954e-06,76000,17,Success,6.655424281192709e-06,7.4548718131677275e-06,6.9043131729822025e-06,4.818693699230297,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,7.027955341091954e-06,76000,17,Success,6.180036832536086e-06,7.164156632640288e-06,6.9043131729822025e-06,4.818693699230297,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.231851868682883e-06,64000,14,Success,5.529079884762936e-06,6.646909283214463e-06,6.2755031104760934e-06,4.653811050577863,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.231851868682883e-06,64000,14,Success,6.138212116943748e-06,6.231851868682883e-06,6.146148270137963e-06,4.653811050577863,1,GM,5,1,algebraic,True,2,False
