,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.8460968009520626e-06,84000,12,Success,7.63098247162155e-06,8.299264665460935e-06,6.716014403593758e-06,9.52348443398857,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.8460968009520626e-06,84000,12,Success,6.995067265653087e-06,7.958594222884129e-06,6.7160144035937595e-06,9.52348443398857,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.8460968009520626e-06,84000,12,Success,6.456985168295158e-06,7.596382578021945e-06,6.7160144035937595e-06,9.52348443398857,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,5.8460968009520626e-06,84000,12,Success,6.456985168295158e-06,7.596382578021945e-06,6.7160144035937595e-06,9.52348443398857,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.375188317738206e-06,114000,17,Success,5.392851364343798e-06,4.990682745059812e-06,6.2058744404370315e-06,6.704939591273679,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.375188317738206e-06,114000,17,Success,6.289739565114209e-06,5.375188317738206e-06,5.778934734562793e-06,6.704939591273679,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.375188317738206e-06,114000,17,Success,8.02629403318755e-06,6.132827378034951e-06,6.054403131592292e-06,6.704939591273679,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.375188317738206e-06,114000,17,Success,9.649540413021565e-06,7.476105053726918e-06,6.139410903126803e-06,6.704939591273679,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.375188317738206e-06,114000,17,Success,7.719632330417252e-06,8.787527235290493e-06,6.139410903126803e-06,6.704939591273679,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.375188317738206e-06,114000,17,Success,6.4330269420143765e-06,7.978540766684985e-06,6.139410903126803e-06,6.704939591273679,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.375188317738206e-06,114000,17,Success,5.51402309315518e-06,7.147706803552242e-06,6.139410903126803e-06,6.704939591273679,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.375188317738206e-06,114000,17,Success,4.8247702065107825e-06,6.426991807364261e-06,6.139410903126802e-06,6.704939591273679,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.375188317738206e-06,114000,17,Success,4.691025738034107e-06,5.819811905114517e-06,6.12562896325599e-06,6.704939591273679,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.375188317738206e-06,114000,17,Success,5.185939662620225e-06,5.49636540038548e-06,6.144758020938612e-06,6.704939591273679,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.375188317738206e-06,114000,17,Success,5.144840437722346e-06,5.532754526477407e-06,6.137120235532573e-06,6.704939591273679,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.375188317738206e-06,114000,17,Success,4.716103734578816e-06,5.461077799229442e-06,6.137120235532573e-06,6.704939591273679,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.375188317738206e-06,114000,17,Success,4.3533265242266e-06,5.2333521015492496e-06,6.137120235532573e-06,6.704939591273679,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.375188317738206e-06,114000,17,Success,5.392851364343798e-06,4.990682745059812e-06,6.2058744404370315e-06,6.704939591273679,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,5.210011761539823e-06,84000,12,Success,5.704781335077557e-06,6.760873826390063e-06,6.233734551011793e-06,8.943090442318239,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,5.210011761539823e-06,84000,12,Success,6.09987067342328e-06,5.210011761539823e-06,5.753835676874326e-06,8.943090442318239,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,5.210011761539823e-06,84000,12,Success,6.306500418662973e-06,5.9471950213412095e-06,5.834512246048362e-06,8.943090442318239,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,5.210011761539823e-06,84000,12,Success,6.185635057750853e-06,6.1811628681508055e-06,5.834053272265893e-06,8.943090442318239,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,5.210011761539823e-06,84000,12,Success,6.586845787558925e-06,6.158668516689633e-06,5.912261899278972e-06,8.943090442318239,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,5.210011761539823e-06,84000,12,Success,8.631164716274788e-06,6.40574393666939e-06,6.108544174191986e-06,8.943090442318239,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,5.210011761539823e-06,84000,12,Success,7.39814118537839e-06,7.602991997650965e-06,6.108544174191986e-06,8.943090442318239,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,5.210011761539823e-06,84000,12,Success,6.473373537206092e-06,7.303082710537271e-06,6.108544174191985e-06,8.943090442318239,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,5.210011761539823e-06,84000,12,Success,8.24023970622314e-06,6.853135633435324e-06,6.233734551011793e-06,8.943090442318239,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,5.210011761539823e-06,84000,12,Success,7.416215735600825e-06,7.554134490435355e-06,6.233734551011793e-06,8.943090442318239,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,5.210011761539823e-06,84000,12,Success,6.74201430509166e-06,7.375827016415226e-06,6.233734551011793e-06,8.943090442318239,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,5.210011761539823e-06,84000,12,Success,6.180179779667354e-06,7.082445980556835e-06,6.233734551011793e-06,8.943090442318239,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,5.210011761539823e-06,84000,12,Success,5.704781335077557e-06,6.760873826390063e-06,6.233734551011793e-06,8.943090442318239,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,5.210011761539823e-06,84000,12,Success,5.704781335077557e-06,6.760873826390063e-06,6.233734551011793e-06,8.943090442318239,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.61207478190721e-06,96000,14,Success,2.755434345290499e-06,3.777422511787866e-06,6.697011449842887e-06,9.387854950977696,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.61207478190721e-06,96000,14,Success,7.3434571675064734e-06,6.61207478190721e-06,6.917481992996684e-06,9.387854950977696,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.61207478190721e-06,96000,14,Success,6.247597073585559e-06,7.217971788699217e-06,6.706758463798476e-06,9.387854950977696,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.61207478190721e-06,96000,14,Success,6.192183275161866e-06,6.494490355379248e-06,6.6926530539902986e-06,9.387854950977696,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.61207478190721e-06,96000,14,Success,5.807843727165887e-06,6.340762057417549e-06,6.667378481969057e-06,9.387854950977696,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.61207478190721e-06,96000,14,Success,6.429346805677832e-06,6.054659346632238e-06,6.697011449842887e-06,9.387854950977696,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.61207478190721e-06,96000,14,Success,5.510868690580998e-06,6.312634288701741e-06,6.697011449842887e-06,9.387854950977696,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.61207478190721e-06,96000,14,Success,4.822010104258373e-06,5.8822235865755995e-06,6.697011449842887e-06,9.387854950977696,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.61207478190721e-06,96000,14,Success,4.28623120378522e-06,5.429555475661468e-06,6.697011449842887e-06,9.387854950977696,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.61207478190721e-06,96000,14,Success,3.8576080834066985e-06,5.013439432917007e-06,6.697011449842887e-06,9.387854950977696,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.61207478190721e-06,96000,14,Success,3.5069164394606354e-06,4.643623008166073e-06,6.697011449842887e-06,9.387854950977696,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.61207478190721e-06,96000,14,Success,3.214673402838916e-06,4.31784881741723e-06,6.697011449842887e-06,9.387854950977696,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.61207478190721e-06,96000,14,Success,2.9673908333897684e-06,4.030929288468309e-06,6.697011449842887e-06,9.387854950977696,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.61207478190721e-06,96000,14,Success,2.755434345290499e-06,3.777422511787866e-06,6.697011449842887e-06,9.387854950977696,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.8114489598257165e-06,90000,13,Success,6.24333569221393e-06,7.558926203428249e-06,7.001934943169831e-06,6.594263326981556,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.8114489598257165e-06,90000,13,Success,6.3185501667506506e-06,6.8114489598257165e-06,6.529424226477344e-06,6.594263326981556,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.8114489598257165e-06,90000,13,Success,6.896686225891984e-06,6.403118229887673e-06,6.7021598428471445e-06,6.594263326981556,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.8114489598257165e-06,90000,13,Success,5.969050274174481e-06,6.774640180133413e-06,6.544916437853912e-06,6.594263326981556,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.8114489598257165e-06,90000,13,Success,7.471885794122867e-06,6.229469659630309e-06,6.6298030798365775e-06,6.594263326981556,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.8114489598257165e-06,90000,13,Success,7.19512670348437e-06,7.0170699402820475e-06,6.622889364884207e-06,6.594263326981556,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.8114489598257165e-06,90000,13,Success,7.316801604851426e-06,7.036221461439489e-06,6.630813492340995e-06,6.594263326981556,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.8114489598257165e-06,90000,13,Success,1.092583746137438e-05,7.144421904409618e-06,7.001934943169831e-06,6.594263326981556,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.8114489598257165e-06,90000,13,Success,9.71185552122167e-06,8.96173236645398e-06,7.001934943169831e-06,6.594263326981556,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.8114489598257165e-06,90000,13,Success,8.740669969099503e-06,8.956337505874733e-06,7.001934943169831e-06,6.594263326981556,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.8114489598257165e-06,90000,13,Success,7.946063608272275e-06,8.679801526704066e-06,7.001934943169831e-06,6.594263326981556,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.8114489598257165e-06,90000,13,Success,7.2838916409162525e-06,8.317407338721808e-06,7.001934943169831e-06,6.594263326981556,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.8114489598257165e-06,90000,13,Success,6.7235922839226945e-06,7.93479222455762e-06,7.001934943169831e-06,6.594263326981556,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,6.8114489598257165e-06,90000,13,Success,6.24333569221393e-06,7.558926203428249e-06,7.001934943169831e-06,6.594263326981556,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.798533819867972e-06,84000,12,Success,4.921448802953382e-06,6.091906079652865e-06,7.789111596105726e-06,9.361640725697933,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.798533819867972e-06,84000,12,Success,7.241907328753864e-06,7.798533819867972e-06,7.551582407976727e-06,9.361640725697933,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.798533819867972e-06,84000,12,Success,7.509324842930762e-06,7.337409336276751e-06,7.593268713672992e-06,9.361640725697933,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.798533819867972e-06,84000,12,Success,6.908900377555281e-06,7.478064284920916e-06,7.549548409033639e-06,9.361640725697933,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.798533819867972e-06,84000,12,Success,5.527120302044225e-06,7.103518178653239e-06,7.549548409033639e-06,9.361640725697933,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.798533819867972e-06,84000,12,Success,5.856563502844825e-06,6.1993226010831865e-06,7.549085235466738e-06,9.361640725697933,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.798533819867972e-06,84000,12,Success,7.6263175732023835e-06,6.138389195804648e-06,7.761283678087814e-06,9.361640725697933,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.798533819867972e-06,84000,12,Success,7.997354304799246e-06,6.979582756984688e-06,7.789111596105726e-06,9.361640725697933,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.798533819867972e-06,84000,12,Success,7.1087593820437745e-06,7.375438565721492e-06,7.789111596105726e-06,9.361640725697933,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.798533819867972e-06,84000,12,Success,6.3978834438393965e-06,7.131977068522043e-06,7.789111596105726e-06,9.361640725697933,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.798533819867972e-06,84000,12,Success,5.816257676217633e-06,6.791880161869956e-06,7.789111596105726e-06,9.361640725697933,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.798533819867972e-06,84000,12,Success,5.331569536532831e-06,6.435972089122046e-06,7.789111596105726e-06,9.361640725697933,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,7.798533819867972e-06,84000,12,Success,4.921448802953382e-06,6.091906079652865e-06,7.789111596105726e-06,9.361640725697933,1,GM,10,1,algebraic,True,13,False
