,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.829664669648572e-06,120000,38,Success,6.765399229757431e-06,6.581528907894847e-06,6.69490417881863e-06,4.771373230906316,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.829664669648572e-06,120000,38,Success,6.675806538393291e-06,6.659118004116102e-06,6.634036691908684e-06,4.771373230906316,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.829664669648572e-06,120000,38,Success,6.687633610903923e-06,6.645540168485415e-06,6.648867882838741e-06,4.771373230906316,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.829664669648572e-06,120000,38,Success,6.564486184741068e-06,6.6572424607953706e-06,6.5595267993029565e-06,4.771373230906316,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.829664669648572e-06,120000,38,Success,6.508546090478376e-06,6.606405700934411e-06,6.514159941859592e-06,4.771373230906316,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.829664669648572e-06,120000,38,Success,6.415303753477304e-06,6.568328303436553e-06,6.415245198021116e-06,4.771373230906316,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.829664669648572e-06,120000,38,Success,6.344938760878954e-06,6.513275154887415e-06,6.409816951098241e-06,4.771373230906316,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.829664669648572e-06,120000,38,Success,1.5255616993009698e-05,6.46182800759075e-06,6.540269358239661e-06,4.771373230906316,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.829664669648572e-06,120000,38,Success,1.4165930064937576e-05,9.96326939652394e-06,6.540269358239661e-06,4.771373230906316,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,180000,57,Success,6.868017772129826e-06,9.779636803400832e-06,6.079017481824506e-06,3.838106409208281,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,5.4086340323976235e-06,5.722143962276332e-06,5.7021356717170264e-06,3.838106409208281,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,3.205074960327252e-05,5.462423832487534e-06,6.079017481824506e-06,3.838106409208281,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,2.4038062202454392e-05,2.470937916221163e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,1.9230449761963513e-05,2.293282234079567e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,1.602537480163626e-05,2.037498232185249e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,1.3736035544259652e-05,1.8102156465101912e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,1.2019031101227196e-05,1.6207267838083237e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,1.068358320109084e-05,1.4638308034106495e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,9.615224880981756e-06,1.3330195238578532e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,8.741113528165233e-06,1.2228091190598803e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,8.01268740081813e-06,1.1289371309410964e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,7.396326831524428e-06,1.0481505629700366e-05,6.079017481824506e-06,3.838106409208281,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,5.722143962276332e-06,177000,57,Success,6.868017772129826e-06,9.779636803400832e-06,6.079017481824506e-06,3.838106409208281,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,108000,33,Success,9.177418738680508e-06,1.3058162823570471e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,7.069050925185572e-06,5.6722273900969956e-06,5.832462023101132e-06,3.5644645235934607,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,4.282795411384237e-05,6.829393895048234e-06,6.26409191259597e-06,3.5644645235934607,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,3.212096558538178e-05,3.2835074866164605e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,2.5696772468305422e-05,3.054165806475376e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,2.1413977056921186e-05,2.7160447989026396e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,1.8354837477361017e-05,2.4143293011730946e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,1.606048279269089e-05,2.162327448926287e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,1.4275984704614123e-05,1.9534578525597917e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,1.2848386234152711e-05,1.7791993551401423e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,1.168035112195701e-05,1.632316588184452e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,1.0706988528460593e-05,1.5071663348308847e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,9.883374026271316e-06,1.3994334194291986e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.6722273900969956e-06,105000,33,Success,9.177418738680508e-06,1.3058162823570471e-05,6.26409191259597e-06,3.5644645235934607,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.114118579607385e-06,156000,49,Success,1.2147903932879556e-05,6.446580801562855e-06,6.626902490021824e-06,4.2926535754307915,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.114118579607385e-06,153000,49,Success,6.4824091739646885e-06,6.114118579607385e-06,6.426208033803407e-06,4.2926535754307915,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.114118579607385e-06,153000,49,Success,6.964166725648716e-06,6.419220497761872e-06,6.8072928198788775e-06,4.2926535754307915,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.114118579607385e-06,153000,49,Success,6.734157368475248e-06,6.802749622282177e-06,6.699942943126186e-06,4.2926535754307915,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.114118579607385e-06,153000,49,Success,6.5981767569040245e-06,6.7275924357071365e-06,6.617505736857437e-06,4.2926535754307915,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.114118579607385e-06,153000,49,Success,6.330832714449081e-06,6.645653458174867e-06,6.4732144453137934e-06,4.2926535754307915,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.114118579607385e-06,153000,49,Success,6.312521196228446e-06,6.478626059767909e-06,6.447537482804995e-06,4.2926535754307915,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.114118579607385e-06,153000,49,Success,6.427116490327535e-06,6.419844087669874e-06,6.512427790340453e-06,4.2926535754307915,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.114118579607385e-06,153000,49,Success,6.450147025342352e-06,6.446226303263556e-06,6.5199445763033665e-06,4.2926535754307915,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.114118579607385e-06,153000,49,Success,6.4443930843547946e-06,6.45530739666259e-06,6.5124911594098146e-06,4.2926535754307915,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.114118579607385e-06,153000,49,Success,6.49659145976189e-06,6.4535264015069506e-06,6.544389776319005e-06,4.2926535754307915,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.114118579607385e-06,153000,49,Success,6.533950778806986e-06,6.474713704692008e-06,6.5618972085358515e-06,4.2926535754307915,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.114118579607385e-06,153000,49,Success,6.3860816674831444e-06,6.496307162498928e-06,6.532964004355289e-06,4.2926535754307915,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.114118579607385e-06,153000,49,Success,1.2147903932879556e-05,6.446580801562855e-06,6.626902490021824e-06,4.2926535754307915,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.523700484881045e-06,183000,58,Success,6.8807914613113554e-06,9.803569813005407e-06,6.563373237444439e-06,2.182360921385734,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.523700484881045e-06,180000,58,Success,5.6792223927496365e-06,6.523700484881045e-06,6.44467790579262e-06,2.182360921385734,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.523700484881045e-06,180000,58,Success,3.2110360152786326e-05,5.8241119271054755e-06,6.563373237444439e-06,2.182360921385734,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.523700484881045e-06,180000,58,Success,2.4082770114589745e-05,2.4868018082508028e-05,6.563373237444439e-06,2.182360921385734,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.523700484881045e-06,180000,58,Success,1.9266216091671797e-05,2.303689997970585e-05,6.563373237444439e-06,2.182360921385734,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.523700484881045e-06,180000,58,Success,1.6055180076393163e-05,2.0451807621423176e-05,6.563373237444439e-06,2.182360921385734,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.523700484881045e-06,180000,58,Success,1.3761582922622711e-05,1.8162763756614813e-05,6.563373237444439e-06,2.182360921385734,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.523700484881045e-06,180000,58,Success,1.2041385057294872e-05,1.6257179890786888e-05,6.563373237444438e-06,2.182360921385734,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.523700484881045e-06,180000,58,Success,1.0703453384262109e-05,1.4680665660036025e-05,6.563373237444439e-06,2.182360921385734,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.523700484881045e-06,180000,58,Success,9.633108045835898e-06,1.3366946989553225e-05,6.563373237444439e-06,2.182360921385734,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.523700484881045e-06,180000,58,Success,8.757370950759907e-06,1.226052528467717e-05,6.563373237444439e-06,2.182360921385734,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.523700484881045e-06,180000,58,Success,8.027590038196582e-06,1.131838184271506e-05,6.563373237444439e-06,2.182360921385734,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.523700484881045e-06,180000,58,Success,7.41008311218146e-06,1.050773747664443e-05,6.563373237444439e-06,2.182360921385734,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.523700484881045e-06,180000,58,Success,6.8807914613113554e-06,9.803569813005407e-06,6.563373237444439e-06,2.182360921385734,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,108000,33,Success,1.96766818152577e-05,1.4913000138215344e-05,6.446925631058041e-06,1.9953573607084918,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,5.914775647709171e-06,6.2135802577492734e-06,6.160440315787638e-06,1.9953573607084918,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,6.551681910106031e-06,5.9660424137928454e-06,6.188499261654145e-06,1.9953573607084918,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,1.732324436091837e-05,6.398509882274054e-06,6.2401061903863304e-06,1.9953573607084918,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.2135802577492734e-06,105000,33,Success,1.3858595488734696e-05,1.3481222865593198e-05,6.2401061903863304e-06,1.9953573607084918,2,vMFNM,5,1,algebraic,True,5,False
