,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.1437999616723965e-06,310000,60,Success,1.6434499515894646e-05,1.571354462432335e-05,6.479009352996222e-06,1.9282692349018116,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.1437999616723965e-06,310000,60,Success,1.3695416263245537e-05,1.5242055441215628e-05,6.479009352996222e-06,1.9282692349018116,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.1437999616723965e-06,310000,60,Success,1.1738928225639032e-05,1.4059358431519693e-05,6.479009352996222e-06,1.9282692349018116,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.1437999616723965e-06,310000,60,Success,1.0271562197434154e-05,1.2854131751943097e-05,6.479009352996222e-06,1.9282692349018116,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.1437999616723965e-06,310000,60,Success,9.130277508830359e-06,1.1766372353058372e-05,6.479009352996221e-06,1.9282692349018116,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.1437999616723965e-06,310000,60,Success,8.217249757947323e-06,1.0815164250161114e-05,6.479009352996222e-06,1.9282692349018116,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.1437999616723965e-06,310000,60,Success,7.470227052679384e-06,9.989212914030301e-06,6.479009352996222e-06,1.9282692349018116,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.1437999616723965e-06,310000,60,Success,6.847708131622769e-06,9.270948061238086e-06,6.479009352996222e-06,1.9282692349018116,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.1437999616723965e-06,310000,60,Success,1.298920264215883e-05,8.643375707359614e-06,6.513197204636183e-06,1.9282692349018116,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.1437999616723965e-06,310000,60,Success,1.20614024534332e-05,1.0730338118166441e-05,6.513197204636183e-06,1.9282692349018116,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.477551290324995e-06,380000,73,Success,6.115079762121567e-06,5.744600603238615e-06,6.457134507456817e-06,1.9572255962897176,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.477551290324995e-06,375000,73,Success,6.406813309548256e-06,6.477551290324995e-06,6.408379069415062e-06,1.9572255962897176,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.477551290324995e-06,375000,73,Success,6.4560609593411445e-06,6.418950028299771e-06,6.4497813765288965e-06,1.9572255962897176,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.477551290324995e-06,375000,73,Success,6.461988040413975e-06,6.44786860634831e-06,6.453336423663053e-06,1.9572255962897176,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.477551290324995e-06,375000,73,Success,6.40577254398559e-06,6.455761780286865e-06,6.451624833315577e-06,1.9572255962897176,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.477551290324995e-06,375000,73,Success,6.296303393904342e-06,6.42469256288207e-06,6.45145210718446e-06,1.9572255962897176,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.477551290324995e-06,375000,73,Success,5.3968314804894355e-06,6.356924747968833e-06,6.45145210718446e-06,1.9572255962897176,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.477551290324995e-06,375000,73,Success,5.62491828830048e-06,5.869752358841204e-06,6.451641356359577e-06,1.9572255962897176,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.477551290324995e-06,375000,73,Success,5.295107424264359e-06,5.836521220375851e-06,6.450708941736105e-06,1.9572255962897176,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.477551290324995e-06,375000,73,Success,5.397008502087437e-06,5.633268638924226e-06,6.450609250191223e-06,1.9572255962897176,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.477551290324995e-06,375000,73,Success,5.538782376037827e-06,5.596749220361121e-06,6.451280506109504e-06,1.9572255962897176,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.477551290324995e-06,375000,73,Success,5.7095410072426626e-06,5.618671982657671e-06,6.455801736892374e-06,1.9572255962897176,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.477551290324995e-06,375000,73,Success,5.836627321734719e-06,5.680050128938579e-06,6.456334487639152e-06,1.9572255962897176,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.477551290324995e-06,375000,73,Success,6.115079762121567e-06,5.744600603238615e-06,6.457134507456817e-06,1.9572255962897176,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.356493959601141e-06,325000,62,Success,6.904644383179254e-06,7.1988748343350555e-06,6.353291625523427e-06,1.8218091715655929,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.356493959601141e-06,320000,62,Success,6.252003481163718e-06,6.356493959601141e-06,6.3325457767250305e-06,1.8218091715655929,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.356493959601141e-06,320000,62,Success,6.6150084038386984e-06,6.2699312129858735e-06,6.3450550022318715e-06,1.8218091715655929,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.356493959601141e-06,320000,62,Success,7.80276683426375e-06,6.522662955261938e-06,6.347968273266307e-06,1.8218091715655929,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.356493959601141e-06,320000,62,Success,6.242213467411001e-06,7.339190077128152e-06,6.347968273266307e-06,1.8218091715655929,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.356493959601141e-06,320000,62,Success,6.985250411475297e-06,6.596923602759579e-06,6.350492191861823e-06,1.8218091715655929,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.356493959601141e-06,320000,62,Success,7.81354211932631e-06,6.867307935242959e-06,6.354220297112266e-06,1.8218091715655929,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.356493959601141e-06,320000,62,Success,8.341053305792069e-06,7.3410147553097175e-06,6.357509872209032e-06,1.8218091715655929,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.356493959601141e-06,320000,62,Success,7.714134651904704e-06,7.744774471725398e-06,6.353341047551659e-06,1.8218091715655929,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.356493959601141e-06,320000,62,Success,7.602717745256907e-06,7.613170788384604e-06,6.354040733137755e-06,1.8218091715655929,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.356493959601141e-06,320000,62,Success,6.973481195372793e-06,7.572087339935576e-06,6.350769857288915e-06,1.8218091715655929,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.356493959601141e-06,320000,62,Success,7.212454309383166e-06,7.300582642579851e-06,6.357980170467626e-06,1.8218091715655929,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.356493959601141e-06,320000,62,Success,6.974317835450614e-06,7.312580468342368e-06,6.354301913272608e-06,1.8218091715655929,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.356493959601141e-06,320000,62,Success,6.904644383179254e-06,7.1988748343350555e-06,6.353291625523427e-06,1.8218091715655929,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.448760880567173e-06,480000,93,Success,6.506143689117004e-06,6.226801102239251e-06,6.273633829051777e-06,1.9513233102614924,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.448760880567173e-06,475000,93,Success,6.386654878888449e-06,6.448760880567173e-06,6.391020031728682e-06,1.9513233102614924,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.448760880567173e-06,475000,93,Success,6.3243389176699296e-06,6.397310584166985e-06,6.332003270432499e-06,1.9513233102614924,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.448760880567173e-06,475000,93,Success,6.317930980867393e-06,6.34632742548629e-06,6.324286363899758e-06,1.9513233102614924,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.448760880567173e-06,475000,93,Success,6.2951076377490335e-06,6.332037851739724e-06,6.302223871135591e-06,1.9513233102614924,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.448760880567173e-06,475000,93,Success,6.3355423282452905e-06,6.313124097149352e-06,6.332973593307317e-06,1.9513233102614924,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.448760880567173e-06,475000,93,Success,6.299215456479853e-06,6.329371287750851e-06,6.313750379878641e-06,1.9513233102614924,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.448760880567173e-06,475000,93,Success,6.194865213754809e-06,6.313185267443488e-06,6.277400990220533e-06,1.9513233102614924,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.448760880567173e-06,475000,93,Success,6.149997536077796e-06,6.257780978138819e-06,6.2624668482173315e-06,1.9513233102614924,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.448760880567173e-06,475000,93,Success,6.178076334224907e-06,6.21909424908924e-06,6.266131926192892e-06,1.9513233102614924,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.448760880567173e-06,475000,93,Success,6.226212814238895e-06,6.214509734490263e-06,6.273791198997058e-06,1.9513233102614924,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.448760880567173e-06,475000,93,Success,6.272840592092193e-06,6.228058435632566e-06,6.280504803191312e-06,1.9513233102614924,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.448760880567173e-06,475000,93,Success,6.200750664687746e-06,6.248686647549366e-06,6.2716513407304115e-06,1.9513233102614924,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.448760880567173e-06,475000,93,Success,6.506143689117004e-06,6.226801102239251e-06,6.273633829051777e-06,1.9513233102614924,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.345734133657001e-06,185000,34,Success,5.1919098720761834e-06,6.7193999984065536e-06,6.330413500321896e-06,1.8247359037614526,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.345734133657001e-06,180000,34,Success,6.295891459137287e-06,6.345734133657001e-06,6.300599280630506e-06,1.8247359037614526,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.345734133657001e-06,180000,34,Success,6.338643979539252e-06,6.304443110114974e-06,6.329894598475794e-06,1.8247359037614526,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.345734133657001e-06,180000,34,Success,6.094231569616546e-06,6.330645494748973e-06,6.315230301787872e-06,1.8247359037614526,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.345734133657001e-06,180000,34,Success,6.444232506377151e-06,6.1754673791077756e-06,6.321101305516602e-06,1.8247359037614526,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.345734133657001e-06,180000,34,Success,1.211445636817776e-05,6.350782563607918e-06,6.330413500321896e-06,1.8247359037614526,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.345734133657001e-06,180000,34,Success,1.0383819744152367e-05,9.527779636148184e-06,6.330413500321896e-06,1.8247359037614526,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.345734133657001e-06,180000,34,Success,9.08584227613332e-06,9.496462551527391e-06,6.330413500321898e-06,1.8247359037614526,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.345734133657001e-06,180000,34,Success,8.07630424545184e-06,9.074835887208656e-06,6.330413500321896e-06,1.8247359037614526,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.345734133657001e-06,180000,34,Success,7.268673820906656e-06,8.56228581218294e-06,6.330413500321896e-06,1.8247359037614526,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.345734133657001e-06,180000,34,Success,6.6078852917333255e-06,8.04945387869131e-06,6.330413500321896e-06,1.8247359037614526,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.345734133657001e-06,180000,34,Success,6.05722818408888e-06,7.5667416561660585e-06,6.330413500321896e-06,1.8247359037614526,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.345734133657001e-06,180000,34,Success,5.591287554543581e-06,7.123137947974903e-06,6.330413500321896e-06,1.8247359037614526,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.345734133657001e-06,180000,34,Success,5.1919098720761834e-06,6.7193999984065536e-06,6.330413500321896e-06,1.8247359037614526,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.3589520220988405e-06,240000,45,Success,1.026439785016035e-05,1.2248638497795428e-05,6.378335980579842e-06,1.9491276263686947,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.3589520220988405e-06,235000,45,Success,6.345782552315711e-06,6.3589520220988405e-06,6.346456661656617e-06,1.9491276263686947,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.3589520220988405e-06,235000,45,Success,6.282632245967835e-06,6.348042076111971e-06,6.297333824557598e-06,1.9491276263686947,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.3589520220988405e-06,235000,45,Success,6.366793708948595e-06,6.301100121453333e-06,6.3427882559308925e-06,1.9491276263686947,2,vMFNM,2,1,algebraic,True,4,False
