,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.236823828471269e-06,145000,27,Success,6.396176511029861e-06,6.4109040117419705e-06,6.375950952933542e-06,1.9214836973944271,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.236823828471269e-06,145000,27,Success,6.383873713768321e-06,6.405601292169344e-06,6.372241825897751e-06,1.9214836973944271,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.236823828471269e-06,145000,27,Success,6.3991455432994744e-06,6.398002331372119e-06,6.377392922263959e-06,1.9214836973944271,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.102359297697065e-06,145000,27,Success,6.417774042387692e-06,6.388218664188306e-06,6.360088336179678e-06,1.7974792493922416,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.102359297697065e-06,145000,27,Success,6.244066663461955e-06,6.102359297697065e-06,6.2162882087899985e-06,1.7974792493922416,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.102359297697065e-06,145000,27,Success,6.296091910962689e-06,6.21975352327303e-06,6.2600905045188135e-06,1.7974792493922416,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.102359297697065e-06,145000,27,Success,6.244707551310771e-06,6.270846399107487e-06,6.234002575174219e-06,1.7974792493922416,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.102359297697065e-06,145000,27,Success,6.33214787084676e-06,6.248824328397731e-06,6.287861112622728e-06,1.7974792493922416,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.102359297697065e-06,145000,27,Success,6.361151640105788e-06,6.298660300234814e-06,6.309308490528324e-06,1.7974792493922416,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.102359297697065e-06,145000,27,Success,6.4161786411599296e-06,6.326908103337287e-06,6.344534713876243e-06,1.7974792493922416,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.102359297697065e-06,145000,27,Success,6.396348184343819e-06,6.366156154251248e-06,6.339037141398511e-06,1.7974792493922416,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.102359297697065e-06,145000,27,Success,6.369352368897897e-06,6.370805825322524e-06,6.328845315588683e-06,1.7974792493922416,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.102359297697065e-06,145000,27,Success,6.353320145029288e-06,6.363935170317851e-06,6.322559118489937e-06,1.7974792493922416,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.102359297697065e-06,145000,27,Success,6.390987696513139e-06,6.356913214338937e-06,6.342898914350326e-06,1.7974792493922416,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.102359297697065e-06,145000,27,Success,6.392230481247152e-06,6.371258883536107e-06,6.345328394838882e-06,1.7974792493922416,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.102359297697065e-06,145000,27,Success,6.415004308207983e-06,6.376197073125496e-06,6.3572379312351265e-06,1.7974792493922416,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.102359297697065e-06,145000,27,Success,6.417774042387692e-06,6.388218664188306e-06,6.360088336179678e-06,1.7974792493922416,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.541042913972267e-06,145000,27,Success,6.396948222022277e-06,6.360158104272085e-06,6.396757729370723e-06,1.8816790635979301,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.541042913972267e-06,145000,27,Success,6.467387573762758e-06,6.541042913972267e-06,6.478346679790303e-06,1.8816790635979301,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.541042913972267e-06,145000,27,Success,6.463363585268886e-06,6.480024832260302e-06,6.472655108641188e-06,1.8816790635979301,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.541042913972267e-06,145000,27,Success,6.371647882926432e-06,6.470122190741533e-06,6.4148801775729676e-06,1.8816790635979301,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.541042913972267e-06,145000,27,Success,6.342825238662303e-06,6.407477484628666e-06,6.392166542180759e-06,1.8816790635979301,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.541042913972267e-06,145000,27,Success,6.4038590189734755e-06,6.375779700161642e-06,6.423154356036077e-06,1.8816790635979301,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.541042913972267e-06,145000,27,Success,6.378897664508154e-06,6.398296524783522e-06,6.408378265531437e-06,1.8816790635979301,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.541042913972267e-06,145000,27,Success,6.362599378262952e-06,6.38827273628657e-06,6.3982516158131945e-06,1.8816790635979301,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.541042913972267e-06,145000,27,Success,6.288027968317368e-06,6.377700368874207e-06,6.36008703812904e-06,1.8816790635979301,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.541042913972267e-06,145000,27,Success,6.273894841640769e-06,6.338983149212067e-06,6.350139622063544e-06,1.8816790635979301,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.541042913972267e-06,145000,27,Success,6.376113175696039e-06,6.319432181182518e-06,6.3934816026338295e-06,1.8816790635979301,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.541042913972267e-06,145000,27,Success,6.389226268392095e-06,6.35283794712541e-06,6.398814448093121e-06,1.8816790635979301,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.541042913972267e-06,145000,27,Success,6.3608288711623715e-06,6.365612499079135e-06,6.388020292466343e-06,1.8816790635979301,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.541042913972267e-06,145000,27,Success,6.396948222022277e-06,6.360158104272085e-06,6.396757729370723e-06,1.8816790635979301,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.496775312634462e-06,150000,28,Success,6.2400647896827575e-06,6.306536745183325e-06,6.314374270505152e-06,1.9672176344657415,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.496775312634462e-06,150000,28,Success,6.4574887968262595e-06,6.496775312634462e-06,6.464482608616473e-06,1.9672176344657415,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.496775312634462e-06,150000,28,Success,6.3297612632851e-06,6.464229297302178e-06,6.368833846396817e-06,1.9672176344657415,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.496775312634462e-06,150000,28,Success,6.36764351236599e-06,6.368084009868392e-06,6.3878210048412e-06,1.9672176344657415,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.496775312634462e-06,150000,28,Success,6.406755158246946e-06,6.374906313036149e-06,6.410032366153699e-06,1.9672176344657415,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.496775312634462e-06,150000,28,Success,6.372898181155455e-06,6.3960447825874464e-06,6.390013245803114e-06,1.9672176344657415,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.496775312634462e-06,150000,28,Success,6.4123659177278145e-06,6.381681598860177e-06,6.411774202455928e-06,1.9672176344657415,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.496775312634462e-06,150000,28,Success,6.345166119598493e-06,6.399187542922724e-06,6.373395742722417e-06,1.9672176344657415,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.496775312634462e-06,150000,28,Success,6.303053029863395e-06,6.370518197189814e-06,6.348710005395061e-06,1.9672176344657415,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.496775312634462e-06,150000,28,Success,6.327437553613663e-06,6.3433501503641445e-06,6.359835509221854e-06,1.9672176344657415,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.496775312634462e-06,150000,28,Success,6.282795919535706e-06,6.34379148850159e-06,6.3372045940797266e-06,1.9672176344657415,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.496775312634462e-06,150000,28,Success,6.24668536260225e-06,6.321717274547694e-06,6.318304318851638e-06,1.9672176344657415,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.496775312634462e-06,150000,28,Success,6.294228143293553e-06,6.298340851799034e-06,6.336846176925004e-06,1.9672176344657415,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.496775312634462e-06,150000,28,Success,6.2400647896827575e-06,6.306536745183325e-06,6.314374270505152e-06,1.9672176344657415,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.493430074506169e-06,145000,27,Success,6.390763647036393e-06,6.480250367401716e-06,6.476613601890132e-06,1.937706402268358,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.504461832959556e-06,115000,21,Success,6.393220650479423e-06,6.504461832959556e-06,6.389811002448179e-06,3.9486546706784202,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.493430074506169e-06,145000,27,Success,6.389188973776709e-06,6.301532018600266e-06,6.389939843649795e-06,1.937706402268358,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.493430074506169e-06,145000,27,Success,6.446002279509547e-06,6.371725013499326e-06,6.426938937150184e-06,1.937706402268358,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.493430074506169e-06,145000,27,Success,6.583971102755139e-06,6.417531294014123e-06,6.518193760073634e-06,1.937706402268358,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.493430074506169e-06,145000,27,Success,6.5882794155374564e-06,6.511395576519778e-06,6.526264159041901e-06,1.937706402268358,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.493430074506169e-06,145000,27,Success,6.576305475169185e-06,6.5398816466882325e-06,6.524806488633462e-06,1.937706402268358,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.493430074506169e-06,145000,27,Success,6.539514724272949e-06,6.548054899862803e-06,6.508690374310454e-06,1.937706402268358,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.493430074506169e-06,145000,27,Success,6.52276952452877e-06,6.536892883060684e-06,6.502423494153921e-06,1.937706402268358,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.493430074506169e-06,145000,27,Success,6.481082743242229e-06,6.528342315489615e-06,6.486828621285782e-06,1.937706402268358,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.493430074506169e-06,145000,27,Success,6.507394032417761e-06,6.507478400676055e-06,6.497282760060759e-06,1.937706402268358,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.493430074506169e-06,145000,27,Success,6.502662617551449e-06,6.511616579291353e-06,6.495917405455041e-06,1.937706402268358,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.493430074506169e-06,145000,27,Success,6.43314000778875e-06,6.509032491461635e-06,6.481003513380551e-06,1.937706402268358,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,5000,6.429999999999999e-06,6.493430074506169e-06,145000,27,Success,6.390763647036393e-06,6.480250367401716e-06,6.476613601890132e-06,1.937706402268358,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.545616059288364e-06,145000,27,Success,6.3123850953944486e-06,6.340174153593729e-06,6.387527947224786e-06,1.819119043698401,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.545616059288364e-06,145000,27,Success,6.572991815036073e-06,6.545616059288364e-06,6.568469314337575e-06,1.819119043698401,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.545616059288364e-06,145000,27,Success,6.502312685339263e-06,6.568294877910193e-06,6.518794404734374e-06,1.819119043698401,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.545616059288364e-06,145000,27,Success,6.503942478456297e-06,6.519753911181542e-06,6.517311479928978e-06,1.819119043698401,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.545616059288364e-06,145000,27,Success,6.426243566259078e-06,6.5125711435674885e-06,6.471364158554714e-06,1.819119043698401,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.545616059288364e-06,145000,27,Success,6.383248794514938e-06,6.4629983417014e-06,6.446142496764808e-06,1.819119043698401,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.545616059288364e-06,145000,27,Success,6.2739614935361324e-06,6.425941086421543e-06,6.388822026054564e-06,1.819119043698401,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.545616059288364e-06,145000,27,Success,6.2686774514349746e-06,6.355784892393304e-06,6.379051027153767e-06,1.819119043698401,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.545616059288364e-06,145000,27,Success,6.242387937425757e-06,6.329188486059118e-06,6.359587695327364e-06,1.819119043698401,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.545616059288364e-06,145000,27,Success,6.2826282336391355e-06,6.301953554222044e-06,6.3732681949243426e-06,1.819119043698401,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.545616059288364e-06,145000,27,Success,6.314472416465671e-06,6.306238454766735e-06,6.383990554018799e-06,1.819119043698401,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.545616059288364e-06,145000,27,Success,6.349001969219581e-06,6.316382503740612e-06,6.3944510250149764e-06,1.819119043698401,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,5000,6.429999999999999e-06,6.545616059288364e-06,145000,27,Success,6.357159451772652e-06,6.331934503878242e-06,6.395912293322994e-06,1.819119043698401,1,GM,2,1,algebraic,True,13,False
