,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.437255803949088e-06,135000,25,Success,6.319562425364632e-06,6.359019779485829e-06,6.343771156774805e-06,1.8502058353388595,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.437255803949088e-06,135000,25,Success,6.285634155304411e-06,6.344223355358131e-06,6.323523087902806e-06,1.8502058353388595,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.437255803949088e-06,135000,25,Success,6.312266181346031e-06,6.323654633511372e-06,6.335027062120783e-06,1.8502058353388595,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.437255803949088e-06,135000,25,Success,6.3256790052771714e-06,6.325982433201491e-06,6.341074208445934e-06,1.8502058353388595,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.437255803949088e-06,135000,25,Success,6.303156328410047e-06,6.329272630438081e-06,6.331493512208668e-06,1.8502058353388595,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.297753722814195e-06,140000,26,Success,6.550972984096608e-06,6.5066284148204815e-06,6.496391426762768e-06,1.934529434458419,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.297753722814195e-06,140000,26,Success,6.509194426972511e-06,6.297753722814195e-06,6.475698037213256e-06,1.934529434458419,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.297753722814195e-06,140000,26,Success,6.447275886150396e-06,6.472916937414379e-06,6.440527270533952e-06,1.934529434458419,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.297753722814195e-06,140000,26,Success,6.402360101666052e-06,6.4481854485696645e-06,6.411741161935422e-06,1.934529434458419,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.297753722814195e-06,140000,26,Success,6.323812099766674e-06,6.417930021229086e-06,6.362848612962499e-06,1.934529434458419,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.297753722814195e-06,140000,26,Success,6.377621835951372e-06,6.3645002146282434e-06,6.392819898485507e-06,1.934529434458419,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.297753722814195e-06,140000,26,Success,6.41621271426656e-06,6.379567321472569e-06,6.4129756030764676e-06,1.934529434458419,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.297753722814195e-06,140000,26,Success,6.408494338184049e-06,6.399951670956655e-06,6.408917324405697e-06,1.934529434458419,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.297753722814195e-06,140000,26,Success,6.4845919533544575e-06,6.4016494772338e-06,6.455563010621024e-06,1.934529434458419,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.297753722814195e-06,140000,26,Success,6.499351296090443e-06,6.438943501951575e-06,6.464699352053064e-06,1.934529434458419,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.297753722814195e-06,140000,26,Success,6.533425189738263e-06,6.457704207775244e-06,6.483141994786047e-06,1.934529434458419,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.297753722814195e-06,140000,26,Success,6.54701647502936e-06,6.4817718119031225e-06,6.491860676627535e-06,1.934529434458419,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.297753722814195e-06,140000,26,Success,6.54399991416664e-06,6.498447404303633e-06,6.492436984785809e-06,1.934529434458419,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.297753722814195e-06,140000,26,Success,6.550972984096608e-06,6.5066284148204815e-06,6.496391426762768e-06,1.934529434458419,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.707659334184068e-06,150000,28,Success,6.593712872151216e-06,6.521228228587799e-06,6.538035840169896e-06,1.7418556803341896,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.707659334184068e-06,150000,28,Success,6.497632460433413e-06,6.707659334184068e-06,6.527632451410326e-06,1.7418556803341896,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.707659334184068e-06,150000,28,Success,6.4369096055822015e-06,6.533667375043381e-06,6.476503695177248e-06,1.7418556803341896,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.707659334184068e-06,150000,28,Success,6.475960102222636e-06,6.46979675308674e-06,6.495820843721102e-06,1.7418556803341896,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.707659334184068e-06,150000,28,Success,6.521009670535688e-06,6.480407429856027e-06,6.519444629626972e-06,1.7418556803341896,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.707659334184068e-06,150000,28,Success,6.488465969714012e-06,6.5063005462703364e-06,6.502390688193068e-06,1.7418556803341896,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.707659334184068e-06,150000,28,Success,6.516050723393124e-06,6.494112840119036e-06,6.515110363133568e-06,1.7418556803341896,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.707659334184068e-06,150000,28,Success,6.525912709142217e-06,6.506408888084228e-06,6.520139465481156e-06,1.7418556803341896,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.707659334184068e-06,150000,28,Success,6.497563351482003e-06,6.514344587583682e-06,6.507837597897684e-06,1.7418556803341896,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.707659334184068e-06,150000,28,Success,6.49452789206415e-06,6.504299068308239e-06,6.506184229116273e-06,1.7418556803341896,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.707659334184068e-06,150000,28,Success,6.555952348566619e-06,6.5007882223931905e-06,6.532649941741389e-06,1.7418556803341896,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.707659334184068e-06,150000,28,Success,6.515278070389199e-06,6.525402458143225e-06,6.518721357267215e-06,1.7418556803341896,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.707659334184068e-06,150000,28,Success,6.530014574918544e-06,6.516281306524124e-06,6.5239402225885125e-06,1.7418556803341896,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.707659334184068e-06,150000,28,Success,6.593712872151216e-06,6.521228228587799e-06,6.538035840169896e-06,1.7418556803341896,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.200435441190881e-06,140000,26,Success,6.484322594087811e-06,6.4730249061939545e-06,6.446166755594571e-06,1.936356560737002,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.200435441190881e-06,140000,26,Success,6.349373693696975e-06,6.200435441190881e-06,6.324588007510875e-06,1.936356560737002,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.200435441190881e-06,140000,26,Success,6.414961354918872e-06,6.323819929479227e-06,6.377715938066218e-06,1.936356560737002,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.200435441190881e-06,140000,26,Success,6.38133229700683e-06,6.385412124065313e-06,6.361976142812569e-06,1.936356560737002,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.200435441190881e-06,140000,26,Success,6.399079115214154e-06,6.376939775298381e-06,6.375818425107591e-06,1.936356560737002,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.200435441190881e-06,140000,26,Success,6.478219925057808e-06,6.388605842256603e-06,6.42627792376271e-06,1.936356560737002,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.200435441190881e-06,140000,26,Success,6.497697679849129e-06,6.435932264774438e-06,6.441276324563481e-06,1.936356560737002,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.200435441190881e-06,140000,26,Success,6.470236837808091e-06,6.459849806961946e-06,6.430654392571432e-06,1.936356560737002,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.200435441190881e-06,140000,26,Success,6.436073363944053e-06,6.456956109158471e-06,6.4137580423301865e-06,1.936356560737002,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.200435441190881e-06,140000,26,Success,6.469914632203611e-06,6.443487599623518e-06,6.431702947512292e-06,1.936356560737002,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.200435441190881e-06,140000,26,Success,6.464723603265905e-06,6.455592064057381e-06,6.4311383136869705e-06,1.936356560737002,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.200435441190881e-06,140000,26,Success,6.489837743013399e-06,6.45673216452488e-06,6.445517275208397e-06,1.936356560737002,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.200435441190881e-06,140000,26,Success,6.490127560087505e-06,6.4684278243782425e-06,6.44706950611822e-06,1.936356560737002,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.200435441190881e-06,140000,26,Success,6.484322594087811e-06,6.4730249061939545e-06,6.446166755594571e-06,1.936356560737002,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.283975607494313e-06,150000,28,Success,6.359034331441424e-06,6.347484988411183e-06,6.352096327391539e-06,1.7708018789008952,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.283975607494313e-06,150000,28,Success,6.328751225358364e-06,6.283975607494313e-06,6.3224935972499065e-06,1.7708018789008952,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.283975607494313e-06,150000,28,Success,6.342114411599949e-06,6.321068943860163e-06,6.333853698059753e-06,1.7708018789008952,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.283975607494313e-06,150000,28,Success,6.3769725150734916e-06,6.334987730651747e-06,6.357553045639509e-06,1.7708018789008952,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.283975607494313e-06,150000,28,Success,6.419436023895324e-06,6.360883459713984e-06,6.38539899899765e-06,1.7708018789008952,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.283975607494313e-06,150000,28,Success,6.3739532835367516e-06,6.392634579611724e-06,6.363979746036302e-06,1.7708018789008952,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.283975607494313e-06,150000,28,Success,6.418225958492855e-06,6.3768981274226775e-06,6.3880444325046545e-06,1.7708018789008952,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.283975607494313e-06,150000,28,Success,6.346176730206709e-06,6.398135937332808e-06,6.35424589721225e-06,1.7708018789008952,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.283975607494313e-06,150000,28,Success,6.3305737984335e-06,6.368763619770562e-06,6.346940884210021e-06,1.7708018789008952,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.283975607494313e-06,150000,28,Success,6.304874775313955e-06,6.35435345630552e-06,6.3379242853023855e-06,1.7708018789008952,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.283975607494313e-06,150000,28,Success,6.259808549495849e-06,6.3367121752453995e-06,6.318488140460343e-06,1.7708018789008952,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.283975607494313e-06,150000,28,Success,6.310887215407077e-06,6.309950600362505e-06,6.335610401505087e-06,1.7708018789008952,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.283975607494313e-06,150000,28,Success,6.382155596006391e-06,6.319713175841064e-06,6.357505589643815e-06,1.7708018789008952,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.283975607494313e-06,150000,28,Success,6.359034331441424e-06,6.347484988411183e-06,6.352096327391539e-06,1.7708018789008952,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.510631533224338e-06,150000,28,Success,6.33560507531437e-06,6.365171146148018e-06,6.397124043162486e-06,1.846494284473452,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.510631533224338e-06,150000,28,Success,6.527871019026054e-06,6.510631533224338e-06,6.525070524995014e-06,1.846494284473452,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.510631533224338e-06,150000,28,Success,6.460445602464733e-06,6.5249131908791564e-06,6.478835404044166e-06,1.846494284473452,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.510631533224338e-06,150000,28,Success,6.491326153545739e-06,6.477764324945985e-06,6.4955539112105126e-06,1.846494284473452,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.510631533224338e-06,150000,28,Success,6.543731830982643e-06,6.48970404148242e-06,6.526702210291265e-06,1.846494284473452,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.510631533224338e-06,150000,28,Success,6.457065812241553e-06,6.521953087077816e-06,6.483035714967118e-06,1.846494284473452,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.510631533224338e-06,150000,28,Success,6.3822274715052804e-06,6.482050220255179e-06,6.440380009696359e-06,1.846494284473452,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.510631533224338e-06,150000,28,Success,6.3451621015027135e-06,6.434339866548565e-06,6.415998746469105e-06,1.846494284473452,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.510631533224338e-06,150000,28,Success,6.3199406751334065e-06,6.400398345441562e-06,6.398240879095241e-06,1.846494284473452,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.510631533224338e-06,150000,28,Success,6.344899321393201e-06,6.374042130896074e-06,6.407788518622697e-06,1.846494284473452,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.510631533224338e-06,150000,28,Success,6.3377197541673625e-06,6.372344371010128e-06,6.4015960548848e-06,1.846494284473452,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.510631533224338e-06,150000,28,Success,6.3421614557070104e-06,6.364370345713778e-06,6.401156811753684e-06,1.846494284473452,2,GM,2,1,algebraic,True,12,False
