,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.280581882423319e-06,29000,27,Success,2.4040912793521236e-05,3.391444735844814e-05,1.0872576999796763e-05,3.9871048722736964,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,6.280581882423319e-06,29000,27,Success,2.232370473684115e-05,3.16559772064777e-05,1.0872576999796763e-05,3.9871048722736964,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,59000,56,Success,1.1312331292179768e-05,1.6709235907754945e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,7.918631904525838e-05,2.5140620706011283e-06,8.686447875957332e-06,6.472864131601642,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,5.2790879363505584e-05,6.603143946391745e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,3.959315952262919e-05,5.42106762146311e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,3.167452761810335e-05,4.473987450781075e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,2.6395439681752792e-05,3.785805102635893e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,2.2624662584359536e-05,3.2743202127698756e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,1.9796579761314594e-05,2.8820141040211416e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,1.7596959787835196e-05,2.5725123247074816e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,1.5837263809051675e-05,2.3224738321444465e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,1.439751255368334e-05,2.1164322714940673e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,1.3197719840876396e-05,1.9437974776826504e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,1.2182510622347442e-05,1.797098365684821e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.5140620706011283e-06,58000,56,Success,1.1312331292179768e-05,1.6709235907754945e-05,8.686447875957332e-06,6.472864131601642,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,96000,93,Success,1.4496701277033407e-05,2.1410249590820515e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,0.00010147690893923384,2.627033528735058e-06,5.634762132620645e-06,3.928511140913004,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,6.76512726261559e-05,8.451695159657369e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,5.073845446961692e-05,6.94251463958066e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,4.0590763575693535e-05,5.730801906124749e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,3.382563631307795e-05,4.849817179737068e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,2.8993402554066814e-05,4.1948547106638394e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,2.536922723480846e-05,3.6924219668850344e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,2.255042420871863e-05,3.295996614049007e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,2.0295381787846768e-05,2.9757111550858076e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,1.84503470798607e-05,2.7117688210916984e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,1.6912818156538974e-05,2.490611657499109e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,1.5611832144497515e-05,2.3026735427010075e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,2.627033528735058e-06,95000,93,Success,1.4496701277033407e-05,2.1410249590820515e-05,5.634762132620645e-06,3.928511140913004,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,5.898155243159458e-06,63000,60,Success,2.8599794269020006e-05,3.062628936895893e-05,1.4389058431579622e-05,7.017750601860018,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,5.898155243159458e-06,62000,60,Success,7.887378528057165e-06,5.898155243159458e-06,6.085070609592584e-06,7.017750601860018,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,5.898155243159458e-06,62000,60,Success,5.25825235203811e-06,7.5460817695454374e-06,6.085070609592584e-06,7.017750601860018,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,5.898155243159458e-06,62000,60,Success,5.323444429121913e-06,5.8326065654272e-06,6.0364281780262e-06,7.017750601860018,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,5.898155243159458e-06,62000,60,Success,4.691855782316701e-06,5.600492465178804e-06,5.81127144784389e-06,7.017750601860018,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,5.898155243159458e-06,62000,60,Success,4.877792692590677e-06,5.119393144626488e-06,5.81024139000115e-06,7.017750601860018,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,5.898155243159458e-06,62000,60,Success,5.111397842728889e-06,5.074068420558272e-06,5.937473809038079e-06,7.017750601860018,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,5.898155243159458e-06,62000,60,Success,5.004963997078501e-05,5.142804715487628e-06,1.4389058431579618e-05,7.017750601860018,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,5.898155243159458e-06,62000,60,Success,4.448856886292002e-05,2.7190753221065413e-05,1.4389058431579622e-05,7.017750601860018,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,5.898155243159458e-06,62000,60,Success,4.003971197662801e-05,3.1209640597947354e-05,1.4389058431579622e-05,7.017750601860018,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,5.898155243159458e-06,62000,60,Success,3.6399738160570925e-05,3.230044838291954e-05,1.4389058431579622e-05,7.017750601860018,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,5.898155243159458e-06,62000,60,Success,3.336642664719001e-05,3.21954925318801e-05,1.4389058431579622e-05,7.017750601860018,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,5.898155243159458e-06,62000,60,Success,3.079977844356001e-05,3.1539490415859795e-05,1.4389058431579622e-05,7.017750601860018,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,5.898155243159458e-06,62000,60,Success,2.8599794269020006e-05,3.062628936895893e-05,1.4389058431579622e-05,7.017750601860018,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,50000,47,Success,2.7395190447854723e-05,4.0453112291053836e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,0.00019176633313498307,3.3433030663046648e-06,1.4516667718157326e-05,5.524951421881411,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,0.0001278442220899887,0.00015943805210206482,1.4516667718157326e-05,5.524951421881411,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,9.588316656749153e-05,0.00013107213530046924,1.4516667718157326e-05,5.524951421881411,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,7.670653325399323e-05,0.00010822734911171556,1.4516667718157326e-05,5.524951421881411,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,6.392211104499436e-05,9.160392925333106e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,5.4790380895709446e-05,7.924046756530957e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,4.7941583283745767e-05,6.975406224563011e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,4.26147406966629e-05,6.226804626963485e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,3.8353266626996615e-05,5.621919543410474e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,3.486660602454238e-05,5.123403460953904e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,3.196105552249718e-05,4.7056714265203595e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,2.9502512789997395e-05,4.350667745266799e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,3.3433030663046648e-06,49000,47,Success,2.7395190447854723e-05,4.0453112291053836e-05,1.4516667718157326e-05,5.524951421881411,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.5902679664604965e-06,49000,46,Success,2.625832268038595e-05,2.771204756537722e-05,1.9629354429133525e-05,7.517402079722921,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.5902679664604965e-06,48000,46,Success,7.810892761531158e-05,6.5902679664604965e-06,1.4248385381917679e-05,7.517402079722921,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.5902679664604965e-06,48000,46,Success,5.207261841020772e-05,6.583826554505956e-05,1.4248385381917679e-05,7.517402079722921,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.5902679664604965e-06,48000,46,Success,3.905446380765579e-05,5.3788186731244786e-05,1.4248385381917679e-05,7.517402079722921,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.5902679664604965e-06,48000,46,Success,3.124357104612463e-05,4.431034900162744e-05,1.4248385381917679e-05,7.517402079722921,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.5902679664604965e-06,48000,46,Success,2.603630920510386e-05,3.745872254601055e-05,1.4248385381917679e-05,7.517402079722921,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.5902679664604965e-06,48000,46,Success,2.2316836461517595e-05,3.2378693750379335e-05,1.4248385381917679e-05,7.517402079722921,2,vMFNM,10,1,algebraic,True,7,False
