,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.652543162196756e-06,129000,41,Success,1.3264451954464314e-05,1.639222727448495e-05,7.245307158190352e-06,6.807035098058263,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.652543162196756e-06,129000,41,Success,1.1790623959523835e-05,1.5038794154869308e-05,7.245307158190352e-06,6.807035098058263,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.652543162196756e-06,129000,41,Success,1.061156156357145e-05,1.3844632291035519e-05,7.24530715819035e-06,6.807035098058263,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.652543162196756e-06,129000,41,Success,9.64687414870132e-06,1.2802022104598053e-05,7.24530715819035e-06,6.807035098058263,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.652543162196756e-06,129000,41,Success,8.842967969642875e-06,1.1891984043226975e-05,7.24530715819035e-06,6.807035098058263,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.652543162196756e-06,129000,41,Success,8.162739664285732e-06,1.1094729267010747e-05,7.24530715819035e-06,6.807035098058263,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.652543162196756e-06,129000,41,Success,7.579686831122465e-06,1.0392640283612776e-05,7.24530715819035e-06,6.807035098058263,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.451805454415388e-06,162000,51,Success,1.7562889486061597e-05,7.515869749899575e-06,7.44580938447422e-06,3.37754275583919,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.451805454415388e-06,159000,51,Success,1.0339414036192643e-05,6.451805454415388e-06,6.898138558506112e-06,3.37754275583919,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.451805454415388e-06,159000,51,Success,1.3624849844067713e-05,9.672405853955733e-06,6.992759835301041e-06,3.37754275583919,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.451805454415388e-06,159000,51,Success,1.0218637383050784e-05,1.2418558020374791e-05,6.992759835301041e-06,3.37754275583919,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.451805454415388e-06,159000,51,Success,9.585304546985368e-06,1.0755573814439437e-05,6.993242449758157e-06,3.37754275583919,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.451805454415388e-06,159000,51,Success,8.873378136459376e-06,1.0129962181965822e-05,6.987333050719933e-06,3.37754275583919,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.451805454415388e-06,159000,51,Success,7.605752688393751e-06,9.536198551091079e-06,6.987333050719933e-06,3.37754275583919,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.451805454415388e-06,159000,51,Success,6.8913062900225355e-06,8.666765814084367e-06,6.969461329209786e-06,3.37754275583919,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.451805454415388e-06,159000,51,Success,7.69475570472383e-06,8.006662562836804e-06,7.03657001878744e-06,3.37754275583919,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.451805454415388e-06,159000,51,Success,7.286231273778685e-06,8.091785987536538e-06,7.016073448539792e-06,3.37754275583919,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.451805454415388e-06,159000,51,Success,7.616557231024555e-06,7.842908506618059e-06,7.133803371642633e-06,3.37754275583919,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.451805454415388e-06,159000,51,Success,7.37710948406331e-06,7.869501832718284e-06,7.072711204787389e-06,3.37754275583919,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.451805454415388e-06,159000,51,Success,6.976424804058154e-06,7.737494021126872e-06,6.973502348010756e-06,3.37754275583919,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.451805454415388e-06,159000,51,Success,1.7562889486061597e-05,7.515869749899575e-06,7.44580938447422e-06,3.37754275583919,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.449491318844131e-06,279000,90,Success,8.499119099756668e-06,8.47736627361792e-06,6.536335216764728e-06,2.8342845949213094,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.449491318844131e-06,276000,90,Success,5.478446756172051e-06,6.449491318844131e-06,6.3630398701721195e-06,2.8342845949213094,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.449491318844131e-06,276000,90,Success,1.4794799650119252e-05,5.645051663789279e-06,6.432131243298382e-06,2.8342845949213094,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.449491318844131e-06,276000,90,Success,1.1096099737589439e-05,1.229366409143307e-05,6.432131243298382e-06,2.8342845949213094,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.449491318844131e-06,276000,90,Success,8.87687979007155e-06,1.1060322124470985e-05,6.432131243298382e-06,2.8342845949213094,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.449491318844131e-06,276000,90,Success,7.397399825059626e-06,9.703080218476134e-06,6.432131243298382e-06,2.8342845949213094,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.449491318844131e-06,276000,90,Success,6.928009597150534e-06,8.561055623133581e-06,6.426222545951871e-06,2.8342845949213094,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.449491318844131e-06,276000,90,Success,7.51637130761719e-06,7.936326894662833e-06,6.4394519528830455e-06,2.8342845949213094,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.449491318844131e-06,276000,90,Success,9.354964315286025e-06,7.941701780013781e-06,6.484101985870017e-06,2.8342845949213094,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.449491318844131e-06,276000,90,Success,8.419467883757422e-06,8.711165389500123e-06,6.484101985870017e-06,2.8342845949213094,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.449491318844131e-06,276000,90,Success,7.654061712506748e-06,8.49514828147671e-06,6.484101985870017e-06,2.8342845949213094,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.449491318844131e-06,276000,90,Success,8.029889518575082e-06,8.147017590538152e-06,6.498455303562267e-06,2.8342845949213094,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.449491318844131e-06,276000,90,Success,8.827354704572216e-06,8.184122780024003e-06,6.558308183471965e-06,2.8342845949213094,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.449491318844131e-06,276000,90,Success,8.499119099756668e-06,8.47736627361792e-06,6.536335216764728e-06,2.8342845949213094,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.58804764909645e-06,120000,37,Success,7.320144683537187e-06,1.0025272519053361e-05,6.588946349143956e-06,2.105953883607424,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.58804764909645e-06,117000,37,Success,6.206028299957897e-06,6.58804764909645e-06,6.537073171778866e-06,2.105953883607424,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.58804764909645e-06,117000,37,Success,5.478750467272881e-06,6.271572458092187e-06,6.481698528222385e-06,2.105953883607424,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.58804764909645e-06,117000,37,Success,2.5620506392380152e-05,5.7090957995968065e-06,6.588946349143956e-06,2.105953883607424,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.58804764909645e-06,117000,37,Success,2.049640511390412e-05,1.871062043821879e-05,6.588946349143956e-06,2.105953883607424,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.58804764909645e-06,117000,37,Success,1.70803375949201e-05,1.8495633974790943e-05,6.588946349143956e-06,2.105953883607424,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.58804764909645e-06,117000,37,Success,1.4640289367074373e-05,1.7194178019593317e-05,6.588946349143956e-06,2.105953883607424,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.58804764909645e-06,117000,37,Success,1.2810253196190078e-05,1.578816163884984e-05,6.5889463491439575e-06,2.105953883607424,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.58804764909645e-06,117000,37,Success,1.1386891729946734e-05,1.4491850145325372e-05,6.588946349143956e-06,2.105953883607424,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.58804764909645e-06,117000,37,Success,1.024820255695206e-05,1.3345704999739528e-05,6.588946349143956e-06,2.105953883607424,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.58804764909645e-06,117000,37,Success,9.316547779047328e-06,1.2343764039575748e-05,6.588946349143956e-06,2.105953883607424,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.58804764909645e-06,117000,37,Success,8.54016879746005e-06,1.1468493864455556e-05,6.588946349143956e-06,2.105953883607424,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.58804764909645e-06,117000,37,Success,7.88323273611697e-06,1.0701241534953208e-05,6.588946349143956e-06,2.105953883607424,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.58804764909645e-06,117000,37,Success,7.320144683537187e-06,1.0025272519053361e-05,6.588946349143956e-06,2.105953883607424,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.6140370576874195e-06,273000,88,Success,7.469056948907197e-06,1.0637022580436856e-05,6.722602410020688e-06,3.787612209986308,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.6140370576874195e-06,270000,88,Success,5.866234284846436e-06,6.6140370576874195e-06,6.376187752432215e-06,3.787612209986308,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.6140370576874195e-06,270000,88,Success,3.485559909490025e-05,5.994536956705536e-06,6.722602410020688e-06,3.787612209986308,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.6140370576874195e-06,270000,88,Success,2.614169932117519e-05,2.6898606131567693e-05,6.722602410020688e-06,3.787612209986308,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.6140370576874195e-06,270000,88,Success,2.0913359456940153e-05,2.4955162199318834e-05,6.722602410020688e-06,3.787612209986308,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.6140370576874195e-06,270000,88,Success,1.7427799547450126e-05,2.21680632322289e-05,6.722602410020688e-06,3.787612209986308,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.6140370576874195e-06,270000,88,Success,1.4938113897814394e-05,1.969334728574741e-05,6.722602410020688e-06,3.787612209986308,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.6140370576874195e-06,270000,88,Success,1.3070849660587595e-05,1.7630808253226408e-05,6.722602410020688e-06,3.787612209986308,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.6140370576874195e-06,270000,88,Success,1.1618533031633417e-05,1.5923350073031093e-05,6.722602410020688e-06,3.787612209986308,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.6140370576874195e-06,270000,88,Success,1.0456679728470077e-05,1.4499935822015086e-05,6.722602410020688e-06,3.787612209986308,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.6140370576874195e-06,270000,88,Success,9.506072480427342e-06,1.330078999091688e-05,6.722602410020688e-06,3.787612209986308,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.6140370576874195e-06,270000,88,Success,8.713899773725063e-06,1.2279478706134087e-05,6.722602410020688e-06,3.787612209986308,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.6140370576874195e-06,270000,88,Success,8.043599791130827e-06,1.1400577275762163e-05,6.722602410020688e-06,3.787612209986308,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.6140370576874195e-06,270000,88,Success,7.469056948907197e-06,1.0637022580436856e-05,6.722602410020688e-06,3.787612209986308,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.985422134413605e-06,261000,84,Success,7.244204274210579e-06,6.806607716080117e-06,7.164380360828421e-06,5.3680077260262715,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.985422134413605e-06,258000,84,Success,6.4062337581378695e-06,6.985422134413605e-06,6.819114613070578e-06,5.3680077260262715,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.985422134413605e-06,258000,84,Success,8.969870841501663e-06,6.505606773169083e-06,7.012725949155633e-06,5.3680077260262715,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.985422134413605e-06,258000,84,Success,7.102724876177133e-06,8.305533509775868e-06,6.968930146794345e-06,5.3680077260262715,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.985422134413605e-06,258000,84,Success,6.141099701474262e-06,7.4030729612486744e-06,6.8615813182810615e-06,5.3680077260262715,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.985422134413605e-06,258000,84,Success,6.359569214884806e-06,6.693683570292773e-06,6.895104393179342e-06,5.3680077260262715,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.985422134413605e-06,258000,84,Success,6.463242314378701e-06,6.613102948611373e-06,6.905111556109088e-06,5.3680077260262715,2,vMFNM,7,1,algebraic,True,7,False
