,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.70886967682502e-06,56000,12,Success,4.836326439357459e-06,5.776880279874785e-06,7.407164017497249e-06,7.891634219728046,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.70886967682502e-06,56000,12,Success,6.825461453606707e-06,5.218955180601149e-06,7.51082056125988e-06,7.891634219728046,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.70886967682502e-06,56000,12,Success,5.687884544672255e-06,6.25531985407881e-06,7.51082056125988e-06,7.891634219728046,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.70886967682502e-06,56000,12,Success,4.875329609719077e-06,5.846062020553764e-06,7.51082056125988e-06,7.891634219728046,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.70886967682502e-06,56000,12,Success,4.265913408504191e-06,5.36253452781813e-06,7.51082056125988e-06,7.891634219728046,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.70886967682502e-06,56000,12,Success,3.7919230297815036e-06,4.913302496723583e-06,7.51082056125988e-06,7.891634219728046,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.70886967682502e-06,56000,12,Success,3.4127307268033534e-06,4.516837833805335e-06,7.51082056125988e-06,7.891634219728046,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.70886967682502e-06,56000,12,Success,3.1024824789121394e-06,4.171390410716397e-06,7.51082056125988e-06,7.891634219728046,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.70886967682502e-06,56000,12,Success,2.8439422723361277e-06,3.8705845101639625e-06,7.51082056125988e-06,7.891634219728046,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.70886967682502e-06,56000,12,Success,2.6251774821564255e-06,3.607649970272395e-06,7.51082056125988e-06,7.891634219728046,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,7.70886967682502e-06,56000,12,Success,2.6251774821564255e-06,3.607649970272395e-06,7.51082056125988e-06,7.891634219728046,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,5.793175719370459e-06,64000,14,Success,3.822248529249558e-06,4.998797667880852e-06,6.238826036402628e-06,8.174330653462192,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,5.793175719370459e-06,64000,14,Success,5.718147189708582e-06,5.793175719370459e-06,5.763323986218021e-06,8.174330653462192,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,5.793175719370459e-06,64000,14,Success,8.783976685044583e-06,5.731020050268737e-06,6.219457654207576e-06,8.174330653462192,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,5.793175719370459e-06,64000,14,Success,6.605705760568237e-06,7.942157654172977e-06,6.1422423965289385e-06,8.174330653462192,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,5.793175719370459e-06,64000,14,Success,6.368365615799253e-06,6.918886719257226e-06,6.125985325407529e-06,8.174330653462192,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,5.793175719370459e-06,64000,14,Success,5.7759942067155664e-06,6.632291754611085e-06,6.08582221644449e-06,8.174330653462192,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,5.793175719370459e-06,64000,14,Success,7.644497058499115e-06,6.207686025256906e-06,6.238826036402628e-06,8.174330653462192,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,5.793175719370459e-06,64000,14,Success,6.688934926186725e-06,7.038768711341691e-06,6.238826036402628e-06,8.174330653462192,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,5.793175719370459e-06,64000,14,Success,5.945719934388201e-06,6.769780509522001e-06,6.238826036402628e-06,8.174330653462192,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,5.793175719370459e-06,64000,14,Success,5.35114794094938e-06,6.39084401071012e-06,6.238826036402628e-06,8.174330653462192,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,5.793175719370459e-06,64000,14,Success,4.864679946317619e-06,6.004099038887562e-06,6.238826036402628e-06,8.174330653462192,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,5.793175719370459e-06,64000,14,Success,4.45928995079115e-06,5.638922601733385e-06,6.238826036402628e-06,8.174330653462192,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,5.793175719370459e-06,64000,14,Success,4.1162676468841385e-06,5.303547101580268e-06,6.238826036402628e-06,8.174330653462192,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,5.793175719370459e-06,64000,14,Success,3.822248529249558e-06,4.998797667880852e-06,6.238826036402628e-06,8.174330653462192,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.2619821306620635e-06,56000,12,Success,3.989647544149831e-06,5.009213575285339e-06,5.871333309862815e-06,7.310074388254491,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.2619821306620635e-06,56000,12,Success,5.598449823443072e-06,6.2619821306620635e-06,5.918571745807961e-06,7.310074388254491,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.2619821306620635e-06,56000,12,Success,4.93353967881341e-06,5.71229396921643e-06,5.71689339789017e-06,7.310074388254491,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.2619821306620635e-06,56000,12,Success,4.609886965993514e-06,5.168222757799145e-06,5.664923163640386e-06,7.310074388254491,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.2619821306620635e-06,56000,12,Success,4.038862362734137e-06,4.849587977305857e-06,5.599618743006732e-06,7.310074388254491,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.2619821306620635e-06,56000,12,Success,6.423779559689336e-06,4.4158192189585975e-06,5.807796089989308e-06,7.310074388254491,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.2619821306620635e-06,56000,12,Success,7.409345439135401e-06,5.605123167355531e-06,5.871333309862815e-06,7.310074388254491,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.2619821306620635e-06,56000,12,Success,6.483177259243476e-06,6.403399359380231e-06,5.871333309862815e-06,7.310074388254491,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.2619821306620635e-06,56000,12,Success,5.7628242304386455e-06,6.246983753600816e-06,5.871333309862815e-06,7.310074388254491,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.2619821306620635e-06,56000,12,Success,5.186541807394781e-06,5.950907921942608e-06,5.871333309862816e-06,7.310074388254491,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.2619821306620635e-06,56000,12,Success,4.715038006722528e-06,5.6256819703704454e-06,5.871333309862816e-06,7.310074388254491,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.2619821306620635e-06,56000,12,Success,4.322118172828984e-06,5.307570247102326e-06,5.871333309862815e-06,7.310074388254491,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.2619821306620635e-06,56000,12,Success,3.989647544149831e-06,5.009213575285339e-06,5.871333309862815e-06,7.310074388254491,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.2619821306620635e-06,56000,12,Success,3.989647544149831e-06,5.009213575285339e-06,5.871333309862815e-06,7.310074388254491,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2315545644012045e-06,56000,12,Success,3.738932198056543e-06,5.02225873277107e-06,6.764777781393695e-06,8.351808166298094,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2315545644012045e-06,56000,12,Success,6.999157019614416e-06,6.2315545644012045e-06,6.672042311261659e-06,8.351808166298094,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2315545644012045e-06,56000,12,Success,6.61700298609552e-06,6.8674572593216014e-06,6.566868751690164e-06,8.351808166298094,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2315545644012045e-06,56000,12,Success,6.684183548403521e-06,6.663810638807869e-06,6.581976309097303e-06,8.351808166298094,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2315545644012045e-06,56000,12,Success,8.110634369258738e-06,6.6834445190078466e-06,6.751786322974476e-06,8.351808166298094,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2315545644012045e-06,56000,12,Success,8.101019762455843e-06,7.534798737572593e-06,6.764777781393695e-06,8.351808166298094,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2315545644012045e-06,56000,12,Success,6.9437312249621505e-06,7.741567990354912e-06,6.764777781393695e-06,8.351808166298094,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2315545644012045e-06,56000,12,Success,6.075764821841881e-06,7.248305837707904e-06,6.7647777813936965e-06,8.351808166298094,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2315545644012045e-06,56000,12,Success,5.400679841637229e-06,6.7146119558767014e-06,6.764777781393696e-06,8.351808166298094,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2315545644012045e-06,56000,12,Success,4.860611857473506e-06,6.216411967223085e-06,6.764777781393695e-06,8.351808166298094,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2315545644012045e-06,56000,12,Success,4.4187380522486416e-06,5.769386482767951e-06,6.764777781393695e-06,8.351808166298094,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2315545644012045e-06,56000,12,Success,4.0505098812279215e-06,5.37301628346163e-06,6.764777781393695e-06,8.351808166298094,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2315545644012045e-06,56000,12,Success,3.738932198056543e-06,5.02225873277107e-06,6.764777781393695e-06,8.351808166298094,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.2315545644012045e-06,56000,12,Success,3.738932198056543e-06,5.02225873277107e-06,6.764777781393695e-06,8.351808166298094,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.211028499833724e-06,60000,13,Success,6.720229859468744e-06,7.69800668574364e-06,6.777503620464097e-06,7.573420515465648,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.211028499833724e-06,60000,13,Success,6.141073598803102e-06,6.211028499833724e-06,6.1703052272471215e-06,7.573420515465648,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.211028499833724e-06,60000,13,Success,7.060445357019838e-06,6.153075962311022e-06,6.374200099244219e-06,7.573420515465648,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.211028499833724e-06,60000,13,Success,7.39774835564543e-06,6.811640957661754e-06,6.411197954186407e-06,7.573420515465648,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.211028499833724e-06,60000,13,Success,7.283114785838849e-06,7.147846455860337e-06,6.418692643765502e-06,7.573420515465648,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.211028499833724e-06,60000,13,Success,7.5803417235949855e-06,7.177238517957522e-06,6.46522745410752e-06,7.573420515465648,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.211028499833724e-06,60000,13,Success,8.723093583758284e-06,7.373783129116152e-06,6.545723173698351e-06,7.573420515465648,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.211028499833724e-06,60000,13,Success,7.632706885788496e-06,8.031456505374994e-06,6.5457231736983515e-06,7.573420515465648,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.211028499833724e-06,60000,13,Success,6.7846283429231074e-06,7.703838598360799e-06,6.545723173698351e-06,7.573420515465648,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.211028499833724e-06,60000,13,Success,9.408321803256242e-06,7.268572167497964e-06,6.777503620464097e-06,7.573420515465648,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.211028499833724e-06,60000,13,Success,8.553019821142038e-06,8.298174445816973e-06,6.777503620464098e-06,7.573420515465648,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.211028499833724e-06,60000,13,Success,7.840268169380202e-06,8.225079037205361e-06,6.777503620464098e-06,7.573420515465648,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.211028499833724e-06,60000,13,Success,7.237170617889417e-06,7.988973142251654e-06,6.777503620464098e-06,7.573420515465648,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.211028499833724e-06,60000,13,Success,6.720229859468744e-06,7.69800668574364e-06,6.777503620464097e-06,7.573420515465648,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.461057912391881e-06,76000,17,Success,3.546224797152185e-06,4.161404416745868e-06,5.831066482746882e-06,8.713354249033198,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.461057912391881e-06,76000,17,Success,5.749298241274419e-06,5.461057912391881e-06,5.567058118749533e-06,8.713354249033198,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.461057912391881e-06,76000,17,Success,6.1039633952962e-06,5.699844019283939e-06,5.598554989524367e-06,8.713354249033198,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.461057912391881e-06,76000,17,Success,4.816547059460172e-06,5.983818248495425e-06,5.529457050001887e-06,8.713354249033198,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.461057912391881e-06,76000,17,Success,4.3666916165396025e-06,5.201401675616596e-06,5.4860312868899215e-06,8.713354249033198,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.461057912391881e-06,76000,17,Success,5.862126876200625e-06,4.772442102852444e-06,5.707935523290806e-06,8.713354249033198,2,GM,10,1,algebraic,True,6,False
