,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,2.043565819242494e-05,7.228495460469617e-06,6.631734932501698e-06,2.453244412532662,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,1.6348526553939953e-05,1.585138701554439e-05,6.631734932501698e-06,2.453244412532662,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,1.3623772128283294e-05,1.529721048439058e-05,6.631734932501698e-06,2.453244412532662,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,1.1677518967099966e-05,1.4077488765091045e-05,6.631734932501698e-06,2.453244412532662,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,1.021782909621247e-05,1.2853396740417398e-05,6.631734932501698e-06,2.453244412532662,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,9.082514752188864e-06,1.1755324720712538e-05,6.631734932501698e-06,2.453244412532662,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,8.174263276969976e-06,1.0798268140977372e-05,6.631734932501698e-06,2.453244412532662,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,7.431148433609069e-06,9.968967321191175e-06,6.631734932501698e-06,2.453244412532662,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,6.811886064141647e-06,9.248823534952111e-06,6.631734932501698e-06,2.453244412532662,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,6.287894828438443e-06,8.620269372645365e-06,6.631734932501698e-06,2.453244412532662,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,5.838759483549983e-06,8.068299453141828e-06,6.631734932501698e-06,2.453244412532662,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.983663212308629e-06,164000,38,Success,1.2609463424576145e-05,9.864305994715107e-06,6.63738268959183e-06,4.732518522560999,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.983663212308629e-06,160000,38,Success,6.36250090844218e-06,5.983663212308629e-06,6.302816094378902e-06,4.732518522560999,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.983663212308629e-06,160000,38,Success,6.5631589203991975e-06,6.297502635662018e-06,6.48082083715112e-06,4.732518522560999,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.983663212308629e-06,160000,38,Success,6.530219142351608e-06,6.478645288826294e-06,6.471480544324456e-06,4.732518522560999,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.983663212308629e-06,160000,38,Success,6.463993625658188e-06,6.4957053138293575e-06,6.4296440331201815e-06,4.732518522560999,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.983663212308629e-06,160000,38,Success,6.5415499865617605e-06,6.46834812833137e-06,6.490398419332467e-06,4.732518522560999,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.983663212308629e-06,160000,38,Success,6.342195693376521e-06,6.5081982258452665e-06,6.470459533343576e-06,4.732518522560999,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.983663212308629e-06,160000,38,Success,7.2817955141909915e-06,6.4153039624215064e-06,6.490812563200739e-06,4.732518522560999,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.983663212308629e-06,160000,38,Success,6.472707123725326e-06,6.852538223943192e-06,6.490812563200739e-06,4.732518522560999,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.983663212308629e-06,160000,38,Success,8.10992877154013e-06,6.6006098437272805e-06,6.5137358499415245e-06,4.732518522560999,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.983663212308629e-06,160000,38,Success,8.074200477732132e-06,7.284983168628076e-06,6.519669585942368e-06,4.732518522560999,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.983663212308629e-06,160000,38,Success,8.04365001456942e-06,7.480027041263194e-06,6.53649609084768e-06,4.732518522560999,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.983663212308629e-06,160000,38,Success,1.3579422149543537e-05,7.591906565607831e-06,6.63738268959183e-06,4.732518522560999,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,5.983663212308629e-06,160000,38,Success,1.2609463424576145e-05,9.864305994715107e-06,6.63738268959183e-06,4.732518522560999,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,416000,101,Not Converged.,5.796008359862692e-06,8.571958362773265e-06,6.18276862616055e-06,11.589710502568012,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,4.057205851903884e-05,3.7922892776496947e-06,6.18276862616055e-06,11.589710502568012,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,2.704803901269256e-05,3.4261647759122074e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,2.028602925951942e-05,2.7967450035188126e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,1.6228823407615537e-05,2.3032181138673325e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,1.352401950634628e-05,1.9467549766841072e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,1.1592016719725383e-05,1.6825711983204953e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,1.014301462975971e-05,1.4802810348180973e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,9.016013004230854e-06,1.3208629131606313e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,8.114411703807768e-06,1.1921727408473247e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,7.3767379125525165e-06,1.0861880599944731e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,6.76200975317314e-06,9.974268965225409e-06,6.18276862616055e-06,11.589710502568012,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,6.241855156775206e-06,9.220274970241756e-06,6.18276862616055e-06,11.589710502568012,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,5.796008359862692e-06,8.571958362773265e-06,6.18276862616055e-06,11.589710502568012,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.150796709873674e-06,400000,97,Success,5.628733680836423e-06,8.033612612658326e-06,6.1852022971844396e-06,2.255145461285479,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.150796709873674e-06,396000,97,Success,5.8082990209086395e-06,6.150796709873674e-06,6.112017468138937e-06,2.255145461285479,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.150796709873674e-06,396000,97,Success,2.6267423843903308e-05,5.867062334172155e-06,6.1852022971844396e-06,2.255145461285479,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.150796709873674e-06,396000,97,Success,1.970056788292748e-05,2.0637607406710164e-05,6.1852022971844396e-06,2.255145461285479,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.150796709873674e-06,396000,97,Success,1.5760454306341985e-05,1.9000733233743176e-05,6.1852022971844396e-06,2.255145461285479,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.150796709873674e-06,396000,97,Success,1.3133711921951654e-05,1.682756020658417e-05,6.1852022971844396e-06,2.255145461285479,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.150796709873674e-06,396000,97,Success,1.1257467361672846e-05,1.4924503228887787e-05,6.1852022971844396e-06,2.255145461285479,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.150796709873674e-06,396000,97,Success,9.85028394146374e-06,1.3347627977171309e-05,6.1852022971844396e-06,2.255145461285479,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.150796709873674e-06,396000,97,Success,8.75580794796777e-06,1.2046415002553772e-05,6.1852022971844396e-06,2.255145461285479,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.150796709873674e-06,396000,97,Success,7.880227153170992e-06,1.0963875936424673e-05,6.1852022971844396e-06,2.255145461285479,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.150796709873674e-06,396000,97,Success,7.163842866519084e-06,1.0053183000713762e-05,6.1852022971844396e-06,2.255145461285479,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.150796709873674e-06,396000,97,Success,6.566855960975827e-06,9.278347371812657e-06,6.1852022971844396e-06,2.255145461285479,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.150796709873674e-06,396000,97,Success,6.061713194746917e-06,8.612079449900235e-06,6.1852022971844396e-06,2.255145461285479,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.150796709873674e-06,396000,97,Success,5.628733680836423e-06,8.033612612658326e-06,6.1852022971844396e-06,2.255145461285479,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.536335026690628e-06,300000,72,Success,4.9557606760640875e-06,4.607320472898406e-06,6.483947873525141e-06,1.8457496415157866,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.536335026690628e-06,296000,72,Success,6.037212371890989e-06,6.536335026690628e-06,6.477436222930695e-06,1.8457496415157866,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.536335026690628e-06,296000,72,Success,6.163733389743054e-06,6.1228482808792785e-06,6.476776939038713e-06,1.8457496415157866,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.536335026690628e-06,296000,72,Success,6.739545765045655e-06,6.167016642712256e-06,6.481034749243583e-06,1.8457496415157866,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.536335026690628e-06,296000,72,Success,5.3916366120365245e-06,6.541631489398669e-06,6.481034749243583e-06,1.8457496415157866,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.536335026690628e-06,296000,72,Success,4.860564550543349e-06,5.8194032340968356e-06,6.477654227853932e-06,1.8457496415157866,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.536335026690628e-06,296000,72,Success,4.441094045128302e-06,5.363661795787036e-06,6.473230033609099e-06,1.8457496415157866,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.536335026690628e-06,296000,72,Success,4.515812782705183e-06,4.984890195974154e-06,6.4686579922501005e-06,1.8457496415157866,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.536335026690628e-06,296000,72,Success,4.1483953583032025e-06,4.86754738437717e-06,6.461027384928e-06,1.8457496415157866,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.536335026690628e-06,296000,72,Success,4.264427252973544e-06,4.61351220470885e-06,6.45331959080694e-06,1.8457496415157866,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.536335026690628e-06,296000,72,Success,4.240075107487929e-06,4.555779809946699e-06,6.428431924948479e-06,1.8457496415157866,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.536335026690628e-06,296000,72,Success,4.428769673485992e-06,4.489859367355887e-06,6.429466394787677e-06,1.8457496415157866,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.536335026690628e-06,296000,72,Success,4.66117713959314e-06,4.522801281156621e-06,6.447209512150474e-06,1.8457496415157866,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.536335026690628e-06,296000,72,Success,4.9557606760640875e-06,4.607320472898406e-06,6.483947873525141e-06,1.8457496415157866,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,416000,101,Not Converged.,6.754011676843686e-06,6.954730748508192e-06,6.6275361036315425e-06,32.25804731593613,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,412000,101,Not Converged.,6.342679370462399e-06,7.723001929023128e-06,6.427053736734459e-06,32.25804731593613,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,7.723001929023128e-06,412000,101,Not Converged.,7.436612384159594e-06,6.57950528061236e-06,8.144303746218572e-06,32.25804731593613,1,vMFNM,5,1,algebraic,True,3,False
