,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,6.4172680716915815e-06,46000,44,Success,3.641851081999285e-05,5.1282024368323035e-05,1.1728275196361411e-05,4.632393255188029,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,6.4172680716915815e-06,46000,44,Success,3.381718861856479e-05,4.787467853092044e-05,1.1728275196361411e-05,4.632393255188029,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,7.350885047226574e-06,64000,61,Success,2.1527833899365537e-05,3.051475882004384e-05,9.769813974560805e-06,3.61176152939274,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,7.350885047226574e-06,63000,61,Success,6.484415194827576e-06,7.350885047226574e-06,6.9574028880455585e-06,3.61176152939274,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,7.350885047226574e-06,63000,61,Success,0.00010046322486370584,6.633077918724416e-06,9.769813974560805e-06,3.61176152939274,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,7.350885047226574e-06,63000,61,Success,7.534741864777938e-05,7.454853272757332e-05,9.769813974560805e-06,3.61176152939274,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,7.350885047226574e-06,63000,61,Success,6.02779349182235e-05,7.033882377672137e-05,9.769813974560805e-06,3.61176152939274,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,7.350885047226574e-06,63000,61,Success,5.023161243185292e-05,6.289806984627505e-05,9.769813974560805e-06,3.61176152939274,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,7.350885047226574e-06,63000,61,Success,4.3055667798731075e-05,5.607641157199058e-05,9.769813974560805e-06,3.61176152939274,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,7.350885047226574e-06,63000,61,Success,3.767370932388968e-05,5.031605518397265e-05,9.769813974560805e-06,3.61176152939274,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,7.350885047226574e-06,63000,61,Success,3.3487741621235275e-05,4.551324693048201e-05,9.769813974560805e-06,3.61176152939274,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,7.350885047226574e-06,63000,61,Success,3.013896745911175e-05,4.149137102413643e-05,9.769813974560805e-06,3.61176152939274,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,7.350885047226574e-06,63000,61,Success,2.7399061326465227e-05,3.809267036767106e-05,9.769813974560805e-06,3.61176152939274,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,7.350885047226574e-06,63000,61,Success,2.511580621592646e-05,3.519145152729042e-05,9.769813974560805e-06,3.61176152939274,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,7.350885047226574e-06,63000,61,Success,2.3183821122393653e-05,3.269046708601357e-05,9.769813974560805e-06,3.61176152939274,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,7.350885047226574e-06,63000,61,Success,2.1527833899365537e-05,3.051475882004384e-05,9.769813974560805e-06,3.61176152939274,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,82000,79,Success,1.354510757142599e-05,1.9225837153179833e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,6.245856487132199e-06,6.203965726190407e-06,6.216784114828973e-06,3.752169557090627,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,6.321050199998795e-05,6.238669168830846e-06,8.232972678378556e-06,3.752169557090627,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,4.7407876499990963e-05,4.745900809736149e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,3.792630119999277e-05,4.454935720356732e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,3.1605250999993976e-05,3.9757801449431315e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,2.709021514285198e-05,3.5408259435910536e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,2.3703938249995482e-05,3.1749969288091804e-05,8.232972678378554e-06,3.752169557090627,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,2.1070167333329318e-05,2.8706327205986728e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,1.8963150599996386e-05,2.6160994402072357e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,1.7239227818178532e-05,2.4012026865578253e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,1.5802625499996988e-05,2.2178838864677886e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,1.4587038923074143e-05,2.0599349780055682e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.203965726190407e-06,81000,79,Success,1.354510757142599e-05,1.9225837153179833e-05,8.232972678378556e-06,3.752169557090627,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,96000,93,Success,0.0001115950824326469,0.0001578212860759818,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,8.651511294363541e-06,6.576398188003428e-06,6.886081180150398e-06,3.1119467366175533,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0005207770513523522,8.295478172228472e-06,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00039058278851426413,0.0003790372211573994,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0003124662308114113,0.00036066323528858717,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0002603885256761761,0.00032356456802276964,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0002231901648652938,0.0002889772854556509,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00019529139425713207,0.0002595765643799193,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00017359235045078406,0.00023497554767123714,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00015623311540570564,0.0002143286419608136,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00014203010491427786,0.0001968542364111013,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.00013019426283808805,0.00018192104149634825,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0001201793195428505,0.00016903704975541585,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.576398188003428e-06,95000,93,Success,0.0001115950824326469,0.0001578212860759818,2.0561406270868152e-05,3.1119467366175533,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,88000,85,Success,2.1997084166811178e-05,3.116126569086084e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,5.6506974624267295e-06,5.216028136719501e-06,5.4151989407592424e-06,4.070146649767866,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,0.00010265305944511883,5.576119996430506e-06,9.091300416788986e-06,4.070146649767866,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,7.698979458383912e-05,7.58027441953014e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,6.15918356670713e-05,7.16711249145327e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,5.132652972255941e-05,6.4142109630665e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,4.3994168333622357e-05,5.721100871897601e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,3.849489729191956e-05,5.1348511038638575e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,3.421768648170627e-05,4.645613245226215e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,3.079591783353565e-05,4.2356925205239006e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,2.7996288939577862e-05,3.889152269433135e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,2.5663264861279706e-05,3.593252139623202e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,2.368916756425819e-05,3.338117056168822e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.216028136719501e-06,87000,85,Success,2.1997084166811178e-05,3.116126569086084e-05,9.091300416788986e-06,4.070146649767866,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.467878111737448e-06,98000,95,Success,2.1850912878230005e-05,2.3840197475168805e-05,7.793167554404667e-06,3.414248011664243,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.467878111737448e-06,97000,95,Success,6.011050428028995e-06,5.467878111737448e-06,5.812495284736924e-06,3.414248011664243,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.467878111737448e-06,97000,95,Success,1.0404058543898322e-05,5.917856791964583e-06,6.146270115784207e-06,3.414248011664243,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.467878111737448e-06,97000,95,Success,7.803043907923741e-06,9.147942530042569e-06,6.146270115784207e-06,3.414248011664243,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.467878111737448e-06,97000,95,Success,7.074458270515038e-06,8.04177367851944e-06,6.117241070178823e-06,3.414248011664243,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.467878111737448e-06,97000,95,Success,6.295013311375667e-06,7.483990167920795e-06,5.975968141299981e-06,3.414248011664243,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.467878111737448e-06,97000,95,Success,6.209873933579237e-06,6.897309470522988e-06,5.968497315366149e-06,3.414248011664243,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.467878111737448e-06,97000,95,Success,3.8239097536902516e-05,6.657505070560404e-06,7.793167554404667e-06,3.414248011664243,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.467878111737448e-06,97000,95,Success,3.399030892169112e-05,2.2248795529565482e-05,7.793167554404667e-06,3.414248011664243,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.467878111737448e-06,97000,95,Success,3.059127802952201e-05,2.4905947204365676e-05,7.793167554404667e-06,3.414248011664243,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.467878111737448e-06,97000,95,Success,2.7810252754110915e-05,2.5491359532379366e-05,7.793167554404667e-06,3.414248011664243,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.467878111737448e-06,97000,95,Success,2.549273169126834e-05,2.5245088117092304e-05,7.793167554404667e-06,3.414248011664243,2,vMFNM,5,1,algebraic,True,12,False
